"","latitude","longitude","stateroute","optional"
"615",40.7402199,-108.0883263,17001,TRUE
"616",40.8403233,-107.6901017,17002,TRUE
"617",39.9658907,-107.6483229,17009,TRUE
"618",39.2438073,-106.7610657,17010,TRUE
"619",38.694789,-108.1390507,17015,TRUE
"620",38.3057846,-107.9633117,17016,TRUE
"621",38.5137277,-106.7550729,17017,TRUE
"622",37.2149507,-107.7918089,17023,TRUE
"623",37.2877307,-106.8369449,17024,TRUE
"624",40.1380256,-107.9697719,17032,TRUE
"625",40.8796847,-106.4591899,17033,TRUE
"626",39.6640362,-107.1232134,17039,TRUE
"627",38.5920517,-106.9174979,17046,TRUE
"628",38.5112521,-106.5542061,17047,TRUE
"629",37.7907487,-108.0204389,17052,TRUE
"630",37.9857447,-107.2239599,17053,TRUE
"631",37.4798557,-106.4522789,17054,TRUE
"632",38.3057846,-107.963311,17116,TRUE
"633",37.2881745,-106.8377022,17124,TRUE
"634",37.7792747,-107.0036239,17153,TRUE
"635",37.6329865,-106.4250933,17154,TRUE
"636",39.6468148,-107.6169662,17209,TRUE
"637",39.3789927,-106.8135989,17210,TRUE
"638",38.2657408,-108.3489798,17215,TRUE
"639",38.8387837,-107.6025079,17216,TRUE
"640",38.7474207,-106.4305419,17217,TRUE
"641",37.7801857,-108.0888449,17222,TRUE
"642",37.2329382,-107.183624,17223,TRUE
"643",37.940923,-107.15889,17253,TRUE
"644",40.6681037,-107.8616029,17302,TRUE
"645",40.6746076,-106.9331855,17303,TRUE
"646",39.0799673,-107.3678337,17309,TRUE
"647",38.0687767,-108.4608309,17315,TRUE
"648",38.4648048,-107.2632899,17316,TRUE
"649",37.2370827,-107.8701319,17323,TRUE
"650",37.6490053,-106.6533167,17324,TRUE
"651",40.0522652,-107.8736167,17352,TRUE
"652",39.8228687,-108.1651539,17358,TRUE
"653",39.7578337,-107.6922689,17359,TRUE
"654",38.2700861,-108.5366804,17365,TRUE
"655",38.1738367,-107.7416909,17366,TRUE
"656",38.0540197,-106.8645557,17367,TRUE
"657",37.9427007,-107.8223959,17373,TRUE
"658",37.8392179,-106.2560823,17374,TRUE
"659",39.871749,-108.284991,17377,TRUE
"660",37.2314334,-107.8695551,17423,TRUE
"661",48.5817917,-116.3974909,33001,TRUE
"662",47.7825805,-116.6672685,33002,TRUE
"663",47.2505272,-115.8109268,33003,TRUE
"664",46.4532553,-116.5560346,33004,TRUE
"665",46.0761181,-115.4122168,33005,TRUE
"666",46.639823,-114.5424783,33006,TRUE
"667",45.8813157,-116.1124649,33007,TRUE
"668",45.8118141,-115.681061,33008,TRUE
"669",45.7,-114.6333333,33009,TRUE
"670",45.0341095,-113.5624829,33010,TRUE
"671",44.5814347,-116.0405729,33011,TRUE
"672",44.4572034,-115.0979702,33012,TRUE
"673",44.6127281,-114.1743245,33013,TRUE
"674",44.722359,-113.5203605,33014,TRUE
"675",44.2384571,-112.2561867,33015,TRUE
"676",44.0271337,-111.2586979,33016,TRUE
"677",43.455341,-116.0962005,33017,TRUE
"678",43.7258179,-115.951094,33018,TRUE
"679",43.8977317,-114.9073789,33019,TRUE
"680",43.5343116,-111.7010272,33022,TRUE
"681",48.4797897,-116.8492509,33029,TRUE
"682",45.816285,-115.472606,33030,TRUE
"683",45.825742,-115.4359342,33109,TRUE
"684",44.4138961,-116.0315611,33111,TRUE
"685",43.9110934,-114.8761118,33119,TRUE
"686",47.250284,-116.0228279,33202,TRUE
"687",46.4470219,-116.8391482,33204,TRUE
"688",46.4724742,-115.7969686,33205,TRUE
"689",45.3898886,-116.034299,33207,TRUE
"690",45.3420792,-115.9475939,33208,TRUE
"691",45.0778394,-114.0119991,33209,TRUE
"692",44.1957002,-116.5087254,33211,TRUE
"693",44.9600847,-115.4933479,33212,TRUE
"694",44.2711977,-114.7338639,33213,TRUE
"695",44.2330004,-113.3704824,33214,TRUE
"696",43.4135132,-115.3610245,33218,TRUE
"697",43.8124267,-112.3960119,33221,TRUE
"698",43.8248162,-111.2006106,33222,TRUE
"699",42.0021387,-111.9538098,33228,TRUE
"700",43.9110934,-114.876111,33319,TRUE
"701",43.521597,-112.65036,33901,TRUE
"702",43.5493493,-113.0094549,33902,TRUE
"703",43.743192,-112.8423869,33903,TRUE
"704",43.5602019,-112.8721588,33904,TRUE
"705",43.5492585,-112.63692,33905,TRUE
"706",47.8844941,-116.1318742,33906,TRUE
"707",47.5466971,-116.3312759,33907,TRUE
"708",67.18229,-135.80258,43001,TRUE
"709",67.34099,-134.87009,43002,TRUE
"710",62.56088,-115.08778,43006,TRUE
"711",62.52539,-114.18089,43007,TRUE
"712",61.39831,-117.44669,43008,TRUE
"713",60.04818,-112.77347,43009,TRUE
"714",61.44489,-121.23765,43010,TRUE
"715",60.30449,-123.3158,43011,TRUE
"716",65.29336,-126.83483,43012,TRUE
"717",64.90354,-125.6581,43014,TRUE
"718",61.83258,-121.32462,43016,TRUE
"719",62.15234,-122.52741,43017,TRUE
"720",61.091205,-118.719338,43018,TRUE
"721",63.37122,-123.56614,43019,TRUE
"722",61.144834,-119.846225,43020,TRUE
"723",60.558,-116.140967,43021,TRUE
"724",61.931814,-116.496382,43022,TRUE
"725",62.483805,-116.485071,43023,TRUE
"726",62.53776,-114.97411,43106,TRUE
"727",61.218189,-117.504651,43108,TRUE
"728",43.2540347,-70.6441649,44001,TRUE
"729",43.6886091,-70.3607588,44002,TRUE
"730",43.4994247,-70.5150099,44003,TRUE
"731",43.9954934,-69.5672329,44005,TRUE
"732",44.9258167,-70.9579919,44006,TRUE
"733",44.6261727,-70.9614079,44007,TRUE
"734",44.2435971,-70.2385185,44008,TRUE
"735",44.3180457,-70.6509909,44009,TRUE
"736",44.8937287,-70.4462749,44010,TRUE
"737",44.7523767,-70.8427189,44011,TRUE
"738",44.1485557,-70.5624489,44012,TRUE
"739",44.3340297,-70.2908259,44013,TRUE
"740",44.0133537,-69.9697909,44014,TRUE
"741",44.3246967,-69.8599649,44015,TRUE
"742",44.6821857,-69.2114429,44016,TRUE
"743",44.1600057,-69.2435129,44017,TRUE
"744",44.4996857,-69.2750259,44018,TRUE
"745",44.9876199,-69.4360208,44019,TRUE
"746",44.5994187,-69.5427879,44020,TRUE
"747",44.5892047,-69.1551509,44021,TRUE
"748",44.8325017,-68.9653549,44022,TRUE
"749",44.6528838,-68.2155718,44023,TRUE
"750",44.5388577,-68.3278119,44024,TRUE
"751",44.4079994,-68.7864764,44025,TRUE
"752",44.8325837,-68.2555749,44026,TRUE
"753",44.9940547,-67.4026869,44027,TRUE
"754",44.7196649,-67.948462,44028,TRUE
"755",44.8150721,-67.5684352,44029,TRUE
"756",45.7752824,-70.3366096,44030,TRUE
"757",45.233007,-70.190779,44031,TRUE
"758",45.0776834,-70.2128823,44032,TRUE
"759",45.0524467,-69.0300449,44033,TRUE
"760",45.9035867,-69.0375039,44034,TRUE
"761",45.8641277,-69.9283749,44035,TRUE
"762",45.4006104,-69.5938347,44036,TRUE
"763",45.0210757,-69.4418239,44037,TRUE
"764",45.4493167,-68.3382089,44038,TRUE
"765",45.6408892,-68.0765701,44039,TRUE
"766",45.8165007,-68.4164439,44040,TRUE
"767",45.6133217,-68.5330449,44041,TRUE
"768",45.0214735,-68.9142989,44042,TRUE
"769",45.2262561,-67.6794181,44043,TRUE
"770",45.5724217,-67.7278259,44044,TRUE
"771",45.5726168,-67.7273933,44045,TRUE
"772",46.600227,-69.5096093,44046,TRUE
"773",46.3095757,-69.2147299,44047,TRUE
"774",46.1524544,-68.0411592,44048,TRUE
"775",46.7536067,-68.2336538,44049,TRUE
"776",46.1086984,-68.9008541,44050,TRUE
"777",46.5228437,-68.3580069,44051,TRUE
"778",46.4662437,-67.8046179,44052,TRUE
"779",46.7743885,-67.831967,44053,TRUE
"780",47.3393607,-68.2314969,44054,TRUE
"781",47.2593135,-69.3742611,44055,TRUE
"782",46.5514025,-68.7805811,44056,TRUE
"783",46.1244497,-69.2124176,44057,TRUE
"784",46.7135253,-69.1934195,44058,TRUE
"785",46.2895057,-69.9316329,44059,TRUE
"786",47.3177807,-69.1455809,44060,TRUE
"787",44.2435971,-70.238518,44108,TRUE
"788",44.324762,-69.8609276,44115,TRUE
"789",44.1209917,-69.2527839,44117,TRUE
"790",44.5995807,-69.5425659,44120,TRUE
"791",44.8150721,-67.568435,44129,TRUE
"792",45.9036347,-69.0378239,44134,TRUE
"793",45.3408447,-67.6955009,44144,TRUE
"794",46.619,-69.381667,44146,TRUE
"795",46.4922497,-69.2876059,44147,TRUE
"796",47.2593135,-69.374261,44155,TRUE
"797",46.289506,-69.931633,44159,TRUE
"798",46.4717284,-69.8725532,44301,TRUE
"799",46.7780197,-68.7350293,44302,TRUE
"800",46.1446791,-67.8087039,44303,TRUE
"801",45.4140603,-69.8804671,44304,TRUE
"802",45.802425,-68.7066038,44305,TRUE
"803",44.6251205,-70.6298834,44306,TRUE
"804",44.9036271,-69.69907,44307,TRUE
"805",44.4594758,-68.9269629,44308,TRUE
"806",44.4731549,-67.9699061,44309,TRUE
"807",43.9167261,-70.979445,44310,TRUE
"808",43.9167261,-70.979445,44410,TRUE
"809",49.87065,-95.97518,45001,TRUE
"810",49.72673,-96.72108,45002,TRUE
"811",49.51762,-97.68673,45003,TRUE
"812",50.41315,-95.68431,45012,TRUE
"813",50.07638,-96.60014,45013,TRUE
"814",50.01089,-97.0518,45014,TRUE
"815",50.72751,-98.21579,45016,TRUE
"816",50.19625,-99.97931,45018,TRUE
"817",51.50284,-99.26317,45022,TRUE
"818",51.50735,-100.55731,45024,TRUE
"819",51.40373,-101.22415,45026,TRUE
"820",53.69829,-94.44809,45027,TRUE
"821",52.11445,-101.41828,45030,TRUE
"822",53.59239,-101.48958,45032,TRUE
"823",54.58304,-101.3872,45033,TRUE
"824",54.59581,-100.79991,45037,TRUE
"825",51.00909,-95.42771,45040,TRUE
"826",51.09698,-96.96796,45041,TRUE
"827",51.62432,-97.42874,45042,TRUE
"828",51.0672,-98.11854,45043,TRUE
"829",52.54543,-98.8854,45047,TRUE
"830",52.82173,-99.00618,45048,TRUE
"831",52.37626,-100.92107,45049,TRUE
"832",53.11946,-99.44926,45054,TRUE
"833",53.01433,-100.01828,45055,TRUE
"834",54.19563,-99.17346,45061,TRUE
"835",55.81254,-97.91785,45065,TRUE
"836",55.88595,-98.20392,45066,TRUE
"837",55.88773,-99.02307,45067,TRUE
"838",56.41325,-94.35865,45070,TRUE
"839",56.39622,-95.57166,45071,TRUE
"840",56.17666,-96.4809,45072,TRUE
"841",56.47315,-100.00507,45075,TRUE
"842",56.12879,-100.03745,45076,TRUE
"843",56.97363,-101.31534,45077,TRUE
"844",49.44727,-95.40772,45101,TRUE
"845",49.56482,-96.88941,45102,TRUE
"846",49.97542,-97.5052,45103,TRUE
"847",50.50584,-95.46974,45112,TRUE
"848",50.66556,-96.5319,45113,TRUE
"849",50.74626,-97.31403,45114,TRUE
"850",50.17603,-98.31412,45116,TRUE
"851",50.6981,-99.46174,45118,TRUE
"852",50.9393,-100.26061,45120,TRUE
"853",51.50735,-100.55731,45124,TRUE
"854",51.61477,-96.82603,45141,TRUE
"855",51.0826,-97.5039,45142,TRUE
"856",49.23455,-95.4268,45201,TRUE
"857",49.62194,-96.18481,45202,TRUE
"858",49.51136,-98.16004,45205,TRUE
"859",50.08359,-95.39231,45212,TRUE
"860",50.44475,-96.55677,45213,TRUE
"861",50.71275,-97.83294,45214,TRUE
"862",50.12885,-98.58808,45216,TRUE
"863",50.58765,-99.44659,45218,TRUE
"864",50.84552,-100.90475,45220,TRUE
"865",49.22144,-96.30644,45302,TRUE
"866",49.04514,-97.183639,45303,TRUE
"867",49.57677,-98.30078,45305,TRUE
"868",50.14935,-96.17788,45313,TRUE
"869",50.01043,-97.05179,45314,TRUE
"870",49.66204,-96.09178,45402,TRUE
"871",49.51762,-97.68673,45403,TRUE
"872",50.27061,-97.48267,45414,TRUE
"873",50.74645,-97.31883,45514,TRUE
"874",46.8708967,-89.3135462,49001,TRUE
"875",46.6630819,-89.5588862,49002,TRUE
"876",46.4189747,-89.6936659,49003,TRUE
"877",47.1191407,-88.3459559,49004,TRUE
"878",46.1592602,-88.3744415,49005,TRUE
"879",46.6434788,-88.3398026,49006,TRUE
"880",46.0873471,-88.159086,49007,TRUE
"881",46.2388167,-88.7363589,49008,TRUE
"882",46.3041157,-87.1371679,49009,TRUE
"883",46.3252627,-87.7825469,49010,TRUE
"884",46.5791318,-87.8440118,49011,TRUE
"885",45.6475737,-87.4492339,49012,TRUE
"886",45.8394617,-87.6147779,49013,TRUE
"887",46.3573017,-86.3861779,49014,TRUE
"888",46.3459485,-86.2594019,49015,TRUE
"889",45.9415397,-86.7090609,49016,TRUE
"890",46.6107147,-85.2062669,49024,TRUE
"891",46.1439425,-85.3837115,49025,TRUE
"892",46.3398246,-84.7918605,49040,TRUE
"893",46.2155937,-84.3634339,49041,TRUE
"894",45.9415397,-86.70906,49116,TRUE
"895",46.1975227,-89.0722649,49901,TRUE
"896",46.2449441,-84.7221109,49902,TRUE
"897",46.4808218,-85.0629852,49903,TRUE
"898",46.3310416,-84.8063279,49904,TRUE
"899",46.3159077,-86.0117659,49906,TRUE
"900",46.5066027,-88.7300039,49908,TRUE
"901",46.376829,-86.7691831,49911,TRUE
"902",46.327449,-86.8324562,49912,TRUE
"903",46.153578,-86.8315043,49913,TRUE
"904",46.2484302,-86.605539,49914,TRUE
"905",46.0094706,-86.455237,49915,TRUE
"906",46.704186,-92.6394206,50022,TRUE
"907",46.2421178,-93.8074399,50023,TRUE
"908",46.3671876,-93.6014381,50024,TRUE
"909",46.8020456,-94.5135819,50025,TRUE
"910",46.7329145,-94.3443985,50026,TRUE
"911",47.9338065,-89.9767373,50031,TRUE
"912",47.7313654,-90.703063,50032,TRUE
"913",47.7051868,-91.5398453,50033,TRUE
"914",47.0678994,-91.8050812,50034,TRUE
"915",47.0684835,-92.9862729,50035,TRUE
"916",47.5952985,-92.9913092,50036,TRUE
"917",47.3400313,-93.6189603,50037,TRUE
"918",47.6168332,-93.1946352,50038,TRUE
"919",47.3145457,-94.3015209,50039,TRUE
"920",47.5989877,-94.8854299,50040,TRUE
"921",47.7638545,-95.8371369,50041,TRUE
"922",47.7910956,-95.118355,50042,TRUE
"923",48.2729265,-92.4914447,50045,TRUE
"924",48.2863627,-93.5511929,50046,TRUE
"925",48.9594807,-94.9927589,50047,TRUE
"926",48.2658023,-94.5534156,50048,TRUE
"927",48.0787087,-95.6360169,50049,TRUE
"928",48.3032362,-95.5729652,50050,TRUE
"929",48.7823598,-96.0733136,50051,TRUE
"930",48.818007,-96.5804121,50052,TRUE
"931",45.9187187,-93.0208129,50063,TRUE
"932",46.5918377,-92.7409299,50067,TRUE
"933",46.3901207,-93.0960859,50068,TRUE
"934",46.3731723,-94.1041272,50069,TRUE
"935",47.7885297,-90.8706119,50071,TRUE
"936",47.5532344,-91.342574,50072,TRUE
"937",47.7622203,-92.0002907,50073,TRUE
"938",47.7963921,-93.9058145,50074,TRUE
"939",47.5569137,-94.0772169,50075,TRUE
"940",47.4325657,-95.5935279,50076,TRUE
"941",48.30338,-92.5689762,50078,TRUE
"942",48.1329177,-93.3426069,50079,TRUE
"943",48.4244641,-94.950061,50080,TRUE
"944",48.7854856,-95.3086167,50081,TRUE
"945",48.7754769,-96.3165607,50082,TRUE
"946",47.2878002,-94.4892239,50139,TRUE
"947",47.5992113,-94.885001,50140,TRUE
"948",48.1329177,-93.3426069,50179,TRUE
"949",48.3571764,-115.0332204,53001,TRUE
"950",48.1080187,-114.4619289,53002,TRUE
"951",48.8084087,-113.4130179,53003,TRUE
"952",48.9576837,-112.3253929,53004,TRUE
"953",48.0610003,-110.3321782,53006,TRUE
"954",47.2997227,-115.1044549,53013,TRUE
"955",47.7185447,-114.2006069,53014,TRUE
"956",47.1824757,-113.9489899,53015,TRUE
"957",47.3060617,-112.4118119,53016,TRUE
"958",47.4941887,-111.2628629,53017,TRUE
"959",47.5054097,-110.8958659,53018,TRUE
"960",46.9175377,-114.4626919,53025,TRUE
"961",46.7236933,-113.6681583,53026,TRUE
"962",46.6205137,-112.4949499,53027,TRUE
"963",46.1235467,-111.9188609,53028,TRUE
"964",46.3295907,-110.0515279,53029,TRUE
"965",46.1032917,-109.6664819,53030,TRUE
"966",45.8507057,-113.9522469,53036,TRUE
"967",45.3055747,-112.5643159,53037,TRUE
"968",45.9146442,-111.7636564,53038,TRUE
"969",45.5761407,-110.7878949,53039,TRUE
"970",45.7251707,-109.5466543,53040,TRUE
"971",45.5642095,-108.7802397,53041,TRUE
"972",45.4319207,-107.7207419,53042,TRUE
"973",44.5869032,-112.025803,53046,TRUE
"974",44.5987327,-111.5237969,53047,TRUE
"975",47.6497425,-115.17429,53063,TRUE
"976",47.0312302,-114.3938692,53064,TRUE
"977",47.6601727,-114.1345589,53074,TRUE
"978",46.9078696,-114.8109307,53075,TRUE
"979",46.0502147,-113.8339539,53076,TRUE
"980",45.7461729,-114.4473183,53086,TRUE
"981",45.5347235,-113.0794573,53087,TRUE
"982",44.5611413,-112.710893,53097,TRUE
"983",47.8265037,-115.5453879,53101,TRUE
"984",48.808387,-113.41292,53103,TRUE
"985",48.682302,-111.46974,53105,TRUE
"986",45.3790727,-112.6419759,53137,TRUE
"987",45.9146442,-111.763656,53138,TRUE
"988",46.0090781,-113.8492175,53176,TRUE
"989",48.995331,-115.05678,53300,TRUE
"990",48.492404,-114.429102,53301,TRUE
"991",48.441349,-113.218436,53302,TRUE
"992",48.212234,-112.63605,53303,TRUE
"993",48.566383,-111.579335,53304,TRUE
"994",47.988936,-113.924161,53312,TRUE
"995",47.027033,-112.050625,53313,TRUE
"996",47.542278,-111.703118,53314,TRUE
"997",47.045102,-110.819357,53315,TRUE
"998",46.083917,-113.506882,53322,TRUE
"999",46.481362,-112.006589,53323,TRUE
"1000",46.881956,-111.358627,53324,TRUE
"1001",46.885687,-110.25342,53325,TRUE
"1002",46.828793,-109.269751,53326,TRUE
"1003",46.727405,-108.934038,53327,TRUE
"1004",46.019353,-107.555504,53328,TRUE
"1005",45.12883,-112.172905,53332,TRUE
"1006",45.072042,-111.19883,53333,TRUE
"1007",45.873837,-110.724565,53334,TRUE
"1008",45.916148,-109.059699,53335,TRUE
"1009",45.375107,-108.058769,53336,TRUE
"1010",45.086184,-107.461601,53337,TRUE
"1011",44.852621,-111.062776,53341,TRUE
"1012",48.6986692,-114.1929772,53800,TRUE
"1013",48.6915527,-113.5308299,53900,TRUE
"1014",46.3310791,-114.1724926,53901,TRUE
"1015",46.5749907,-113.831439,53902,TRUE
"1016",46.7256818,-113.589985,53903,TRUE
"1017",46.7003077,-113.2233429,53904,TRUE
"1018",47.0305267,-113.2368619,53905,TRUE
"1019",46.8935108,-113.3867024,53906,TRUE
"1020",45.20504,-108.7538747,53907,TRUE
"1021",46.1988347,-108.4511499,53908,TRUE
"1022",47.0307201,-113.2372617,53955,TRUE
"1023",47.0307201,-113.237261,53956,TRUE
"1024",42.2503717,-103.7829219,54030,TRUE
"1025",41.6980247,-103.9868089,54040,TRUE
"1026",42.607185,-103.5836566,54044,TRUE
"1027",42.2789651,-103.6599064,54130,TRUE
"1028",41.4882487,-119.8303989,55001,TRUE
"1029",41.3171877,-118.9004059,55002,TRUE
"1030",41.2263817,-116.5900339,55004,TRUE
"1031",41.0704517,-115.9007665,55005,TRUE
"1032",40.2636938,-119.7796496,55007,TRUE
"1033",40.4792817,-118.3329159,55008,TRUE
"1034",40.1686217,-117.1872779,55009,TRUE
"1035",40.0802831,-116.5858881,55010,TRUE
"1036",40.0935212,-115.6324132,55011,TRUE
"1037",39.7695387,-119.5489579,55013,TRUE
"1038",39.2738067,-118.3101189,55014,TRUE
"1039",39.0044442,-117.4662536,55015,TRUE
"1040",39.5518146,-116.3870941,55016,TRUE
"1041",39.3621311,-115.2707624,55017,TRUE
"1042",39.2075029,-114.4976522,55018,TRUE
"1043",39.0037402,-119.8462197,55019,TRUE
"1044",38.5501977,-118.4721449,55020,TRUE
"1045",38.8057797,-117.1041949,55021,TRUE
"1046",38.8779597,-116.4033739,55022,TRUE
"1047",38.1481212,-115.612409,55023,TRUE
"1048",38.7946177,-114.5604399,55024,TRUE
"1049",37.6959387,-114.7461089,55028,TRUE
"1050",35.7204427,-115.2094039,55032,TRUE
"1051",40.3534367,-115.6277619,55043,TRUE
"1052",39.9432554,-119.3834746,55045,TRUE
"1053",41.4177434,-117.4503139,55103,TRUE
"1054",40.4669574,-118.3127891,55108,TRUE
"1055",39.4020097,-118.7255249,55114,TRUE
"1056",39.0037402,-119.84621,55119,TRUE
"1057",38.6442617,-118.7546769,55120,TRUE
"1058",38.8931842,-117.19377,55121,TRUE
"1059",40.1798727,-115.4929227,55143,TRUE
"1060",40.653659,-118.00395,55208,TRUE
"1061",39.1598606,-114.8025242,55901,TRUE
"1062",39.3028567,-119.2548979,55904,TRUE
"1063",39.2077202,-117.0926751,55905,TRUE
"1064",37.6097121,-114.5220782,55908,TRUE
"1065",39.3,-119.26666,55909,TRUE
"1066",47.57378,-68.26669,56001,TRUE
"1067",47.26541,-68.71072,56002,TRUE
"1068",47.46469,-68.51393,56003,TRUE
"1069",47.07088,-67.53488,56005,TRUE
"1070",47.84996,-67.00915,56006,TRUE
"1071",47.75451,-67.67612,56007,TRUE
"1072",47.17676,-67.20293,56008,TRUE
"1073",47.40475,-66.51451,56009,TRUE
"1074",47.91594,-66.21001,56010,TRUE
"1075",46.99828,-64.83911,56013,TRUE
"1076",47.26688,-65.29641,56015,TRUE
"1077",47.61835,-64.81201,56016,TRUE
"1078",46.91322,-67.18408,56017,TRUE
"1079",46.35704,-67.5403,56018,TRUE
"1080",46.40997,-66.9302,56021,TRUE
"1081",46.01228,-66.18177,56022,TRUE
"1082",46.74246,-66.01595,56023,TRUE
"1083",46.52591,-66.50546,56024,TRUE
"1084",46.5308,-65.85627,56025,TRUE
"1085",46.95989,-65.79167,56026,TRUE
"1086",46.73222,-64.96499,56029,TRUE
"1087",46.88718,-64.95069,56030,TRUE
"1088",45.86972,-64.29218,56031,TRUE
"1089",45.72228,-64.91758,56032,TRUE
"1090",45.33027,-67.42583,56033,TRUE
"1091",45.57721,-67.34539,56034,TRUE
"1092",44.60036,-66.90482,56036,TRUE
"1093",45.86385,-66.10086,56037,TRUE
"1094",45.08596,-66.65618,56038,TRUE
"1095",45.27959,-66.09898,56039,TRUE
"1096",45.18486,-66.77426,56040,TRUE
"1097",45.63438,-65.79995,56041,TRUE
"1098",45.76289,-65.04924,56042,TRUE
"1099",45.71386,-65.94536,56044,TRUE
"1100",47.57713,-68.2773,56101,TRUE
"1101",47.08097,-67.54301,56105,TRUE
"1102",47.91594,-66.21001,56110,TRUE
"1103",47.61835,-64.81201,56116,TRUE
"1104",46.83645,-67.14385,56117,TRUE
"1105",46.06756,-65.20786,56125,TRUE
"1106",45.90808,-66.25363,56137,TRUE
"1107",45.71386,-65.94536,56144,TRUE
"1108",46.7431901,-67.2937383,56217,TRUE
"1109",46.70801,-53.4743,57001,TRUE
"1110",46.93472,-55.53559,57002,TRUE
"1111",47.7166,-53.49419,57004,TRUE
"1112",47.09373,-55.73472,57006,TRUE
"1113",48.52782,-59.04093,57009,TRUE
"1114",47.86874,-59.19222,57010,TRUE
"1115",48.64839,-53.87089,57012,TRUE
"1116",48.84491,-55.50898,57013,TRUE
"1117",48.80759,-56.78723,57014,TRUE
"1118",48.17505,-57.74377,57015,TRUE
"1119",48.22512,-58.84443,57016,TRUE
"1120",49.0163,-53.88541,57017,TRUE
"1121",49.26633,-54.48369,57018,TRUE
"1122",49.75178,-56.0239,57020,TRUE
"1123",50.8746,-56.12527,57022,TRUE
"1124",50.69045,-57.34239,57023,TRUE
"1125",51.37223,-55.59776,57024,TRUE
"1126",51.29187,-56.74013,57025,TRUE
"1127",53.29591,-60.29987,57036,TRUE
"1128",53.4272,-65.1431,57037,TRUE
"1129",53.54743,-56.82886,57038,TRUE
"1130",53.5353,-63.9294,57039,TRUE
"1131",53.48171,-64.71288,57040,TRUE
"1132",53.04657,-66.52966,57041,TRUE
"1133",53.11685,-61.98748,57042,TRUE
"1134",52.55614,-59.2751,57043,TRUE
"1135",53.321747,-62.948925,57044,TRUE
"1136",53.4116869,-65.298808,57045,TRUE
"1137",46.93472,-55.53559,57102,TRUE
"1138",49.379968,-56.982778,57120,TRUE
"1139",53.438159,-64.9900039,57137,TRUE
"1140",51.93558,-56.36639,57225,TRUE
"1141",48.49383,-54.01716,57919,TRUE
"1142",49.43703,-58.13215,57921,TRUE
"1143",43.3742607,-71.6070436,58009,TRUE
"1144",43.4146177,-71.204272,58010,TRUE
"1145",43.4568165,-71.8805982,58011,TRUE
"1146",43.9913408,-71.2929175,58012,TRUE
"1147",43.5045711,-72.1318885,58015,TRUE
"1148",44.1166667,-71.35,58016,TRUE
"1149",44.3571867,-71.3885019,58017,TRUE
"1150",44.1798777,-71.7063079,58018,TRUE
"1151",44.6075764,-71.3190129,58019,TRUE
"1152",44.6832807,-71.5868762,58020,TRUE
"1153",44.8672811,-71.3006396,58021,TRUE
"1154",44.9972951,-71.3746691,58022,TRUE
"1155",44.0894974,-71.2050191,58023,TRUE
"1156",44.0969107,-71.3537309,58116,TRUE
"1157",36.7711947,-108.1106179,60001,TRUE
"1158",36.1676097,-107.7013619,60002,TRUE
"1159",35.7834627,-108.0570609,60007,TRUE
"1160",35.7840111,-107.2646486,60008,TRUE
"1161",34.8555917,-107.3866879,60014,TRUE
"1162",34.7961467,-106.6750109,60015,TRUE
"1163",33.9262784,-108.1876061,60019,TRUE
"1164",33.749487,-107.3217132,60020,TRUE
"1165",36.6069631,-108.9214683,60051,TRUE
"1166",36.4327042,-107.4794163,60052,TRUE
"1167",36.6172567,-106.9010999,60053,TRUE
"1168",35.2921949,-108.9107183,60057,TRUE
"1169",35.4463117,-107.4433369,60058,TRUE
"1170",35.7466305,-106.779464,60059,TRUE
"1171",34.4625537,-108.7731399,60063,TRUE
"1172",34.0384437,-107.7693099,60064,TRUE
"1173",33.644134,-108.7910908,60069,TRUE
"1174",33.5104187,-107.2197419,60070,TRUE
"1175",33.7152917,-106.9502237,60071,TRUE
"1176",36.7454597,-108.1474769,60101,TRUE
"1177",35.2666767,-108.1239789,60107,TRUE
"1178",34.8699738,-107.2466969,60114,TRUE
"1179",34.1107524,-106.8715622,60115,TRUE
"1180",36.6191539,-106.9003714,60153,TRUE
"1181",35.4463117,-107.443336,60158,TRUE
"1182",34.5445357,-108.7904439,60163,TRUE
"1183",34.17281,-107.3003133,60164,TRUE
"1184",36.8338846,-108.010155,60201,TRUE
"1185",36.8338846,-108.010155,60301,TRUE
"1186",42.6609927,-74.8633269,61023,TRUE
"1187",42.6548767,-74.4021599,61025,TRUE
"1188",42.5686667,-75.1557779,61029,TRUE
"1189",42.9082127,-75.4667379,61035,TRUE
"1190",43.6964937,-75.0129759,61073,TRUE
"1191",43.3924887,-75.2973269,61074,TRUE
"1192",43.7262817,-75.1690839,61077,TRUE
"1193",43.4738997,-75.0230329,61078,TRUE
"1194",43.1192707,-75.6687119,61079,TRUE
"1195",43.0243237,-75.4334429,61080,TRUE
"1196",43.6322327,-74.3944809,61081,TRUE
"1197",43.6625207,-74.9492509,61082,TRUE
"1198",43.7311437,-74.4725189,61083,TRUE
"1199",43.5654587,-74.3975289,61085,TRUE
"1200",43.3730777,-74.2029739,61086,TRUE
"1201",43.7217467,-74.7918689,61087,TRUE
"1202",43.6884937,-74.0622389,61088,TRUE
"1203",44.4433387,-73.4887779,61109,TRUE
"1204",42.5913477,-74.9252479,61123,TRUE
"1205",43.5833333,-74.85,61182,TRUE
"1206",46.12688,-61.33859,65001,TRUE
"1207",47.01885,-60.52314,65002,TRUE
