"","latitude","longitude","stateroute","optional"
"1202",38.8931842,-117.19377,55121,TRUE
"1203",37.7555048,-117.63395,55125,TRUE
"1204",40.1798727,-115.4929227,55143,TRUE
"1205",40.653659,-118.00395,55208,TRUE
"1206",39.1598606,-114.8025242,55901,TRUE
"1207",39.3028567,-119.2548979,55904,TRUE
"1208",39.2077202,-117.0926751,55905,TRUE
"1209",39.3,-119.26666,55909,TRUE
"1210",47.57378,-68.26669,56001,TRUE
"1211",47.26541,-68.71072,56002,TRUE
"1212",47.46469,-68.51393,56003,TRUE
"1213",47.07088,-67.53488,56005,TRUE
"1214",47.84996,-67.00915,56006,TRUE
"1215",47.75451,-67.67612,56007,TRUE
"1216",47.17676,-67.20293,56008,TRUE
"1217",47.40475,-66.51451,56009,TRUE
"1218",47.91594,-66.21001,56010,TRUE
"1219",46.99828,-64.83911,56013,TRUE
"1220",47.26688,-65.29641,56015,TRUE
"1221",47.61835,-64.81201,56016,TRUE
"1222",46.91322,-67.18408,56017,TRUE
"1223",46.35704,-67.5403,56018,TRUE
"1224",46.40997,-66.9302,56021,TRUE
"1225",46.01228,-66.18177,56022,TRUE
"1226",46.74246,-66.01595,56023,TRUE
"1227",46.52591,-66.50546,56024,TRUE
"1228",46.5308,-65.85627,56025,TRUE
"1229",46.95989,-65.79167,56026,TRUE
"1230",46.73222,-64.96499,56029,TRUE
"1231",46.88718,-64.95069,56030,TRUE
"1232",45.86972,-64.29218,56031,TRUE
"1233",45.72228,-64.91758,56032,TRUE
"1234",45.33027,-67.42583,56033,TRUE
"1235",45.57721,-67.34539,56034,TRUE
"1236",44.60036,-66.90482,56036,TRUE
"1237",45.86385,-66.10086,56037,TRUE
"1238",45.08596,-66.65618,56038,TRUE
"1239",45.27959,-66.09898,56039,TRUE
"1240",45.18486,-66.77426,56040,TRUE
"1241",45.63438,-65.79995,56041,TRUE
"1242",45.76289,-65.04924,56042,TRUE
"1243",45.71386,-65.94536,56044,TRUE
"1244",47.57713,-68.2773,56101,TRUE
"1245",47.08097,-67.54301,56105,TRUE
"1246",47.91594,-66.21001,56110,TRUE
"1247",47.61835,-64.81201,56116,TRUE
"1248",46.83645,-67.14385,56117,TRUE
"1249",46.06756,-65.20786,56125,TRUE
"1250",45.90808,-66.25363,56137,TRUE
"1251",45.71386,-65.94536,56144,TRUE
"1252",46.7431901,-67.2937383,56217,TRUE
"1253",46.70801,-53.4743,57001,TRUE
"1254",46.93472,-55.53559,57002,TRUE
"1255",47.7166,-53.49419,57004,TRUE
"1256",47.09373,-55.73472,57006,TRUE
"1257",48.52782,-59.04093,57009,TRUE
"1258",47.86874,-59.19222,57010,TRUE
"1259",48.64839,-53.87089,57012,TRUE
"1260",48.84491,-55.50898,57013,TRUE
"1261",48.80759,-56.78723,57014,TRUE
"1262",48.17505,-57.74377,57015,TRUE
"1263",48.22512,-58.84443,57016,TRUE
"1264",49.0163,-53.88541,57017,TRUE
"1265",49.26633,-54.48369,57018,TRUE
"1266",49.75178,-56.0239,57020,TRUE
"1267",50.8746,-56.12527,57022,TRUE
"1268",50.69045,-57.34239,57023,TRUE
"1269",51.37223,-55.59776,57024,TRUE
"1270",51.29187,-56.74013,57025,TRUE
"1271",53.29591,-60.29987,57036,TRUE
"1272",53.54743,-56.82886,57038,TRUE
"1273",53.11685,-61.98748,57042,TRUE
"1274",52.55614,-59.2751,57043,TRUE
"1275",46.93472,-55.53559,57102,TRUE
"1276",49.379968,-56.982778,57120,TRUE
"1277",51.93558,-56.36639,57225,TRUE
"1278",48.49383,-54.01716,57919,TRUE
"1279",49.43703,-58.13215,57921,TRUE
"1280",42.9015085,-71.8661202,58001,TRUE
"1281",42.9514077,-71.0690899,58002,TRUE
"1282",42.8007764,-72.1685998,58003,TRUE
"1283",43.2321417,-70.9134599,58004,TRUE
"1284",43.1841551,-71.686612,58005,TRUE
"1285",43.1980043,-71.2880123,58006,TRUE
"1286",43.2494327,-71.6191959,58007,TRUE
"1287",43.2499219,-71.1982777,58008,TRUE
"1288",43.3742607,-71.6070436,58009,TRUE
"1289",43.4146177,-71.204272,58010,TRUE
"1290",43.4568165,-71.8805982,58011,TRUE
"1291",43.9913408,-71.2929175,58012,TRUE
"1292",43.0263963,-72.3814817,58013,TRUE
"1293",43.0768236,-72.2121162,58014,TRUE
"1294",43.5045711,-72.1318885,58015,TRUE
"1295",44.1166667,-71.35,58016,TRUE
"1296",44.3571867,-71.3885019,58017,TRUE
"1297",44.1798777,-71.7063079,58018,TRUE
"1298",44.6075764,-71.3190129,58019,TRUE
"1299",44.6832807,-71.5868762,58020,TRUE
"1300",44.8672811,-71.3006396,58021,TRUE
"1301",44.9972951,-71.3746691,58022,TRUE
"1302",44.0894974,-71.2050191,58023,TRUE
"1303",42.9513695,-71.0680056,58102,TRUE
"1304",44.0969107,-71.3537309,58116,TRUE
"1305",41.0726673,-74.2556528,59018,TRUE
"1306",41.1181687,-74.7967659,59019,TRUE
"1307",41.3073947,-74.6772749,59021,TRUE
"1308",40.9884812,-74.3851971,59022,TRUE
"1309",36.7711947,-108.1106179,60001,TRUE
"1310",36.1676097,-107.7013619,60002,TRUE
"1311",36.5200127,-106.3360529,60003,TRUE
"1312",36.0797837,-105.7975849,60004,TRUE
"1313",36.5885417,-104.1164099,60005,TRUE
"1314",36.7278337,-103.5750419,60006,TRUE
"1315",35.7834627,-108.0570609,60007,TRUE
"1316",35.7840111,-107.2646486,60008,TRUE
"1317",35.5233697,-106.0592719,60009,TRUE
"1318",35.5743487,-105.6755989,60010,TRUE
"1319",35.7833333,-104.5666667,60011,TRUE
"1320",34.6383511,-108.4498979,60013,TRUE
"1321",34.8555917,-107.3866879,60014,TRUE
"1322",34.7961467,-106.6750109,60015,TRUE
"1323",33.9262784,-108.1876061,60019,TRUE
"1324",32.3245289,-108.1067589,60025,TRUE
"1325",31.9280116,-108.9941583,60031,TRUE
"1326",36.6069631,-108.9214683,60051,TRUE
"1327",36.4327042,-107.4794163,60052,TRUE
"1328",36.6172567,-106.9010999,60053,TRUE
"1329",36.429871,-105.29927,60054,TRUE
"1330",36.3201947,-104.4212339,60055,TRUE
"1331",35.9792717,-103.6855999,60056,TRUE
"1332",35.2921949,-108.9107183,60057,TRUE
"1333",35.4463117,-107.4433369,60058,TRUE
"1334",35.7466305,-106.779464,60059,TRUE
"1335",35.6605096,-105.3361242,60060,TRUE
"1336",35.3881137,-104.4610059,60061,TRUE
"1337",35.8403388,-103.6785946,60062,TRUE
"1338",34.4625537,-108.7731399,60063,TRUE
"1339",34.0384437,-107.7693099,60064,TRUE
"1340",34.0197597,-105.1501699,60066,TRUE
"1341",34.7803261,-104.9434186,60067,TRUE
"1342",33.644134,-108.7910908,60069,TRUE
"1343",32.3972197,-108.7266319,60075,TRUE
"1344",31.9176187,-108.3188559,60081,TRUE
"1345",36.7454597,-108.1474769,60101,TRUE
"1346",35.2666767,-108.1239789,60107,TRUE
"1347",35.6552916,-104.3751645,60111,TRUE
"1348",34.8699738,-107.2466969,60114,TRUE
"1349",36.6191539,-106.9003714,60153,TRUE
"1350",36.3350337,-105.29169,60154,TRUE
"1351",36.6066007,-104.7260509,60155,TRUE
"1352",35.4463117,-107.443336,60158,TRUE
"1353",34.5445357,-108.7904439,60163,TRUE
"1354",34.17281,-107.3003133,60164,TRUE
"1355",33.9958055,-105.1106501,60166,TRUE
"1356",36.8338846,-108.010155,60201,TRUE
"1357",34.341296,-108.523606,60263,TRUE
"1358",36.8338846,-108.010155,60301,TRUE
"1359",36.7831377,-103.9720689,60900,TRUE
"1360",41.2206437,-73.6414019,61006,TRUE
"1361",41.3278617,-73.6848919,61007,TRUE
"1362",41.9708297,-73.9211209,61008,TRUE
"1363",41.7522667,-73.9895919,61009,TRUE
"1364",41.2736877,-74.3923049,61010,TRUE
"1365",41.3812217,-74.4140959,61011,TRUE
"1366",41.8019497,-74.0071189,61012,TRUE
"1367",41.5334407,-74.5802369,61013,TRUE
"1368",42.0000917,-74.3467809,61014,TRUE
"1369",41.4526297,-74.5049339,61015,TRUE
"1370",42.3497047,-73.4115969,61016,TRUE
"1371",42.7275747,-73.3039629,61017,TRUE
"1372",42.3521387,-73.9939669,61018,TRUE
"1373",42.3202337,-73.6753829,61019,TRUE
"1374",42.9277137,-73.8449109,61020,TRUE
"1375",42.3989107,-74.1783949,61021,TRUE
"1376",42.4363317,-74.1520169,61022,TRUE
"1377",42.6609927,-74.8633269,61023,TRUE
"1378",42.3973547,-74.9237879,61024,TRUE
"1379",42.6548767,-74.4021599,61025,TRUE
"1380",42.7318997,-74.1951349,61026,TRUE
"1381",42.4848037,-74.4004979,61027,TRUE
"1382",42.1781437,-74.1214389,61028,TRUE
"1383",42.5686667,-75.1557779,61029,TRUE
"1384",42.3472227,-75.9366669,61030,TRUE
"1385",42.3180237,-75.5570359,61031,TRUE
"1386",42.5200097,-75.7308889,61032,TRUE
"1387",42.0123327,-75.8032509,61033,TRUE
"1388",42.4378997,-75.0998799,61034,TRUE
"1389",42.9082127,-75.4667379,61035,TRUE
"1390",42.4021987,-75.6038909,61036,TRUE
"1391",42.9526277,-76.6985329,61037,TRUE
"1392",42.3591667,-76.0044449,61038,TRUE
"1393",42.2073307,-76.1634009,61039,TRUE
"1394",42.7411737,-76.8217859,61040,TRUE
"1395",42.5202627,-76.2599639,61041,TRUE
"1396",42.8006247,-76.9332749,61042,TRUE
"1397",42.5515907,-76.6333469,61043,TRUE
"1398",42.0423777,-76.0359509,61044,TRUE
"1399",42.2779527,-77.9436889,61045,TRUE
"1400",42.5032347,-77.8406359,61046,TRUE
"1401",42.8999277,-77.1187369,61047,TRUE
"1402",42.7793497,-77.2581629,61048,TRUE
"1403",42.6688307,-77.2251299,61049,TRUE
"1404",42.7071007,-77.5926879,61050,TRUE
"1405",42.9708677,-77.5572209,61051,TRUE
"1406",42.6940897,-77.9559089,61052,TRUE
"1407",42.6178717,-78.1784059,61055,TRUE
"1408",42.2769437,-78.8989789,61056,TRUE
"1409",42.5957057,-78.3611669,61057,TRUE
"1410",42.6213397,-78.1039209,61058,TRUE
"1411",42.0548007,-78.9408579,61059,TRUE
"1412",42.4845267,-78.2391139,61060,TRUE
"1413",43.1820467,-77.4844579,61068,TRUE
"1414",43.2634447,-76.6878269,61069,TRUE
"1415",43.1693497,-76.0264589,61070,TRUE
"1416",44.0000587,-76.0454869,61071,TRUE
"1417",43.6516667,-76.0970689,61072,TRUE
"1418",43.6964937,-75.0129759,61073,TRUE
"1419",43.3924887,-75.2973269,61074,TRUE
"1420",43.4558097,-75.9023929,61075,TRUE
"1421",43.6286487,-75.5571819,61076,TRUE
"1422",43.7262817,-75.1690839,61077,TRUE
"1423",43.4738997,-75.0230329,61078,TRUE
"1424",43.1192707,-75.6687119,61079,TRUE
"1425",43.0243237,-75.4334429,61080,TRUE
"1426",43.6322327,-74.3944809,61081,TRUE
"1427",43.6625207,-74.9492509,61082,TRUE
"1428",43.7311437,-74.4725189,61083,TRUE
"1429",43.9701127,-74.2428209,61084,TRUE
"1430",43.5654587,-74.3975289,61085,TRUE
"1431",43.3730777,-74.2029739,61086,TRUE
"1432",43.7217467,-74.7918689,61087,TRUE
"1433",43.6884937,-74.0622389,61088,TRUE
"1434",43.2100377,-73.3079649,61089,TRUE
"1435",43.2108147,-73.4141749,61090,TRUE
"1436",43.0332427,-73.5108119,61091,TRUE
"1437",43.6098217,-73.7371009,61092,TRUE
"1438",43.5327757,-73.7953919,61093,TRUE
"1439",44.3163047,-75.4279329,61094,TRUE
"1440",44.8574697,-75.1337259,61095,TRUE
"1441",44.6984127,-75.4650939,61096,TRUE
"1442",44.4354227,-75.0557089,61097,TRUE
"1443",44.1319167,-74.9230359,61098,TRUE
"1444",44.5996577,-74.5000679,61099,TRUE
"1445",44.4319917,-74.1807169,61100,TRUE
"1446",44.0889227,-74.7968689,61101,TRUE
"1447",44.5376687,-74.7210849,61102,TRUE
"1448",44.6461827,-74.7117029,61103,TRUE
"1449",44.1554437,-74.4453939,61104,TRUE
"1450",44.8026467,-74.4417749,61105,TRUE
"1451",44.1501027,-73.7671769,61106,TRUE
"1452",44.7014077,-73.7508029,61107,TRUE
"1453",44.8983077,-73.8779269,61108,TRUE
"1454",44.4433387,-73.4887779,61109,TRUE
"1455",42.6074657,-77.4085679,61110,TRUE
"1456",42.0836187,-78.5902949,61111,TRUE
"1457",44.8703977,-73.5550089,61112,TRUE
"1458",44.1487467,-75.7014799,61113,TRUE
"1459",44.2482817,-75.3944939,61114,TRUE
"1460",42.8235737,-73.7328189,61120,TRUE
"1461",42.0781957,-74.9852279,61121,TRUE
"1462",42.5913477,-74.9252479,61123,TRUE
"1463",42.4848037,-74.4004979,61127,TRUE
"1464",42.4021987,-75.6038909,61136,TRUE
"1465",42.5032347,-77.840635,61146,TRUE
"1466",43.265073,-76.680291,61169,TRUE
"1467",43.5833333,-74.85,61182,TRUE
"1468",44.5249717,-74.4929809,61199,TRUE
"1469",44.1333333,-73.7666667,61206,TRUE
"1470",41.3311577,-73.6805499,61207,TRUE
"1471",41.2736877,-74.392304,61210,TRUE
"1472",41.8208287,-74.0006699,61212,TRUE
"1473",44.1294587,-74.6305979,61301,TRUE
"1474",35.9588997,-81.9431229,63019,TRUE
"1475",35.6482007,-82.4915559,63021,TRUE
"1476",36.0168463,-81.8815194,63031,TRUE
"1477",35.8278747,-81.6405339,63119,TRUE
"1478",35.5865273,-82.4803436,63121,TRUE
"1479",35.9105725,-82.6486108,63220,TRUE
"1480",36.2714197,-81.5907129,63228,TRUE
"1481",36.5567273,-81.4877504,63301,TRUE
"1482",35.7697307,-82.1982639,63908,TRUE
"1483",35.8568197,-81.7896509,63909,TRUE
"1484",46.12688,-61.33859,65001,TRUE
"1485",47.01885,-60.52314,65002,TRUE
"1486",46.7198,-60.9298,65003,TRUE
"1487",45.58382,-60.73225,65005,TRUE
"1488",45.79803,-60.63001,65006,TRUE
"1489",46.15386,-60.33924,65007,TRUE
"1490",45.38832,-61.82158,65009,TRUE
"1491",45.2679,-62.21257,65013,TRUE
"1492",45.68557,-62.11729,65014,TRUE
"1493",45.193689,-62.00449,65015,TRUE
"1494",45.29564,-63.44884,65017,TRUE
"1495",45.71858,-63.55918,65018,TRUE
"1496",45.42752,-63.70125,65019,TRUE
"1497",45.65198,-63.9122,65020,TRUE
"1498",45.10326,-64.68647,65021,TRUE
"1499",45.98404,-64.04303,65022,TRUE
"1500",45.82071,-64.23027,65023,TRUE
"1501",44.50176,-63.73526,65025,TRUE
"1502",44.69807,-63.69892,65026,TRUE
"1503",44.9369,-62.5792,65027,TRUE
"1504",44.85273,-63.54984,65028,TRUE
"1505",44.73024,-64.61365,65029,TRUE
"1506",44.72977,-64.45683,65030,TRUE
"1507",44.52484,-64.46916,65031,TRUE
"1508",44.085686,-66.207746,65032,TRUE
"1509",44.75239,-65.46909,65033,TRUE
"1510",44.49854,-66.07463,65034,TRUE
"1511",44.11857,-65.92385,65035,TRUE
"1512",44.34565,-65.27762,65036,TRUE
"1513",43.41355,-65.62198,65038,TRUE
"1514",45.29564,-63.44884,65117,TRUE
"1515",44.73714,-64.4497,65130,TRUE
"1516",44.932077,-63.238844,65228,TRUE
"1517",43.95838,-79.91673,68005,TRUE
"1518",44.94773,-75.58905,68011,TRUE
"1519",44.26177,-76.7748,68012,TRUE
"1520",44.79355,-76.27372,68013,TRUE
"1521",44.0782,-77.37166,68014,TRUE
"1522",44.35414,-77.00984,68015,TRUE
"1523",44.20242,-78.39805,68016,TRUE
"1524",44.5673,-78.13916,68017,TRUE
"1525",44.72102,-79.64115,68018,TRUE
"1526",44.33724,-79.18866,68019,TRUE
"1527",44.593,-80.74133,68020,TRUE
"1528",44.30489,-80.50943,68021,TRUE
"1529",44.3202,-81.23315,68022,TRUE
"1530",45.17213,-74.96719,68023,TRUE
"1531",45.40365,-75.2704,68024,TRUE
"1532",45.56464,-76.91573,68025,TRUE
"1533",45.50222,-77.74688,68026,TRUE
"1534",45.26464,-78.81472,68027,TRUE
"1535",45.21508,-79.79383,68028,TRUE
"1536",49.69784,-92.93138,68030,TRUE
"1537",49.85182,-93.09186,68031,TRUE
"1538",48.70389,-91.47084,68032,TRUE
"1539",48.30531,-80.15643,68033,TRUE
"1540",48.23844,-89.9916,68034,TRUE
"1541",48.10345,-89.60811,68035,TRUE
"1542",48.33813,-88.80387,68036,TRUE
"1543",45.78934,-81.73699,68037,TRUE
"1544",45.61226,-80.38245,68038,TRUE
"1545",46.27446,-79.0951,68039,TRUE
"1546",46.10466,-80.49401,68040,TRUE
"1547",46.46614,-81.0744,68041,TRUE
"1548",46.4666667,-83.2666667,68042,TRUE
"1549",49.46057,-83.86899,68043,TRUE
"1550",48.282,-79.87304,68044,TRUE
"1551",46.09071,-78.88372,68045,TRUE
"1552",49.30887,-88.31655,68046,TRUE
"1553",47.47971,-79.71763,68047,TRUE
"1554",47.53101,-80.64434,68048,TRUE
"1555",46.46036,-82.29428,68049,TRUE
"1556",45.29436,-77.45918,68050,TRUE
"1557",44.83456,-78.115357,68051,TRUE
"1558",45.11569,-79.62024,68052,TRUE
"1559",48.84596,-93.63376,68053,TRUE
"1560",49.72531,-94.24841,68054,TRUE
"1561",50.75942,-94.34563,68055,TRUE
"1562",49.4053,-91.63402,68056,TRUE
"1563",45.81092,-82.83119,68058,TRUE
"1564",46.74974,-84.36007,68059,TRUE
"1565",49.93055,-86.48751,68060,TRUE
"1566",49.15011,-85.79199,68061,TRUE
"1567",48.08636,-84.55784,68062,TRUE
"1568",47.2833333,-84.45,68063,TRUE
"1569",49.48807,-81.49504,68064,TRUE
"1570",48.72237,-92.89039,68065,TRUE
"1571",48.67914,-94.16309,68066,TRUE
"1572",49.42947,-82.49749,68067,TRUE
"1573",49.20893,-84.85718,68068,TRUE
"1574",49.6692,-87.66641,68069,TRUE
"1575",48.9964132,-83.0283217,68071,TRUE
"1576",48.71426,-85.75901,68072,TRUE
"1577",48.24119,-82.35347,68073,TRUE
"1578",48.59423,-81.62911,68074,TRUE
"1579",47.84508,-83.40872,68075,TRUE
"1580",47.59042,-82.76081,68076,TRUE
"1581",47.47247,-81.84715,68077,TRUE
"1582",48.76324,-86.52915,68078,TRUE
"1583",50.03702,-92.65855,68079,TRUE
"1584",49.05874,-80.86188,68080,TRUE
"1585",50.779,-91.434,68081,TRUE
"1586",49.01445,-79.86102,68082,TRUE
"1587",45.47674,-76.62126,68083,TRUE
"1588",48.357377,-83.992961,68084,TRUE
"1589",52.06166,-90.04333,68091,TRUE
"1590",51.67225,-93.73515,68092,TRUE
"1591",44.845,-76.36333,68113,TRUE
"1592",44.0782,-77.37166,68114,TRUE
"1593",44.20486,-78.38749,68116,TRUE
"1594",44.2882,-78.07563,68117,TRUE
"1595",44.33161,-79.18377,68119,TRUE
"1596",44.31213,-80.47478,68121,TRUE
"1597",45.17213,-74.96719,68123,TRUE
"1598",45.32436,-78.99547,68127,TRUE
"1599",49.61092,-92.44316,68130,TRUE
"1600",49.85182,-93.09186,68131,TRUE
"1601",48.76078,-91.58855,68132,TRUE
"1602",46.6854,-81.00911,68141,TRUE
"1603",46.29842,-83.55051,68142,TRUE
"1604",46.89434,-83.41263,68143,TRUE
"1605",46.28335,-83.22585,68144,TRUE
"1606",48.007845,-84.717631,68162,TRUE
"1607",49.400169,-82.368443,68167,TRUE
"1608",48.00984,-82.4583,68173,TRUE
"1609",48.817,-81.69566,68174,TRUE
"1610",47.6037,-83.94054,68175,TRUE
"1611",49.463521,-80.419331,68180,TRUE
"1612",48.260661,-83.081725,68184,TRUE
"1613",43.87942,-79.97389,68206,TRUE
"1614",44.7746,-75.97061,68211,TRUE
"1615",44.54259,-76.67859,68212,TRUE
"1616",44.65798,-76.54203,68213,TRUE
"1617",44.35817,-77.40555,68214,TRUE
"1618",44.88081,-77.54573,68215,TRUE
"1619",44.26666,-77.36666,68216,TRUE
"1620",44.75801,-77.94807,68217,TRUE
"1621",44.99081,-79.57067,68218,TRUE
"1622",44.02166,-79.96892,68219,TRUE
"1623",44.43382,-80.01264,68220,TRUE
"1624",44.06255,-80.5354,68222,TRUE
"1625",45.5,-74.46666,68223,TRUE
"1626",45.17238,-75.55894,68224,TRUE
"1627",45.4745,-76.11583,68225,TRUE
"1628",45.99484,-77.41658,68226,TRUE
"1629",45.96753,-78.32305,68227,TRUE
"1630",45.70066,-79.39401,68228,TRUE
"1631",49.67308,-92.66358,68230,TRUE
"1632",49.69388,-92.92583,68231,TRUE
"1633",48.75364,-91.21092,68232,TRUE
"1634",48.58061,-81.0119,68233,TRUE
"1635",48.62877,-90.07761,68234,TRUE
"1636",48.29369,-89.70012,68235,TRUE
"1637",48.92331,-88.86997,68236,TRUE
"1638",48.38307,-90.07091,68237,TRUE
"1639",45.52651,-80.2726,68238,TRUE
"1640",46.63321,-79.12274,68239,TRUE
"1641",46.65418,-80.7571,68240,TRUE
"1642",46.79556,-81.60643,68241,TRUE
"1643",46.2839,-81.35751,68242,TRUE
"1644",46.28602,-81.75322,68243,TRUE
"1645",46.73137,-80.30557,68244,TRUE
"1646",46.36231,-80.41601,68245,TRUE
"1647",49.4278,-88.95537,68246,TRUE
"1648",47.98789,-79.77074,68247,TRUE
"1649",47.95967,-80.69264,68248,TRUE
"1650",46.40433,-82.66762,68249,TRUE
"1651",45.07573,-77.69696,68250,TRUE
"1652",45.04637,-78.50863,68251,TRUE
"1653",45.21232,-79.03329,68252,TRUE
"1654",48.69062,-93.22021,68253,TRUE
"1655",49.97444,-94.71417,68254,TRUE
"1656",48.86142,-89.12747,68255,TRUE
"1657",49.95209,-91.60148,68256,TRUE
"1658",48.97377,-87.10387,68257,TRUE
"1659",48.59287,-85.27316,68258,TRUE
"1660",48.28129,-84.88534,68259,TRUE
"1661",49.7346,-86.94987,68260,TRUE
"1662",49.73529,-85.90732,68261,TRUE
"1663",47.23984,-84.58353,68262,TRUE
"1664",49.83848,-93.79176,68263,TRUE
"1665",49.97623,-92.4053,68264,TRUE
"1666",49.09412,-90.43318,68265,TRUE
"1667",49.52239,-90.76619,68266,TRUE
"1668",49.87251,-90.17939,68267,TRUE
"1669",49.95695,-84.14751,68268,TRUE
"1670",49.69825,-87.30345,68269,TRUE
"1671",49.67662,-89.9296,68270,TRUE
"1672",49.16465,-89.35359,68271,TRUE
"1673",49.83774,-89.16376,68272,TRUE
"1674",49.6798,-87.00694,68273,TRUE
"1675",48.23833,-81.84851,68274,TRUE
"1676",49.43124,-86.17162,68275,TRUE
"1677",49.48613,-85.80488,68276,TRUE
"1678",47.63472,-81.18437,68277,TRUE
"1679",47.74664,-81.66778,68278,TRUE
"1680",49.05735,-84.09994,68279,TRUE
"1681",50.16618,-93.97738,68280,TRUE
"1682",50.1338,-93.20644,68281,TRUE
"1683",50.63737,-93.23289,68282,TRUE
"1684",50.79138,-93.76558,68283,TRUE
"1685",50.22283,-90.69727,68284,TRUE
"1686",50.0685,-89.15741,68285,TRUE
"1687",50.49552,-88.58442,68286,TRUE
"1688",50.40678,-87.13772,68287,TRUE
"1689",50.13923,-86.54783,68288,TRUE
"1690",51.47852,-90.16285,68289,TRUE
"1691",51.64789,-89.8909,68290,TRUE
"1692",48.59799,-89.89654,68291,TRUE
"1693",47.53904,-82.39014,68292,TRUE
"1694",46.01461,-79.66226,68294,TRUE
"1695",46.97588,-79.79732,68295,TRUE
"1696",45.82761,-82.16123,68296,TRUE
"1697",44.78065,-81.12374,68298,TRUE
"1698",43.89873,-80.63047,68299,TRUE
"1699",43.98663,-78.36907,68300,TRUE
"1700",45.40365,-75.2704,68304,TRUE
"1701",43.87942,-79.97389,68306,TRUE
"1702",44.54259,-76.67859,68312,TRUE
"1703",44.51333,-76.60416,68313,TRUE
"1704",44.50763,-77.67097,68314,TRUE
"1705",44.7436,-78.75868,68316,TRUE
"1706",44.52238,-78.56487,68317,TRUE
"1707",44.58798,-79.04431,68319,TRUE
"1708",45.15846,-74.71319,68323,TRUE
"1709",45.23886,-75.92689,68324,TRUE
"1710",45.35502,-76.64427,68325,TRUE
"1711",45.37971,-77.02318,68326,TRUE
"1712",45.07239,-78.09241,68327,TRUE
"1713",45.45507,-79.5929,68328,TRUE
"1714",49.77933,-92.42226,68330,TRUE
"1715",48.92331,-88.86997,68336,TRUE
"1716",45.38073,-80.042,68338,TRUE
"1717",47.18054,-80.0513,68348,TRUE
"1718",45.07518,-77.20374,68350,TRUE
"1719",45.85071,-79.41855,68352,TRUE
"1720",50.056484,-94.813928,68354,TRUE
"1721",48.97377,-87.10387,68357,TRUE
"1722",48.71397,-85.22946,68358,TRUE
"1723",47.93958,-84.48124,68362,TRUE
"1724",48.29338,-82.28504,68373,TRUE
"1725",47.518863,-83.692331,68375,TRUE
"1726",50.011554,-89.111142,68385,TRUE
"1727",46.97588,-79.79732,68395,TRUE
"1728",45.23886,-75.92689,68424,TRUE
"1729",50.03689,-92.63687,68430,TRUE
"1730",45.728,-79.43699,68452,TRUE
"1731",48.449911,-82.162302,68473,TRUE
"1732",44.61972,-78.04638,68901,TRUE
"1733",44.33279,-79.88012,68907,TRUE
"1734",45.76385,-123.3149615,69001,TRUE
"1735",45.3836599,-122.7875574,69002,TRUE
"1736",45.0787281,-121.9218136,69003,TRUE
"1737",45.2238277,-118.9095229,69006,TRUE
"1738",45.6547347,-117.2752449,69007,TRUE
"1739",45.72192,-116.7795945,69008,TRUE
"1740",44.5508867,-123.8027616,69009,TRUE
"1741",44.4740348,-122.2280527,69010,TRUE
"1742",43.5182617,-124.1974179,69017,TRUE
"1743",43.3663377,-123.5037309,69018,TRUE
"1744",43.9074737,-122.5593339,69019,TRUE
"1745",42.5870357,-124.3279364,69025,TRUE
"1746",42.9708857,-123.2140269,69026,TRUE
"1747",42.5805007,-122.7083359,69027,TRUE
"1748",42.373981,-121.8048799,69028,TRUE
"1749",42.34767,-118.6488892,69031,TRUE
"1750",44.7201827,-123.2611839,69033,TRUE
"1751",44.7117487,-122.7713389,69034,TRUE
"1752",45.2809207,-117.2062679,69035,TRUE
"1753",42.1561397,-120.9364169,69039,TRUE
"1754",45.2250267,-123.0213309,69040,TRUE
"1755",45.2552468,-122.2563686,69041,TRUE
"1756",46.0495547,-123.5837249,69042,TRUE
"1757",45.5378447,-121.4834369,69043,TRUE
"1758",44.4969527,-121.7813879,69047,TRUE
"1759",43.6488244,-123.5888313,69050,TRUE
"1760",43.2980868,-122.3456805,69051,TRUE
"1761",42.2539829,-124.2474371,69057,TRUE
"1762",42.4225447,-123.6893159,69058,TRUE
"1763",42.1116017,-122.5365979,69059,TRUE
"1764",42.9576667,-118.8677979,69062,TRUE
"1765",43.5201617,-124.1984709,69117,TRUE
"1766",42.5330796,-122.7954061,69127,TRUE
"1767",42.1429531,-120.9225538,69139,TRUE
"1768",46.0240767,-123.368287,69142,TRUE
"1769",44.4919169,-121.7938709,69147,TRUE
"1770",42.1116865,-122.5366725,69159,TRUE
"1771",45.3325047,-123.6071629,69201,TRUE
"1772",45.2946161,-122.7018488,69202,TRUE
"1773",45.1631965,-118.2155811,69206,TRUE
"1774",45.9459607,-117.4514159,69207,TRUE
"1775",44.4276127,-123.8561939,69209,TRUE
"1776",44.2953092,-122.2887574,69210,TRUE
"1777",43.2152987,-124.0771559,69217,TRUE
"1778",43.1276525,-123.2923081,69218,TRUE
"1779",43.6397927,-122.3059389,69219,TRUE
"1780",42.7851549,-124.0250629,69225,TRUE
"1781",42.2219917,-123.0636979,69226,TRUE
"1782",42.4934857,-122.4215469,69227,TRUE
"1783",42.2676287,-121.4868428,69228,TRUE
"1784",45.0082537,-123.4029079,69233,TRUE
"1785",45.6869957,-118.2487869,69234,TRUE
"1786",44.2358827,-123.9401549,69236,TRUE
"1787",44.9709099,-122.9589506,69237,TRUE
