"","latitude","longitude","stateroute","optional"
"1198",39.2075029,-114.4976522,55018,TRUE
"1199",39.0037402,-119.8462197,55019,TRUE
"1200",38.5501977,-118.4721449,55020,TRUE
"1201",38.8057797,-117.1041949,55021,TRUE
"1202",38.8779597,-116.4033739,55022,TRUE
"1203",38.1481212,-115.612409,55023,TRUE
"1204",38.7946177,-114.5604399,55024,TRUE
"1205",37.7555048,-117.6339503,55025,TRUE
"1206",37.6075607,-115.0336839,55027,TRUE
"1207",37.6959387,-114.7461089,55028,TRUE
"1208",36.9072027,-116.7617883,55029,TRUE
"1209",36.9884637,-115.2569349,55030,TRUE
"1210",36.5012519,-114.7610923,55031,TRUE
"1211",40.3534367,-115.6277619,55043,TRUE
"1212",39.9432554,-119.3834746,55045,TRUE
"1213",41.833551,-119.6696108,55101,TRUE
"1214",40.4669574,-118.3127891,55108,TRUE
"1215",39.4020097,-118.7255249,55114,TRUE
"1216",39.0037402,-119.84621,55119,TRUE
"1217",38.6442617,-118.7546769,55120,TRUE
"1218",38.8931842,-117.19377,55121,TRUE
"1219",37.7555048,-117.63395,55125,TRUE
"1220",36.9477957,-115.2763589,55130,TRUE
"1221",40.1798727,-115.4929227,55143,TRUE
"1222",40.653659,-118.00395,55208,TRUE
"1223",39.1598606,-114.8025242,55901,TRUE
"1224",41.5905187,-119.3053669,55903,TRUE
"1225",39.3028567,-119.2548979,55904,TRUE
"1226",39.2077202,-117.0926751,55905,TRUE
"1227",41.7723066,-119.1199346,55907,TRUE
"1228",37.6097121,-114.5220782,55908,TRUE
"1229",39.3,-119.26666,55909,TRUE
"1230",47.57378,-68.26669,56001,TRUE
"1231",47.26541,-68.71072,56002,TRUE
"1232",47.46469,-68.51393,56003,TRUE
"1233",47.07088,-67.53488,56005,TRUE
"1234",47.84996,-67.00915,56006,TRUE
"1235",47.75451,-67.67612,56007,TRUE
"1236",47.17676,-67.20293,56008,TRUE
"1237",47.40475,-66.51451,56009,TRUE
"1238",47.91594,-66.21001,56010,TRUE
"1239",46.99828,-64.83911,56013,TRUE
"1240",47.26688,-65.29641,56015,TRUE
"1241",47.61835,-64.81201,56016,TRUE
"1242",46.91322,-67.18408,56017,TRUE
"1243",46.35704,-67.5403,56018,TRUE
"1244",46.40997,-66.9302,56021,TRUE
"1245",46.01228,-66.18177,56022,TRUE
"1246",46.74246,-66.01595,56023,TRUE
"1247",46.52591,-66.50546,56024,TRUE
"1248",46.5308,-65.85627,56025,TRUE
"1249",46.95989,-65.79167,56026,TRUE
"1250",46.73222,-64.96499,56029,TRUE
"1251",46.88718,-64.95069,56030,TRUE
"1252",45.86972,-64.29218,56031,TRUE
"1253",45.72228,-64.91758,56032,TRUE
"1254",45.33027,-67.42583,56033,TRUE
"1255",45.57721,-67.34539,56034,TRUE
"1256",44.60036,-66.90482,56036,TRUE
"1257",45.86385,-66.10086,56037,TRUE
"1258",45.08596,-66.65618,56038,TRUE
"1259",45.27959,-66.09898,56039,TRUE
"1260",45.18486,-66.77426,56040,TRUE
"1261",45.63438,-65.79995,56041,TRUE
"1262",45.76289,-65.04924,56042,TRUE
"1263",45.71386,-65.94536,56044,TRUE
"1264",47.57713,-68.2773,56101,TRUE
"1265",47.08097,-67.54301,56105,TRUE
"1266",47.91594,-66.21001,56110,TRUE
"1267",47.61835,-64.81201,56116,TRUE
"1268",46.83645,-67.14385,56117,TRUE
"1269",46.06756,-65.20786,56125,TRUE
"1270",45.90808,-66.25363,56137,TRUE
"1271",45.71386,-65.94536,56144,TRUE
"1272",46.7431901,-67.2937383,56217,TRUE
"1273",46.70801,-53.4743,57001,TRUE
"1274",46.93472,-55.53559,57002,TRUE
"1275",47.7166,-53.49419,57004,TRUE
"1276",47.09373,-55.73472,57006,TRUE
"1277",48.52782,-59.04093,57009,TRUE
"1278",47.86874,-59.19222,57010,TRUE
"1279",48.64839,-53.87089,57012,TRUE
"1280",48.84491,-55.50898,57013,TRUE
"1281",48.80759,-56.78723,57014,TRUE
"1282",48.17505,-57.74377,57015,TRUE
"1283",48.22512,-58.84443,57016,TRUE
"1284",49.0163,-53.88541,57017,TRUE
"1285",49.26633,-54.48369,57018,TRUE
"1286",49.75178,-56.0239,57020,TRUE
"1287",50.8746,-56.12527,57022,TRUE
"1288",50.69045,-57.34239,57023,TRUE
"1289",51.37223,-55.59776,57024,TRUE
"1290",51.29187,-56.74013,57025,TRUE
"1291",53.54743,-56.82886,57038,TRUE
"1292",52.55614,-59.2751,57043,TRUE
"1293",46.93472,-55.53559,57102,TRUE
"1294",49.379968,-56.982778,57120,TRUE
"1295",51.93558,-56.36639,57225,TRUE
"1296",48.49383,-54.01716,57919,TRUE
"1297",49.43703,-58.13215,57921,TRUE
"1298",42.9015085,-71.8661202,58001,TRUE
"1299",42.9514077,-71.0690899,58002,TRUE
"1300",42.8007764,-72.1685998,58003,TRUE
"1301",43.2321417,-70.9134599,58004,TRUE
"1302",43.1841551,-71.686612,58005,TRUE
"1303",43.1980043,-71.2880123,58006,TRUE
"1304",43.2494327,-71.6191959,58007,TRUE
"1305",43.2499219,-71.1982777,58008,TRUE
"1306",43.3742607,-71.6070436,58009,TRUE
"1307",43.4146177,-71.204272,58010,TRUE
"1308",43.4568165,-71.8805982,58011,TRUE
"1309",43.9913408,-71.2929175,58012,TRUE
"1310",43.0263963,-72.3814817,58013,TRUE
"1311",43.0768236,-72.2121162,58014,TRUE
"1312",43.5045711,-72.1318885,58015,TRUE
"1313",44.1166667,-71.35,58016,TRUE
"1314",44.3571867,-71.3885019,58017,TRUE
"1315",44.1798777,-71.7063079,58018,TRUE
"1316",44.6075764,-71.3190129,58019,TRUE
"1317",44.6832807,-71.5868762,58020,TRUE
"1318",44.8672811,-71.3006396,58021,TRUE
"1319",44.9972951,-71.3746691,58022,TRUE
"1320",44.0894974,-71.2050191,58023,TRUE
"1321",42.9513695,-71.0680056,58102,TRUE
"1322",44.0969107,-71.3537309,58116,TRUE
"1323",40.8633847,-75.0149169,59016,TRUE
"1324",40.8343707,-74.1099179,59017,TRUE
"1325",41.0726673,-74.2556528,59018,TRUE
"1326",41.1181687,-74.7967659,59019,TRUE
"1327",41.3073947,-74.6772749,59021,TRUE
"1328",40.9884812,-74.3851971,59022,TRUE
"1329",40.7140195,-74.7198716,59023,TRUE
"1330",40.6556297,-74.4044889,59024,TRUE
"1331",40.8833603,-75.0589721,59116,TRUE
"1332",36.7711947,-108.1106179,60001,TRUE
"1333",36.1676097,-107.7013619,60002,TRUE
"1334",36.5200127,-106.3360529,60003,TRUE
"1335",36.0797837,-105.7975849,60004,TRUE
"1336",36.5885417,-104.1164099,60005,TRUE
"1337",35.7834627,-108.0570609,60007,TRUE
"1338",35.7840111,-107.2646486,60008,TRUE
"1339",35.5233697,-106.0592719,60009,TRUE
"1340",35.5743487,-105.6755989,60010,TRUE
"1341",35.7833333,-104.5666667,60011,TRUE
"1342",34.6383511,-108.4498979,60013,TRUE
"1343",34.8555917,-107.3866879,60014,TRUE
"1344",34.7961467,-106.6750109,60015,TRUE
"1345",34.0560923,-105.8578143,60016,TRUE
"1346",33.9262784,-108.1876061,60019,TRUE
"1347",33.749487,-107.3217132,60020,TRUE
"1348",33.8231137,-106.6542819,60021,TRUE
"1349",33.6891907,-105.8493706,60022,TRUE
"1350",33.0896297,-104.8270959,60023,TRUE
"1351",32.3245289,-108.1067589,60025,TRUE
"1352",32.3333333,-107.8333333,60026,TRUE
"1353",32.3802337,-106.7294539,60027,TRUE
"1354",32.9576087,-105.7457016,60028,TRUE
"1355",31.9280116,-108.9941583,60031,TRUE
"1356",36.6069631,-108.9214683,60051,TRUE
"1357",36.4327042,-107.4794163,60052,TRUE
"1358",36.6172567,-106.9010999,60053,TRUE
"1359",36.429871,-105.29927,60054,TRUE
"1360",36.3201947,-104.4212339,60055,TRUE
"1361",35.2921949,-108.9107183,60057,TRUE
"1362",35.4463117,-107.4433369,60058,TRUE
"1363",35.7466305,-106.779464,60059,TRUE
"1364",35.6605096,-105.3361242,60060,TRUE
"1365",35.3881137,-104.4610059,60061,TRUE
"1366",34.4625537,-108.7731399,60063,TRUE
"1367",34.0384437,-107.7693099,60064,TRUE
"1368",34.5074572,-106.1909023,60065,TRUE
"1369",34.0197597,-105.1501699,60066,TRUE
"1370",34.7803261,-104.9434186,60067,TRUE
"1371",33.644134,-108.7910908,60069,TRUE
"1372",33.5104187,-107.2197419,60070,TRUE
"1373",33.7152917,-106.9502237,60071,TRUE
"1374",33.6810096,-105.0706138,60072,TRUE
"1375",32.3972197,-108.7266319,60075,TRUE
"1376",32.9200137,-107.6265249,60076,TRUE
"1377",32.5687748,-105.5729156,60078,TRUE
"1378",32.245658,-104.6971728,60079,TRUE
"1379",36.7454597,-108.1474769,60101,TRUE
"1380",35.2666767,-108.1239789,60107,TRUE
"1381",35.6552916,-104.3751645,60111,TRUE
"1382",34.8699738,-107.2466969,60114,TRUE
"1383",34.1107524,-106.8715622,60115,TRUE
"1384",34.05,-105.8166667,60116,TRUE
"1385",33.1827307,-106.9863819,60121,TRUE
"1386",32.5335077,-107.4876559,60126,TRUE
"1387",36.6191539,-106.9003714,60153,TRUE
"1388",36.3350337,-105.29169,60154,TRUE
"1389",36.6066007,-104.7260509,60155,TRUE
"1390",35.4463117,-107.443336,60158,TRUE
"1391",34.5445357,-108.7904439,60163,TRUE
"1392",34.17281,-107.3003133,60164,TRUE
"1393",33.9958055,-105.1106501,60166,TRUE
"1394",36.8338846,-108.010155,60201,TRUE
"1395",33.1786297,-107.0297999,60221,TRUE
"1396",34.341296,-108.523606,60263,TRUE
"1397",36.8338846,-108.010155,60301,TRUE
"1398",36.7831377,-103.9720689,60900,TRUE
"1399",40.8644157,-72.7986209,61002,TRUE
"1400",40.8996977,-73.3894649,61003,TRUE
"1401",40.7992357,-73.2277839,61005,TRUE
"1402",41.2206437,-73.6414019,61006,TRUE
"1403",41.3278617,-73.6848919,61007,TRUE
"1404",41.9708297,-73.9211209,61008,TRUE
"1405",41.7522667,-73.9895919,61009,TRUE
"1406",41.2736877,-74.3923049,61010,TRUE
"1407",41.3812217,-74.4140959,61011,TRUE
"1408",41.8019497,-74.0071189,61012,TRUE
"1409",41.5334407,-74.5802369,61013,TRUE
"1410",42.0000917,-74.3467809,61014,TRUE
"1411",41.4526297,-74.5049339,61015,TRUE
"1412",42.3497047,-73.4115969,61016,TRUE
"1413",42.7275747,-73.3039629,61017,TRUE
"1414",42.3521387,-73.9939669,61018,TRUE
"1415",42.3202337,-73.6753829,61019,TRUE
"1416",42.9277137,-73.8449109,61020,TRUE
"1417",42.3989107,-74.1783949,61021,TRUE
"1418",42.4363317,-74.1520169,61022,TRUE
"1419",42.6609927,-74.8633269,61023,TRUE
"1420",42.3973547,-74.9237879,61024,TRUE
"1421",42.6548767,-74.4021599,61025,TRUE
"1422",42.7318997,-74.1951349,61026,TRUE
"1423",42.4848037,-74.4004979,61027,TRUE
"1424",42.1781437,-74.1214389,61028,TRUE
"1425",42.5686667,-75.1557779,61029,TRUE
"1426",42.3472227,-75.9366669,61030,TRUE
"1427",42.3180237,-75.5570359,61031,TRUE
"1428",42.5200097,-75.7308889,61032,TRUE
"1429",42.0123327,-75.8032509,61033,TRUE
"1430",42.4378997,-75.0998799,61034,TRUE
"1431",42.9082127,-75.4667379,61035,TRUE
"1432",42.4021987,-75.6038909,61036,TRUE
"1433",42.9526277,-76.6985329,61037,TRUE
"1434",42.3591667,-76.0044449,61038,TRUE
"1435",42.2073307,-76.1634009,61039,TRUE
"1436",42.7411737,-76.8217859,61040,TRUE
"1437",42.5202627,-76.2599639,61041,TRUE
"1438",42.8006247,-76.9332749,61042,TRUE
"1439",42.5515907,-76.6333469,61043,TRUE
"1440",42.0423777,-76.0359509,61044,TRUE
"1441",42.2779527,-77.9436889,61045,TRUE
"1442",42.5032347,-77.8406359,61046,TRUE
"1443",42.8999277,-77.1187369,61047,TRUE
"1444",42.7793497,-77.2581629,61048,TRUE
"1445",42.6688307,-77.2251299,61049,TRUE
"1446",42.7071007,-77.5926879,61050,TRUE
"1447",42.9708677,-77.5572209,61051,TRUE
"1448",42.6940897,-77.9559089,61052,TRUE
"1449",42.6178717,-78.1784059,61055,TRUE
"1450",42.2769437,-78.8989789,61056,TRUE
"1451",42.5957057,-78.3611669,61057,TRUE
"1452",42.6213397,-78.1039209,61058,TRUE
"1453",42.0548007,-78.9408579,61059,TRUE
"1454",42.4845267,-78.2391139,61060,TRUE
"1455",42.5012127,-79.0380259,61063,TRUE
"1456",43.1693497,-76.0264589,61070,TRUE
"1457",43.6964937,-75.0129759,61073,TRUE
"1458",43.3924887,-75.2973269,61074,TRUE
"1459",43.4558097,-75.9023929,61075,TRUE
"1460",43.6286487,-75.5571819,61076,TRUE
"1461",43.7262817,-75.1690839,61077,TRUE
"1462",43.4738997,-75.0230329,61078,TRUE
"1463",43.1192707,-75.6687119,61079,TRUE
"1464",43.0243237,-75.4334429,61080,TRUE
"1465",43.6322327,-74.3944809,61081,TRUE
"1466",43.6625207,-74.9492509,61082,TRUE
"1467",43.7311437,-74.4725189,61083,TRUE
"1468",43.9701127,-74.2428209,61084,TRUE
"1469",43.5654587,-74.3975289,61085,TRUE
"1470",43.3730777,-74.2029739,61086,TRUE
"1471",43.7217467,-74.7918689,61087,TRUE
"1472",43.6884937,-74.0622389,61088,TRUE
"1473",43.2100377,-73.3079649,61089,TRUE
"1474",43.2108147,-73.4141749,61090,TRUE
"1475",43.0332427,-73.5108119,61091,TRUE
"1476",43.6098217,-73.7371009,61092,TRUE
"1477",43.5327757,-73.7953919,61093,TRUE
"1478",44.3163047,-75.4279329,61094,TRUE
"1479",44.8574697,-75.1337259,61095,TRUE
"1480",44.4354227,-75.0557089,61097,TRUE
"1481",44.1319167,-74.9230359,61098,TRUE
"1482",44.5996577,-74.5000679,61099,TRUE
"1483",44.4319917,-74.1807169,61100,TRUE
"1484",44.0889227,-74.7968689,61101,TRUE
"1485",44.5376687,-74.7210849,61102,TRUE
"1486",44.6461827,-74.7117029,61103,TRUE
"1487",44.1554437,-74.4453939,61104,TRUE
"1488",44.8026467,-74.4417749,61105,TRUE
"1489",44.1501027,-73.7671769,61106,TRUE
"1490",44.7014077,-73.7508029,61107,TRUE
"1491",44.8983077,-73.8779269,61108,TRUE
"1492",44.4433387,-73.4887779,61109,TRUE
"1493",42.6074657,-77.4085679,61110,TRUE
"1494",42.0836187,-78.5902949,61111,TRUE
"1495",44.8703977,-73.5550089,61112,TRUE
"1496",44.1487467,-75.7014799,61113,TRUE
"1497",44.2482817,-75.3944939,61114,TRUE
"1498",42.8235737,-73.7328189,61120,TRUE
"1499",42.0781957,-74.9852279,61121,TRUE
"1500",42.5913477,-74.9252479,61123,TRUE
"1501",42.4848037,-74.4004979,61127,TRUE
"1502",42.4021987,-75.6038909,61136,TRUE
"1503",42.5032347,-77.840635,61146,TRUE
"1504",43.5833333,-74.85,61182,TRUE
"1505",44.5249717,-74.4929809,61199,TRUE
"1506",44.1333333,-73.7666667,61206,TRUE
"1507",41.3311577,-73.6805499,61207,TRUE
"1508",41.2736877,-74.392304,61210,TRUE
"1509",41.8208287,-74.0006699,61212,TRUE
"1510",44.1294587,-74.6305979,61301,TRUE
"1511",46.12688,-61.33859,65001,TRUE
"1512",47.01885,-60.52314,65002,TRUE
"1513",46.7198,-60.9298,65003,TRUE
"1514",45.58382,-60.73225,65005,TRUE
"1515",45.79803,-60.63001,65006,TRUE
"1516",46.15386,-60.33924,65007,TRUE
"1517",45.38832,-61.82158,65009,TRUE
"1518",45.2679,-62.21257,65013,TRUE
"1519",45.68557,-62.11729,65014,TRUE
"1520",45.193689,-62.00449,65015,TRUE
"1521",45.29564,-63.44884,65017,TRUE
"1522",45.71858,-63.55918,65018,TRUE
"1523",45.42752,-63.70125,65019,TRUE
"1524",45.65198,-63.9122,65020,TRUE
"1525",45.10326,-64.68647,65021,TRUE
"1526",45.98404,-64.04303,65022,TRUE
"1527",45.82071,-64.23027,65023,TRUE
"1528",44.50176,-63.73526,65025,TRUE
"1529",44.69807,-63.69892,65026,TRUE
"1530",44.9369,-62.5792,65027,TRUE
"1531",44.85273,-63.54984,65028,TRUE
"1532",44.73024,-64.61365,65029,TRUE
"1533",44.72977,-64.45683,65030,TRUE
"1534",44.52484,-64.46916,65031,TRUE
"1535",44.085686,-66.207746,65032,TRUE
"1536",44.75239,-65.46909,65033,TRUE
"1537",44.49854,-66.07463,65034,TRUE
"1538",44.11857,-65.92385,65035,TRUE
"1539",44.34565,-65.27762,65036,TRUE
"1540",43.41355,-65.62198,65038,TRUE
"1541",45.29564,-63.44884,65117,TRUE
"1542",44.73714,-64.4497,65130,TRUE
"1543",44.932077,-63.238844,65228,TRUE
"1544",40.4606653,-82.6249903,66039,TRUE
"1545",40.4600977,-82.7639629,66042,TRUE
"1546",39.3754092,-82.7626109,66904,TRUE
"1547",43.95838,-79.91673,68005,TRUE
"1548",43.83194,-81.69966,68009,TRUE
"1549",43.77228,-81.5323,68010,TRUE
"1550",44.94773,-75.58905,68011,TRUE
"1551",44.79355,-76.27372,68013,TRUE
"1552",44.35414,-77.00984,68015,TRUE
"1553",44.20242,-78.39805,68016,TRUE
"1554",44.5673,-78.13916,68017,TRUE
"1555",44.72102,-79.64115,68018,TRUE
"1556",44.33724,-79.18866,68019,TRUE
"1557",44.593,-80.74133,68020,TRUE
"1558",44.30489,-80.50943,68021,TRUE
"1559",44.3202,-81.23315,68022,TRUE
"1560",45.17213,-74.96719,68023,TRUE
"1561",45.40365,-75.2704,68024,TRUE
"1562",45.56464,-76.91573,68025,TRUE
"1563",45.50222,-77.74688,68026,TRUE
"1564",45.26464,-78.81472,68027,TRUE
"1565",45.21508,-79.79383,68028,TRUE
"1566",49.69784,-92.93138,68030,TRUE
"1567",49.85182,-93.09186,68031,TRUE
"1568",48.70389,-91.47084,68032,TRUE
"1569",48.30531,-80.15643,68033,TRUE
"1570",48.23844,-89.9916,68034,TRUE
"1571",48.10345,-89.60811,68035,TRUE
"1572",48.33813,-88.80387,68036,TRUE
"1573",45.78934,-81.73699,68037,TRUE
"1574",45.61226,-80.38245,68038,TRUE
"1575",46.27446,-79.0951,68039,TRUE
"1576",46.10466,-80.49401,68040,TRUE
"1577",46.46614,-81.0744,68041,TRUE
"1578",46.4666667,-83.2666667,68042,TRUE
"1579",49.46057,-83.86899,68043,TRUE
"1580",48.282,-79.87304,68044,TRUE
"1581",46.09071,-78.88372,68045,TRUE
"1582",49.30887,-88.31655,68046,TRUE
"1583",47.47971,-79.71763,68047,TRUE
"1584",47.53101,-80.64434,68048,TRUE
"1585",46.46036,-82.29428,68049,TRUE
"1586",45.29436,-77.45918,68050,TRUE
"1587",44.83456,-78.115357,68051,TRUE
"1588",45.11569,-79.62024,68052,TRUE
"1589",48.84596,-93.63376,68053,TRUE
"1590",49.72531,-94.24841,68054,TRUE
"1591",50.75942,-94.34563,68055,TRUE
"1592",49.4053,-91.63402,68056,TRUE
"1593",44.16737,-81.59532,68057,TRUE
"1594",45.81092,-82.83119,68058,TRUE
"1595",46.74974,-84.36007,68059,TRUE
"1596",49.93055,-86.48751,68060,TRUE
"1597",49.15011,-85.79199,68061,TRUE
"1598",48.08636,-84.55784,68062,TRUE
"1599",47.2833333,-84.45,68063,TRUE
"1600",49.48807,-81.49504,68064,TRUE
"1601",48.72237,-92.89039,68065,TRUE
"1602",48.67914,-94.16309,68066,TRUE
"1603",49.42947,-82.49749,68067,TRUE
"1604",49.20893,-84.85718,68068,TRUE
"1605",49.6692,-87.66641,68069,TRUE
"1606",48.9964132,-83.0283217,68071,TRUE
"1607",48.71426,-85.75901,68072,TRUE
"1608",48.24119,-82.35347,68073,TRUE
"1609",48.59423,-81.62911,68074,TRUE
"1610",47.84508,-83.40872,68075,TRUE
"1611",47.59042,-82.76081,68076,TRUE
"1612",47.47247,-81.84715,68077,TRUE
"1613",48.76324,-86.52915,68078,TRUE
"1614",50.03702,-92.65855,68079,TRUE
"1615",49.05874,-80.86188,68080,TRUE
"1616",50.779,-91.434,68081,TRUE
"1617",49.01445,-79.86102,68082,TRUE
"1618",45.47674,-76.62126,68083,TRUE
"1619",48.357377,-83.992961,68084,TRUE
"1620",52.621934,-91.505532,68090,TRUE
"1621",52.06166,-90.04333,68091,TRUE
"1622",51.67225,-93.73515,68092,TRUE
"1623",44.845,-76.36333,68113,TRUE
"1624",44.20486,-78.38749,68116,TRUE
"1625",44.2882,-78.07563,68117,TRUE
"1626",44.33161,-79.18377,68119,TRUE
"1627",44.31213,-80.47478,68121,TRUE
"1628",45.17213,-74.96719,68123,TRUE
"1629",45.32436,-78.99547,68127,TRUE
"1630",49.61092,-92.44316,68130,TRUE
"1631",49.85182,-93.09186,68131,TRUE
"1632",48.76078,-91.58855,68132,TRUE
"1633",46.6854,-81.00911,68141,TRUE
"1634",46.29842,-83.55051,68142,TRUE
"1635",46.89434,-83.41263,68143,TRUE
"1636",46.28335,-83.22585,68144,TRUE
"1637",48.007845,-84.717631,68162,TRUE
"1638",49.400169,-82.368443,68167,TRUE
"1639",48.00984,-82.4583,68173,TRUE
"1640",48.817,-81.69566,68174,TRUE
"1641",47.6037,-83.94054,68175,TRUE
"1642",49.463521,-80.419331,68180,TRUE
"1643",48.260661,-83.081725,68184,TRUE
"1644",52.308427,-90.569433,68191,TRUE
"1645",43.87942,-79.97389,68206,TRUE
"1646",43.81091,-81.19779,68210,TRUE
"1647",44.7746,-75.97061,68211,TRUE
"1648",44.54259,-76.67859,68212,TRUE
"1649",44.65798,-76.54203,68213,TRUE
"1650",44.35817,-77.40555,68214,TRUE
"1651",44.88081,-77.54573,68215,TRUE
"1652",44.75801,-77.94807,68217,TRUE
"1653",44.99081,-79.57067,68218,TRUE
"1654",44.02166,-79.96892,68219,TRUE
"1655",44.43382,-80.01264,68220,TRUE
"1656",44.06255,-80.5354,68222,TRUE
"1657",45.5,-74.46666,68223,TRUE
"1658",45.17238,-75.55894,68224,TRUE
"1659",45.4745,-76.11583,68225,TRUE
"1660",45.99484,-77.41658,68226,TRUE
"1661",45.96753,-78.32305,68227,TRUE
"1662",45.70066,-79.39401,68228,TRUE
"1663",49.67308,-92.66358,68230,TRUE
"1664",49.69388,-92.92583,68231,TRUE
"1665",48.75364,-91.21092,68232,TRUE
"1666",48.58061,-81.0119,68233,TRUE
"1667",48.62877,-90.07761,68234,TRUE
"1668",48.29369,-89.70012,68235,TRUE
"1669",48.92331,-88.86997,68236,TRUE
"1670",48.38307,-90.07091,68237,TRUE
"1671",45.52651,-80.2726,68238,TRUE
"1672",46.63321,-79.12274,68239,TRUE
"1673",46.65418,-80.7571,68240,TRUE
"1674",46.79556,-81.60643,68241,TRUE
"1675",46.2839,-81.35751,68242,TRUE
"1676",46.28602,-81.75322,68243,TRUE
"1677",46.73137,-80.30557,68244,TRUE
"1678",46.36231,-80.41601,68245,TRUE
"1679",49.4278,-88.95537,68246,TRUE
"1680",47.98789,-79.77074,68247,TRUE
"1681",47.95967,-80.69264,68248,TRUE
"1682",46.40433,-82.66762,68249,TRUE
"1683",45.07573,-77.69696,68250,TRUE
"1684",45.04637,-78.50863,68251,TRUE
"1685",45.21232,-79.03329,68252,TRUE
"1686",48.69062,-93.22021,68253,TRUE
"1687",49.97444,-94.71417,68254,TRUE
"1688",48.86142,-89.12747,68255,TRUE
"1689",49.95209,-91.60148,68256,TRUE
"1690",48.97377,-87.10387,68257,TRUE
"1691",48.59287,-85.27316,68258,TRUE
"1692",48.28129,-84.88534,68259,TRUE
"1693",49.7346,-86.94987,68260,TRUE
"1694",49.73529,-85.90732,68261,TRUE
"1695",47.23984,-84.58353,68262,TRUE
"1696",49.83848,-93.79176,68263,TRUE
"1697",49.97623,-92.4053,68264,TRUE
"1698",49.09412,-90.43318,68265,TRUE
"1699",49.52239,-90.76619,68266,TRUE
"1700",49.87251,-90.17939,68267,TRUE
"1701",49.95695,-84.14751,68268,TRUE
"1702",49.69825,-87.30345,68269,TRUE
"1703",49.67662,-89.9296,68270,TRUE
"1704",49.16465,-89.35359,68271,TRUE
"1705",49.83774,-89.16376,68272,TRUE
"1706",49.6798,-87.00694,68273,TRUE
"1707",48.23833,-81.84851,68274,TRUE
"1708",49.43124,-86.17162,68275,TRUE
"1709",49.48613,-85.80488,68276,TRUE
"1710",47.63472,-81.18437,68277,TRUE
"1711",47.74664,-81.66778,68278,TRUE
"1712",49.05735,-84.09994,68279,TRUE
"1713",50.16618,-93.97738,68280,TRUE
"1714",50.1338,-93.20644,68281,TRUE
"1715",50.63737,-93.23289,68282,TRUE
"1716",50.79138,-93.76558,68283,TRUE
"1717",50.22283,-90.69727,68284,TRUE
"1718",50.0685,-89.15741,68285,TRUE
"1719",50.49552,-88.58442,68286,TRUE
"1720",50.40678,-87.13772,68287,TRUE
"1721",50.13923,-86.54783,68288,TRUE
"1722",51.47852,-90.16285,68289,TRUE
"1723",51.64789,-89.8909,68290,TRUE
"1724",48.59799,-89.89654,68291,TRUE
"1725",47.53904,-82.39014,68292,TRUE
"1726",46.01461,-79.66226,68294,TRUE
"1727",46.97588,-79.79732,68295,TRUE
"1728",45.82761,-82.16123,68296,TRUE
"1729",44.78065,-81.12374,68298,TRUE
"1730",43.89873,-80.63047,68299,TRUE
"1731",45.40365,-75.2704,68304,TRUE
"1732",43.87942,-79.97389,68306,TRUE
"1733",44.54259,-76.67859,68312,TRUE
"1734",44.51333,-76.60416,68313,TRUE
"1735",44.50763,-77.67097,68314,TRUE
"1736",44.7436,-78.75868,68316,TRUE
"1737",44.52238,-78.56487,68317,TRUE
"1738",44.58798,-79.04431,68319,TRUE
"1739",45.15846,-74.71319,68323,TRUE
"1740",45.23886,-75.92689,68324,TRUE
"1741",45.35502,-76.64427,68325,TRUE
"1742",45.37971,-77.02318,68326,TRUE
"1743",45.07239,-78.09241,68327,TRUE
"1744",45.45507,-79.5929,68328,TRUE
"1745",49.77933,-92.42226,68330,TRUE
"1746",48.92331,-88.86997,68336,TRUE
"1747",45.38073,-80.042,68338,TRUE
"1748",47.18054,-80.0513,68348,TRUE
"1749",45.07518,-77.20374,68350,TRUE
"1750",45.85071,-79.41855,68352,TRUE
"1751",50.056484,-94.813928,68354,TRUE
"1752",48.97377,-87.10387,68357,TRUE
"1753",48.71397,-85.22946,68358,TRUE
"1754",47.93958,-84.48124,68362,TRUE
"1755",48.29338,-82.28504,68373,TRUE
"1756",47.518863,-83.692331,68375,TRUE
"1757",50.011554,-89.111142,68385,TRUE
"1758",46.97588,-79.79732,68395,TRUE
"1759",45.23886,-75.92689,68424,TRUE
"1760",50.03689,-92.63687,68430,TRUE
"1761",45.728,-79.43699,68452,TRUE
"1762",48.449911,-82.162302,68473,TRUE
"1763",44.61972,-78.04638,68901,TRUE
"1764",44.33279,-79.88012,68907,TRUE
"1765",45.2238277,-118.9095229,69006,TRUE
"1766",45.6547347,-117.2752449,69007,TRUE
"1767",45.72192,-116.7795945,69008,TRUE
"1768",43.5640747,-121.6686709,69020,TRUE
"1769",42.5805007,-122.7083359,69027,TRUE
"1770",42.373981,-121.8048799,69028,TRUE
"1771",42.6688651,-120.793358,69029,TRUE
"1772",45.2809207,-117.2062679,69035,TRUE
"1773",44.8296527,-117.5242079,69038,TRUE
"1774",42.1561397,-120.9364169,69039,TRUE
"1775",44.4969527,-121.7813879,69047,TRUE
"1776",44.9134489,-118.4006221,69049,TRUE
"1777",43.2980868,-122.3456805,69051,TRUE
"1778",43.9851247,-121.8048399,69052,TRUE
"1779",42.2539829,-124.2474371,69057,TRUE
"1780",42.1116017,-122.5365979,69059,TRUE
"1781",42.4414407,-121.0171359,69060,TRUE
"1782",43.5937764,-121.8331858,69120,TRUE
"1783",42.5330796,-122.7954061,69127,TRUE
