"","latitude","longitude","stateroute","optional"
"598",43.3730777,-74.2029739,61086,TRUE
"599",43.7217467,-74.7918689,61087,TRUE
"600",43.6884937,-74.0622389,61088,TRUE
"601",43.2100377,-73.3079649,61089,TRUE
"602",43.2108147,-73.4141749,61090,TRUE
"603",43.0332427,-73.5108119,61091,TRUE
"604",43.6098217,-73.7371009,61092,TRUE
"605",43.5327757,-73.7953919,61093,TRUE
"606",44.3163047,-75.4279329,61094,TRUE
"607",44.8574697,-75.1337259,61095,TRUE
"608",44.6984127,-75.4650939,61096,TRUE
"609",44.4354227,-75.0557089,61097,TRUE
"610",44.1319167,-74.9230359,61098,TRUE
"611",44.5996577,-74.5000679,61099,TRUE
"612",44.4319917,-74.1807169,61100,TRUE
"613",44.0889227,-74.7968689,61101,TRUE
"614",44.5376687,-74.7210849,61102,TRUE
"615",44.6461827,-74.7117029,61103,TRUE
"616",44.1554437,-74.4453939,61104,TRUE
"617",44.8026467,-74.4417749,61105,TRUE
"618",44.1501027,-73.7671769,61106,TRUE
"619",44.7014077,-73.7508029,61107,TRUE
"620",44.8983077,-73.8779269,61108,TRUE
"621",44.4433387,-73.4887779,61109,TRUE
"622",42.6074657,-77.4085679,61110,TRUE
"623",42.0836187,-78.5902949,61111,TRUE
"624",44.8703977,-73.5550089,61112,TRUE
"625",44.1487467,-75.7014799,61113,TRUE
"626",44.2482817,-75.3944939,61114,TRUE
"627",42.8235737,-73.7328189,61120,TRUE
"628",42.0781957,-74.9852279,61121,TRUE
"629",42.5913477,-74.9252479,61123,TRUE
"630",42.4848037,-74.4004979,61127,TRUE
"631",42.4021987,-75.6038909,61136,TRUE
"632",42.5032347,-77.840635,61146,TRUE
"633",42.9563889,-78.6972222,61154,TRUE
"634",43.265073,-76.680291,61169,TRUE
"635",43.5833333,-74.85,61182,TRUE
"636",44.5249717,-74.4929809,61199,TRUE
"637",44.1333333,-73.7666667,61206,TRUE
"638",41.3311577,-73.6805499,61207,TRUE
"639",41.2736877,-74.392304,61210,TRUE
"640",41.8208287,-74.0006699,61212,TRUE
"641",44.1294587,-74.6305979,61301,TRUE
"642",46.12688,-61.33859,65001,TRUE
"643",47.01885,-60.52314,65002,TRUE
"644",46.7198,-60.9298,65003,TRUE
"645",45.58382,-60.73225,65005,TRUE
"646",45.79803,-60.63001,65006,TRUE
"647",46.15386,-60.33924,65007,TRUE
"648",45.38832,-61.82158,65009,TRUE
"649",45.2679,-62.21257,65013,TRUE
"650",45.68557,-62.11729,65014,TRUE
"651",45.193689,-62.00449,65015,TRUE
"652",45.29564,-63.44884,65017,TRUE
"653",45.71858,-63.55918,65018,TRUE
"654",45.42752,-63.70125,65019,TRUE
"655",45.65198,-63.9122,65020,TRUE
"656",45.10326,-64.68647,65021,TRUE
"657",45.98404,-64.04303,65022,TRUE
"658",45.82071,-64.23027,65023,TRUE
"659",44.50176,-63.73526,65025,TRUE
"660",44.69807,-63.69892,65026,TRUE
"661",44.9369,-62.5792,65027,TRUE
"662",44.85273,-63.54984,65028,TRUE
"663",44.73024,-64.61365,65029,TRUE
"664",44.72977,-64.45683,65030,TRUE
"665",44.52484,-64.46916,65031,TRUE
"666",44.085686,-66.207746,65032,TRUE
"667",44.75239,-65.46909,65033,TRUE
"668",44.49854,-66.07463,65034,TRUE
"669",44.11857,-65.92385,65035,TRUE
"670",44.34565,-65.27762,65036,TRUE
"671",43.41355,-65.62198,65038,TRUE
"672",45.29564,-63.44884,65117,TRUE
"673",44.73714,-64.4497,65130,TRUE
"674",44.932077,-63.238844,65228,TRUE
"675",42.89129,-79.33581,68001,TRUE
"676",42.67885,-80.37183,68002,TRUE
"677",42.84365,-81.36348,68003,TRUE
"678",43.95838,-79.91673,68005,TRUE
"679",43.55513,-79.76023,68006,TRUE
"680",43.09018,-80.85084,68007,TRUE
"681",43.66958,-80.73789,68008,TRUE
"682",43.83194,-81.69966,68009,TRUE
"683",43.77228,-81.5323,68010,TRUE
"684",44.94773,-75.58905,68011,TRUE
"685",44.26177,-76.7748,68012,TRUE
"686",44.79355,-76.27372,68013,TRUE
"687",44.0782,-77.37166,68014,TRUE
"688",44.35414,-77.00984,68015,TRUE
"689",44.20242,-78.39805,68016,TRUE
"690",44.5673,-78.13916,68017,TRUE
"691",44.72102,-79.64115,68018,TRUE
"692",44.33724,-79.18866,68019,TRUE
"693",44.593,-80.74133,68020,TRUE
"694",44.30489,-80.50943,68021,TRUE
"695",44.3202,-81.23315,68022,TRUE
"696",45.17213,-74.96719,68023,TRUE
"697",45.40365,-75.2704,68024,TRUE
"698",45.56464,-76.91573,68025,TRUE
"699",45.50222,-77.74688,68026,TRUE
"700",45.26464,-78.81472,68027,TRUE
"701",45.21508,-79.79383,68028,TRUE
"702",49.69784,-92.93138,68030,TRUE
"703",49.85182,-93.09186,68031,TRUE
"704",48.70389,-91.47084,68032,TRUE
"705",48.30531,-80.15643,68033,TRUE
"706",48.23844,-89.9916,68034,TRUE
"707",48.10345,-89.60811,68035,TRUE
"708",48.33813,-88.80387,68036,TRUE
"709",45.78934,-81.73699,68037,TRUE
"710",45.61226,-80.38245,68038,TRUE
"711",46.27446,-79.0951,68039,TRUE
"712",46.10466,-80.49401,68040,TRUE
"713",46.46614,-81.0744,68041,TRUE
"714",46.4666667,-83.2666667,68042,TRUE
"715",49.46057,-83.86899,68043,TRUE
"716",48.282,-79.87304,68044,TRUE
"717",46.09071,-78.88372,68045,TRUE
"718",49.30887,-88.31655,68046,TRUE
"719",47.47971,-79.71763,68047,TRUE
"720",47.53101,-80.64434,68048,TRUE
"721",46.46036,-82.29428,68049,TRUE
"722",45.29436,-77.45918,68050,TRUE
"723",44.83456,-78.115357,68051,TRUE
"724",45.11569,-79.62024,68052,TRUE
"725",48.84596,-93.63376,68053,TRUE
"726",49.72531,-94.24841,68054,TRUE
"727",50.75942,-94.34563,68055,TRUE
"728",49.4053,-91.63402,68056,TRUE
"729",44.16737,-81.59532,68057,TRUE
"730",45.81092,-82.83119,68058,TRUE
"731",46.74974,-84.36007,68059,TRUE
"732",49.93055,-86.48751,68060,TRUE
"733",49.15011,-85.79199,68061,TRUE
"734",48.08636,-84.55784,68062,TRUE
"735",47.2833333,-84.45,68063,TRUE
"736",49.48807,-81.49504,68064,TRUE
"737",48.72237,-92.89039,68065,TRUE
"738",48.67914,-94.16309,68066,TRUE
"739",49.42947,-82.49749,68067,TRUE
"740",49.20893,-84.85718,68068,TRUE
"741",49.6692,-87.66641,68069,TRUE
"742",48.9964132,-83.0283217,68071,TRUE
"743",48.71426,-85.75901,68072,TRUE
"744",48.24119,-82.35347,68073,TRUE
"745",48.59423,-81.62911,68074,TRUE
"746",47.84508,-83.40872,68075,TRUE
"747",47.59042,-82.76081,68076,TRUE
"748",47.47247,-81.84715,68077,TRUE
"749",48.76324,-86.52915,68078,TRUE
"750",50.03702,-92.65855,68079,TRUE
"751",49.05874,-80.86188,68080,TRUE
"752",50.779,-91.434,68081,TRUE
"753",49.01445,-79.86102,68082,TRUE
"754",45.47674,-76.62126,68083,TRUE
"755",48.357377,-83.992961,68084,TRUE
"756",52.621934,-91.505532,68090,TRUE
"757",52.06166,-90.04333,68091,TRUE
"758",51.67225,-93.73515,68092,TRUE
"759",44.845,-76.36333,68113,TRUE
"760",44.0782,-77.37166,68114,TRUE
"761",44.20486,-78.38749,68116,TRUE
"762",44.2882,-78.07563,68117,TRUE
"763",44.33161,-79.18377,68119,TRUE
"764",44.31213,-80.47478,68121,TRUE
"765",45.17213,-74.96719,68123,TRUE
"766",45.32436,-78.99547,68127,TRUE
"767",49.61092,-92.44316,68130,TRUE
"768",49.85182,-93.09186,68131,TRUE
"769",48.76078,-91.58855,68132,TRUE
"770",46.6854,-81.00911,68141,TRUE
"771",46.29842,-83.55051,68142,TRUE
"772",46.89434,-83.41263,68143,TRUE
"773",46.28335,-83.22585,68144,TRUE
"774",48.007845,-84.717631,68162,TRUE
"775",49.400169,-82.368443,68167,TRUE
"776",48.00984,-82.4583,68173,TRUE
"777",48.817,-81.69566,68174,TRUE
"778",47.6037,-83.94054,68175,TRUE
"779",49.463521,-80.419331,68180,TRUE
"780",48.260661,-83.081725,68184,TRUE
"781",52.308427,-90.569433,68191,TRUE
"782",43.0067,-79.29061,68201,TRUE
"783",42.8294,-80.90625,68202,TRUE
"784",42.94872,-81.65363,68203,TRUE
"785",43.87942,-79.97389,68206,TRUE
"786",43.14654,-80.20405,68207,TRUE
"787",43.54414,-80.53841,68208,TRUE
"788",43.3777,-81.15629,68209,TRUE
"789",43.81091,-81.19779,68210,TRUE
"790",44.7746,-75.97061,68211,TRUE
"791",44.54259,-76.67859,68212,TRUE
"792",44.65798,-76.54203,68213,TRUE
"793",44.35817,-77.40555,68214,TRUE
"794",44.88081,-77.54573,68215,TRUE
"795",44.26666,-77.36666,68216,TRUE
"796",44.75801,-77.94807,68217,TRUE
"797",44.99081,-79.57067,68218,TRUE
"798",44.02166,-79.96892,68219,TRUE
"799",44.43382,-80.01264,68220,TRUE
"800",44.06255,-80.5354,68222,TRUE
"801",45.5,-74.46666,68223,TRUE
"802",45.17238,-75.55894,68224,TRUE
"803",45.4745,-76.11583,68225,TRUE
"804",45.99484,-77.41658,68226,TRUE
"805",45.96753,-78.32305,68227,TRUE
"806",45.70066,-79.39401,68228,TRUE
"807",49.67308,-92.66358,68230,TRUE
"808",49.69388,-92.92583,68231,TRUE
"809",48.75364,-91.21092,68232,TRUE
"810",48.58061,-81.0119,68233,TRUE
"811",48.62877,-90.07761,68234,TRUE
"812",48.29369,-89.70012,68235,TRUE
"813",48.92331,-88.86997,68236,TRUE
"814",48.38307,-90.07091,68237,TRUE
"815",45.52651,-80.2726,68238,TRUE
"816",46.63321,-79.12274,68239,TRUE
"817",46.65418,-80.7571,68240,TRUE
"818",46.79556,-81.60643,68241,TRUE
"819",46.2839,-81.35751,68242,TRUE
"820",46.28602,-81.75322,68243,TRUE
"821",46.73137,-80.30557,68244,TRUE
"822",46.36231,-80.41601,68245,TRUE
"823",49.4278,-88.95537,68246,TRUE
"824",47.98789,-79.77074,68247,TRUE
"825",47.95967,-80.69264,68248,TRUE
"826",46.40433,-82.66762,68249,TRUE
"827",45.07573,-77.69696,68250,TRUE
"828",45.04637,-78.50863,68251,TRUE
"829",45.21232,-79.03329,68252,TRUE
"830",48.69062,-93.22021,68253,TRUE
"831",49.97444,-94.71417,68254,TRUE
"832",48.86142,-89.12747,68255,TRUE
"833",49.95209,-91.60148,68256,TRUE
"834",48.97377,-87.10387,68257,TRUE
"835",48.59287,-85.27316,68258,TRUE
"836",48.28129,-84.88534,68259,TRUE
"837",49.7346,-86.94987,68260,TRUE
"838",49.73529,-85.90732,68261,TRUE
"839",47.23984,-84.58353,68262,TRUE
"840",49.83848,-93.79176,68263,TRUE
"841",49.97623,-92.4053,68264,TRUE
"842",49.09412,-90.43318,68265,TRUE
"843",49.52239,-90.76619,68266,TRUE
"844",49.87251,-90.17939,68267,TRUE
"845",49.95695,-84.14751,68268,TRUE
"846",49.69825,-87.30345,68269,TRUE
"847",49.67662,-89.9296,68270,TRUE
"848",49.16465,-89.35359,68271,TRUE
"849",49.83774,-89.16376,68272,TRUE
"850",49.6798,-87.00694,68273,TRUE
"851",48.23833,-81.84851,68274,TRUE
"852",49.43124,-86.17162,68275,TRUE
"853",49.48613,-85.80488,68276,TRUE
"854",47.63472,-81.18437,68277,TRUE
"855",47.74664,-81.66778,68278,TRUE
"856",49.05735,-84.09994,68279,TRUE
"857",50.16618,-93.97738,68280,TRUE
"858",50.1338,-93.20644,68281,TRUE
"859",50.63737,-93.23289,68282,TRUE
"860",50.79138,-93.76558,68283,TRUE
"861",50.22283,-90.69727,68284,TRUE
"862",50.0685,-89.15741,68285,TRUE
"863",50.49552,-88.58442,68286,TRUE
"864",50.40678,-87.13772,68287,TRUE
"865",50.13923,-86.54783,68288,TRUE
"866",51.47852,-90.16285,68289,TRUE
"867",51.64789,-89.8909,68290,TRUE
"868",48.59799,-89.89654,68291,TRUE
"869",47.53904,-82.39014,68292,TRUE
"870",46.01461,-79.66226,68294,TRUE
"871",46.97588,-79.79732,68295,TRUE
"872",45.82761,-82.16123,68296,TRUE
"873",44.78065,-81.12374,68298,TRUE
"874",43.89873,-80.63047,68299,TRUE
"875",43.98663,-78.36907,68300,TRUE
"876",43.0067,-79.29061,68301,TRUE
"877",42.63457,-81.46543,68303,TRUE
"878",45.40365,-75.2704,68304,TRUE
"879",43.87942,-79.97389,68306,TRUE
"880",43.38382,-80.22835,68308,TRUE
"881",44.54259,-76.67859,68312,TRUE
"882",44.51333,-76.60416,68313,TRUE
"883",44.50763,-77.67097,68314,TRUE
"884",44.7436,-78.75868,68316,TRUE
"885",44.52238,-78.56487,68317,TRUE
"886",44.58798,-79.04431,68319,TRUE
"887",45.15846,-74.71319,68323,TRUE
"888",45.23886,-75.92689,68324,TRUE
"889",45.35502,-76.64427,68325,TRUE
"890",45.37971,-77.02318,68326,TRUE
"891",45.07239,-78.09241,68327,TRUE
"892",45.45507,-79.5929,68328,TRUE
"893",49.77933,-92.42226,68330,TRUE
"894",48.92331,-88.86997,68336,TRUE
"895",45.38073,-80.042,68338,TRUE
"896",47.18054,-80.0513,68348,TRUE
"897",45.07518,-77.20374,68350,TRUE
"898",45.85071,-79.41855,68352,TRUE
"899",50.056484,-94.813928,68354,TRUE
"900",48.97377,-87.10387,68357,TRUE
"901",48.71397,-85.22946,68358,TRUE
"902",47.93958,-84.48124,68362,TRUE
"903",48.29338,-82.28504,68373,TRUE
"904",47.518863,-83.692331,68375,TRUE
"905",50.011554,-89.111142,68385,TRUE
"906",46.97588,-79.79732,68395,TRUE
"907",45.23886,-75.92689,68424,TRUE
"908",50.03689,-92.63687,68430,TRUE
"909",45.728,-79.43699,68452,TRUE
"910",48.449911,-82.162302,68473,TRUE
"911",44.61972,-78.04638,68901,TRUE
"912",43.34054,-80.33364,68902,TRUE
"913",44.33279,-79.88012,68907,TRUE
"914",45.72192,-116.7795945,69008,TRUE
"915",44.1598087,-121.2737049,69011,TRUE
"916",44.1328667,-118.5877689,69014,TRUE
"917",44.5020757,-117.9704899,69015,TRUE
"918",43.3663377,-123.5037309,69018,TRUE
"919",43.5640747,-121.6686709,69020,TRUE
"920",42.9708857,-123.2140269,69026,TRUE
"921",42.5805007,-122.7083359,69027,TRUE
"922",42.373981,-121.8048799,69028,TRUE
"923",45.2809207,-117.2062679,69035,TRUE
"924",44.8296527,-117.5242079,69038,TRUE
"925",42.1561397,-120.9364169,69039,TRUE
"926",45.5378447,-121.4834369,69043,TRUE
"927",44.4171957,-119.1134189,69048,TRUE
"928",44.9134489,-118.4006221,69049,TRUE
"929",43.2980868,-122.3456805,69051,TRUE
"930",43.9851247,-121.8048399,69052,TRUE
"931",43.6715697,-117.0835649,69056,TRUE
"932",42.4225447,-123.6893159,69058,TRUE
"933",42.1116017,-122.5365979,69059,TRUE
"934",42.4414407,-121.0171359,69060,TRUE
"935",43.5937764,-121.8331858,69120,TRUE
"936",42.5330796,-122.7954061,69127,TRUE
"937",42.1429531,-120.9225538,69139,TRUE
"938",42.1116865,-122.5366725,69159,TRUE
"939",42.38999,-121.01745,69160,TRUE
"940",45.2220066,-121.3798835,69203,TRUE
"941",44.9103489,-116.9510621,69208,TRUE
"942",44.6282948,-121.0586193,69211,TRUE
"943",44.4808587,-118.2260359,69214,TRUE
"944",44.7983921,-117.1876246,69215,TRUE
"945",43.1276525,-123.2923081,69218,TRUE
"946",43.6397927,-122.3059389,69219,TRUE
"947",43.1653387,-121.2664489,69220,TRUE
"948",43.6944402,-117.3936057,69224,TRUE
"949",42.7851549,-124.0250629,69225,TRUE
"950",42.2219917,-123.0636979,69226,TRUE
"951",42.4934857,-122.4215469,69227,TRUE
"952",42.2676287,-121.4868428,69228,TRUE
"953",42.3450345,-120.7495196,69229,TRUE
"954",45.080723,-117.3125024,69235,TRUE
"955",44.3919161,-121.5215586,69238,TRUE
"956",44.0630833,-117.7840812,69242,TRUE
"957",43.239379,-122.672937,69244,TRUE
"958",43.2756335,-121.7738733,69245,TRUE
"959",44.0017724,-118.8492195,69248,TRUE
"960",42.2791706,-123.6060868,69250,TRUE
"961",42.7381828,-122.5754307,69251,TRUE
"962",42.8675627,-121.8315359,69252,TRUE
"963",42.0624827,-120.1599889,69253,TRUE
"964",41.0812067,-80.0518799,72001,TRUE
"965",41.7146604,-80.3204561,72004,TRUE
"966",41.8051937,-79.9582379,72005,TRUE
"967",41.5335247,-79.3470999,72006,TRUE
"968",41.9993537,-79.1302659,72007,TRUE
"969",41.7528857,-79.9481349,72008,TRUE
"970",41.2987587,-79.0916519,72009,TRUE
"971",41.6359508,-79.0433273,72010,TRUE
"972",41.0473847,-79.8330619,72011,TRUE
"973",41.3997727,-79.2031479,72012,TRUE
"974",41.1631773,-78.0649572,72013,TRUE
"975",41.6976452,-78.08346,72014,TRUE
"976",41.6864267,-78.3955159,72015,TRUE
"977",41.5603287,-78.8505629,72016,TRUE
"978",41.4207597,-78.7387779,72017,TRUE
"979",41.9617687,-78.3403929,72018,TRUE
"980",41.6212967,-78.6077306,72019,TRUE
"981",41.7379447,-78.1593319,72020,TRUE
"982",41.2725507,-77.2415709,72021,TRUE
"983",41.6588017,-77.1203469,72022,TRUE
"984",41.553018,-77.9672237,72023,TRUE
"985",41.8772966,-77.4017208,72024,TRUE
"986",41.0712247,-77.2939995,72025,TRUE
"987",41.4526027,-77.2776099,72026,TRUE
"988",41.0996017,-77.2437149,72027,TRUE
"989",41.6430967,-77.9110382,72028,TRUE
"990",41.3121387,-76.6638159,72029,TRUE
"991",41.8749574,-76.903319,72030,TRUE
"992",41.7460317,-76.0235889,72031,TRUE
"993",41.5080627,-76.9536889,72032,TRUE
"994",41.9588688,-76.0658601,72033,TRUE
"995",41.4410897,-76.9073399,72034,TRUE
"996",41.2289,-76.4559998,72035,TRUE
"997",41.1152527,-76.4792479,72036,TRUE
"998",41.1159967,-75.3893569,72037,TRUE
"999",41.7057127,-75.7927799,72038,TRUE
"1000",41.549667,-75.2677314,72039,TRUE
"1001",41.8845067,-75.3145999,72040,TRUE
"1002",41.3403297,-75.2513179,72041,TRUE
"1003",41.2581129,-75.231938,72042,TRUE
"1004",41.9413666,-75.6172024,72043,TRUE
"1005",41.7952107,-75.4205569,72044,TRUE
"1006",40.9183557,-80.1512529,72045,TRUE
"1007",40.6243617,-79.2376019,72049,TRUE
"1008",40.8479343,-79.5569899,72050,TRUE
"1009",40.4687597,-79.6681819,72051,TRUE
"1010",40.4897627,-79.4811859,72052,TRUE
"1011",40.9651065,-79.7089598,72053,TRUE
"1012",40.6673234,-79.2349941,72054,TRUE
"1013",40.2195367,-79.2174209,72055,TRUE
"1014",40.8006168,-79.3662002,72056,TRUE
"1015",40.4757717,-78.9943469,72057,TRUE
"1016",40.6677047,-78.5766909,72058,TRUE
"1017",40.9149712,-78.0608234,72060,TRUE
"1018",40.7309987,-78.2178879,72063,TRUE
"1019",40.7666107,-77.8241719,72067,TRUE
"1020",40.7019007,-77.5415709,72069,TRUE
"1021",40.6956947,-77.8942099,72071,TRUE
"1022",40.7874732,-75.9610008,72083,TRUE
"1023",40.8040057,-75.3435909,72086,TRUE
"1024",39.9302972,-80.0595075,72088,TRUE
"1025",39.9992837,-79.4499739,72089,TRUE
"1026",41.0707632,-80.0351733,72101,TRUE
"1027",41.9931298,-79.1534323,72107,TRUE
"1028",41.4517767,-77.2775949,72126,TRUE
"1029",41.2137917,-77.0343089,72127,TRUE
"1030",41.546735,-76.9628251,72132,TRUE
"1031",41.1227242,-75.5403361,72137,TRUE
"1032",41.8845178,-75.3145748,72140,TRUE
"1033",40.9179173,-80.1512697,72145,TRUE
"1034",40.3748197,-79.5781489,72151,TRUE
"1035",40.1983067,-79.2656249,72155,TRUE
"1036",39.9853173,-79.4174638,72189,TRUE
"1037",41.6174687,-76.2827769,72901,TRUE
"1038",41.0609183,-76.1280033,72902,TRUE
"1039",40.829387,-75.5231529,72903,TRUE
"1040",40.6860806,-77.7742082,72904,TRUE
"1041",40.7036126,-77.9050859,72905,TRUE
"1042",41.4430932,-76.2415237,72907,TRUE
"1043",41.735842,-77.4328267,72909,TRUE
"1044",41.1112092,-77.9795623,72910,TRUE
"1045",41.2665946,-77.604186,72911,TRUE
"1046",46.22164,-63.52906,75009,TRUE
"1047",46.36766,-63.1498,75013,TRUE
"1048",45.55411,-76.11098,76001,TRUE
"1049",45.70991,-75.54197,76002,TRUE
"1050",46.26955,-76.29326,76003,TRUE
"1051",45.08068,-73.33089,76004,TRUE
"1052",45.72505,-73.40518,76005,TRUE
"1053",45.78486,-74.09216,76006,TRUE
"1054",45.42771,-74.1781,76007,TRUE
"1055",45.94331,-72.56856,76008,TRUE
"1056",45.24805,-72.86899,76009,TRUE
"1057",45.72328,-71.47994,76010,TRUE
"1058",45.03664,-71.91528,76011,TRUE
"1059",46.36548,-76.02778,76012,TRUE
"1060",46.60121,-75.12872,76013,TRUE
"1061",46.03146,-75.57423,76014,TRUE
"1062",46.60195,-74.21666,76015,TRUE
"1063",46.63097,-74.74944,76016,TRUE
"1064",46.70181,-73.77079,76017,TRUE
"1065",46.03683,-73.89569,76018,TRUE
"1066",46.16008,-72.39422,76019,TRUE
"1067",46.59193,-72.32691,76020,TRUE
"1068",46.6642,-71.56199,76021,TRUE
"1069",46.04703,-71.07816,76022,TRUE
"1070",46.51041,-70.93779,76023,TRUE
"1071",46.26389,-70.52316,76024,TRUE
"1072",47.01839,-79.27693,76025,TRUE
"1073",47.34002,-78.55442,76026,TRUE
"1074",46.22962,-77.75979,76027,TRUE
"1075",47.57203,-77.16145,76028,TRUE
"1076",47.22031,-76.73982,76029,TRUE
"1077",46.6418,-78.58469,76030,TRUE
"1078",47.88775,-77.2919,76031,TRUE
"1079",47.19667,-75.55718,76033,TRUE
"1080",47.54898,-74.19245,76034,TRUE
"1081",47.16771,-73.58099,76035,TRUE
"1082",47.94812,-72.2643,76036,TRUE
"1083",47.91063,-71.37214,76037,TRUE
"1084",47.10777,-71.34345,76038,TRUE
"1085",47.6483,-70.62082,76039,TRUE
"1086",47.33844,-70.08943,76040,TRUE
"1087",47.71398,-69.31115,76041,TRUE
"1088",47.77933,-69.59863,76042,TRUE
"1089",48.19958,-79.02284,76043,TRUE
"1090",48.2232,-78.98626,76044,TRUE
"1091",48.19348,-78.338,76045,TRUE
"1092",48.58548,-77.12707,76046,TRUE
"1093",47.98709,-77.84036,76047,TRUE
"1094",48.06894,-77.00942,76048,TRUE
"1095",48.41527,-75.47044,76049,TRUE
"1096",48.62191,-74.00647,76050,TRUE
"1097",49.03846,-79.1466,76051,TRUE
"1098",48.14126,-73.71702,76052,TRUE
"1099",48.58036,-72.43237,76053,TRUE
"1100",48.42804,-72.84758,76054,TRUE
"1101",48.84299,-71.45458,76055,TRUE
"1102",48.08672,-71.52251,76056,TRUE
"1103",48.14724,-70.02851,76057,TRUE
"1104",48.42993,-70.419,76058,TRUE
"1105",48.54875,-68.22258,76059,TRUE
"1106",47.94668,-68.91577,76060,TRUE
"1107",48.56846,-67.6717,76061,TRUE
"1108",48.26225,-66.26753,76063,TRUE
"1109",48.02857,-66.7894,76064,TRUE
"1110",48.73749,-64.94927,76065,TRUE
"1111",49.04768,-65.27707,76066,TRUE
"1112",48.91328,-64.61679,76067,TRUE
"1113",48.33798,-68.05156,76069,TRUE
"1114",47.39233,-61.90239,76070,TRUE
"1115",50.13922,-77.08658,76071,TRUE
"1116",49.56024,-78.11081,76072,TRUE
"1117",49.76296,-77.64675,76073,TRUE
"1118",49.51747,-76.17444,76074,TRUE
"1119",49.81832,-75.02445,76075,TRUE
"1120",49.81526,-74.96151,76076,TRUE
"1121",49.66996,-73.07352,76077,TRUE
"1122",49.41206,-72.67382,76078,TRUE
"1123",49.94058,-71.94115,76079,TRUE
"1124",49.69865,-70.88246,76080,TRUE
"1125",48.27977,-69.48086,76081,TRUE
"1126",48.8409,-69.36874,76082,TRUE
"1127",49.31967,-68.35735,76083,TRUE
"1128",49.29551,-67.97112,76084,TRUE
"1129",50.201313,-66.618192,76086,TRUE
"1130",50.29002,-64.02133,76087,TRUE
"1131",50.26536,-63.50254,76088,TRUE
"1132",51.034851,-77.58064,76089,TRUE
"1133",45.38563,-70.86378,76090,TRUE
"1134",50.4371,-73.63845,76094,TRUE
"1135",50.03543,-74.23159,76095,TRUE
"1136",50.21951,-61.99508,76100,TRUE
"1137",45.21202,-73.22948,76104,TRUE
"1138",45.782235,-74.143335,76106,TRUE
"1139",45.3488075,-74.0276096,76107,TRUE
"1140",45.76216,-72.30266,76109,TRUE
"1141",45.52159,-71.23036,76110,TRUE
"1142",46.36184,-76.48713,76112,TRUE
"1143",46.55385,-75.36313,76113,TRUE
"1144",46.31874,-74.12518,76115,TRUE
"1145",46.30549,-74.20275,76116,TRUE
"1146",46.31353,-73.09578,76117,TRUE
"1147",46.98283,-74.30355,76118,TRUE
"1148",46.37695,-72.27544,76120,TRUE
"1149",46.88938,-71.07196,76121,TRUE
"1150",46.27008,-70.53163,76124,TRUE
"1151",47.20056,-79.36739,76125,TRUE
"1152",46.62575,-77.27371,76126,TRUE
"1153",46.23362,-77.70043,76127,TRUE
"1154",47.63918,-77.79687,76128,TRUE
"1155",47.49712,-76.73352,76129,TRUE
"1156",47.63854,-78.85035,76132,TRUE
"1157",47.86018,-75.78711,76133,TRUE
"1158",47.23773,-74.65557,76134,TRUE
"1159",47.06762,-73.38709,76135,TRUE
"1160",47.4504,-72.82739,76136,TRUE
"1161",47.29942,-71.19418,76137,TRUE
"1162",47.3072,-71.18154,76138,TRUE
"1163",47.60592,-70.9881,76139,TRUE
"1164",47.1705,-70.75269,76140,TRUE
"1165",48.30442,-79.46154,76143,TRUE
"1166",48.36006,-78.90723,76144,TRUE
"1167",48.54726,-77.95155,76147,TRUE
"1168",48.36503,-76.9521,76148,TRUE
"1169",48.74489,-73.5621,76151,TRUE
"1170",48.40472,-71.8811,76155,TRUE
"1171",48.09664,-71.78683,76156,TRUE
"1172",48.20147,-70.63801,76157,TRUE
"1173",48.56712,-68.31719,76159,TRUE
"1174",48.65025,-67.27152,76161,TRUE
"1175",48.81139,-67.36379,76162,TRUE
"1176",48.34623,-66.64566,76163,TRUE
"1177",48.99578,-66.38021,76164,TRUE
"1178",48.82567,-65.01765,76166,TRUE
"1179",49.76309,-64.22383,76170,TRUE
"1180",49.56024,-78.11081,76172,TRUE
"1181",49.98016,-74.94446,76176,TRUE
"1182",48.4466,-69.60276,76181,TRUE
"1183",49.29763,-69.5602,76182,TRUE
"1184",49.72416,-67.48246,76183,TRUE
"1185",50.23975,-67.38531,76184,TRUE
"1186",50.27591,-65.55716,76186,TRUE
"1187",45.32095,-70.90047,76190,TRUE
"1188",45.58996,-76.65324,76201,TRUE
"1189",45.13867,-73.18241,76204,TRUE
"1190",46.38707,-76.92294,76212,TRUE
"1191",46.57821,-75.18816,76213,TRUE
"1192",46.39086,-75.00038,76216,TRUE
"1193",46.32389,-71.80553,76221,TRUE
"1194",47.22267,-69.58603,76225,TRUE
"1195",46.6391,-78.99318,76226,TRUE
"1196",46.94445,-77.53441,76227,TRUE
"1197",47.278318,-75.318976,76233,TRUE
"1198",48.76247,-72.7042,76236,TRUE
"1199",47.81612,-71.51713,76237,TRUE
"1200",47.09702,-71.08281,76238,TRUE
"1201",48.19964,-79.01686,76243,TRUE
"1202",48.35733,-77.99408,76247,TRUE
"1203",48.03332,-70.58414,76257,TRUE
"1204",47.63058,-68.52433,76261,TRUE
"1205",48.7771,-67.70186,76262,TRUE
"1206",48.99578,-66.38016,76264,TRUE
"1207",48.34962,-64.67746,76265,TRUE
"1208",48.0112969,-65.3380145,76266,TRUE
