"","latitude","longitude","stateroute","optional"
"609",48.7754769,-96.3165607,50082,TRUE
"610",48.1329177,-93.3426069,50179,TRUE
"611",47.0742867,-95.5729459,50902,TRUE
"612",48.3571764,-115.0332204,53001,TRUE
"613",48.1080187,-114.4619289,53002,TRUE
"614",48.8084087,-113.4130179,53003,TRUE
"615",47.2997227,-115.1044549,53013,TRUE
"616",47.7185447,-114.2006069,53014,TRUE
"617",47.1824757,-113.9489899,53015,TRUE
"618",47.3060617,-112.4118119,53016,TRUE
"619",46.9175377,-114.4626919,53025,TRUE
"620",46.7236933,-113.6681583,53026,TRUE
"621",46.6205137,-112.4949499,53027,TRUE
"622",46.1235467,-111.9188609,53028,TRUE
"623",45.8507057,-113.9522469,53036,TRUE
"624",45.3055747,-112.5643159,53037,TRUE
"625",45.9146442,-111.7636564,53038,TRUE
"626",45.5761407,-110.7878949,53039,TRUE
"627",44.5869032,-112.025803,53046,TRUE
"628",44.5987327,-111.5237969,53047,TRUE
"629",47.6497425,-115.17429,53063,TRUE
"630",47.0312302,-114.3938692,53064,TRUE
"631",47.6601727,-114.1345589,53074,TRUE
"632",46.9078696,-114.8109307,53075,TRUE
"633",46.0502147,-113.8339539,53076,TRUE
"634",45.7461729,-114.4473183,53086,TRUE
"635",45.5347235,-113.0794573,53087,TRUE
"636",44.5611413,-112.710893,53097,TRUE
"637",47.8265037,-115.5453879,53101,TRUE
"638",48.808387,-113.41292,53103,TRUE
"639",45.3790727,-112.6419759,53137,TRUE
"640",45.9146442,-111.763656,53138,TRUE
"641",46.0090781,-113.8492175,53176,TRUE
"642",48.995331,-115.05678,53300,TRUE
"643",48.492404,-114.429102,53301,TRUE
"644",48.441349,-113.218436,53302,TRUE
"645",47.988936,-113.924161,53312,TRUE
"646",47.027033,-112.050625,53313,TRUE
"647",46.083917,-113.506882,53322,TRUE
"648",46.481362,-112.006589,53323,TRUE
"649",46.881956,-111.358627,53324,TRUE
"650",45.12883,-112.172905,53332,TRUE
"651",45.072042,-111.19883,53333,TRUE
"652",45.873837,-110.724565,53334,TRUE
"653",44.852621,-111.062776,53341,TRUE
"654",48.6986692,-114.1929772,53800,TRUE
"655",48.6915527,-113.5308299,53900,TRUE
"656",46.3310791,-114.1724926,53901,TRUE
"657",46.5749907,-113.831439,53902,TRUE
"658",46.7256818,-113.589985,53903,TRUE
"659",46.7003077,-113.2233429,53904,TRUE
"660",47.0305267,-113.2368619,53905,TRUE
"661",46.8935108,-113.3867024,53906,TRUE
"662",47.0307201,-113.2372617,53955,TRUE
"663",47.0307201,-113.237261,53956,TRUE
"664",47.57378,-68.26669,56001,TRUE
"665",47.26541,-68.71072,56002,TRUE
"666",47.46469,-68.51393,56003,TRUE
"667",47.07088,-67.53488,56005,TRUE
"668",47.84996,-67.00915,56006,TRUE
"669",47.75451,-67.67612,56007,TRUE
"670",47.17676,-67.20293,56008,TRUE
"671",47.40475,-66.51451,56009,TRUE
"672",47.91594,-66.21001,56010,TRUE
"673",46.99828,-64.83911,56013,TRUE
"674",47.26688,-65.29641,56015,TRUE
"675",47.61835,-64.81201,56016,TRUE
"676",46.91322,-67.18408,56017,TRUE
"677",46.35704,-67.5403,56018,TRUE
"678",46.40997,-66.9302,56021,TRUE
"679",46.01228,-66.18177,56022,TRUE
"680",46.74246,-66.01595,56023,TRUE
"681",46.52591,-66.50546,56024,TRUE
"682",46.5308,-65.85627,56025,TRUE
"683",46.95989,-65.79167,56026,TRUE
"684",46.73222,-64.96499,56029,TRUE
"685",46.88718,-64.95069,56030,TRUE
"686",45.86972,-64.29218,56031,TRUE
"687",45.72228,-64.91758,56032,TRUE
"688",45.33027,-67.42583,56033,TRUE
"689",45.57721,-67.34539,56034,TRUE
"690",44.60036,-66.90482,56036,TRUE
"691",45.86385,-66.10086,56037,TRUE
"692",45.08596,-66.65618,56038,TRUE
"693",45.27959,-66.09898,56039,TRUE
"694",45.18486,-66.77426,56040,TRUE
"695",45.63438,-65.79995,56041,TRUE
"696",45.76289,-65.04924,56042,TRUE
"697",45.71386,-65.94536,56044,TRUE
"698",47.57713,-68.2773,56101,TRUE
"699",47.08097,-67.54301,56105,TRUE
"700",47.91594,-66.21001,56110,TRUE
"701",47.61835,-64.81201,56116,TRUE
"702",46.83645,-67.14385,56117,TRUE
"703",46.06756,-65.20786,56125,TRUE
"704",45.90808,-66.25363,56137,TRUE
"705",45.71386,-65.94536,56144,TRUE
"706",46.7431901,-67.2937383,56217,TRUE
"707",46.70801,-53.4743,57001,TRUE
"708",46.93472,-55.53559,57002,TRUE
"709",47.7166,-53.49419,57004,TRUE
"710",47.09373,-55.73472,57006,TRUE
"711",48.52782,-59.04093,57009,TRUE
"712",47.86874,-59.19222,57010,TRUE
"713",48.64839,-53.87089,57012,TRUE
"714",48.84491,-55.50898,57013,TRUE
"715",48.80759,-56.78723,57014,TRUE
"716",48.17505,-57.74377,57015,TRUE
"717",48.22512,-58.84443,57016,TRUE
"718",49.0163,-53.88541,57017,TRUE
"719",49.26633,-54.48369,57018,TRUE
"720",49.75178,-56.0239,57020,TRUE
"721",50.8746,-56.12527,57022,TRUE
"722",50.69045,-57.34239,57023,TRUE
"723",51.37223,-55.59776,57024,TRUE
"724",51.29187,-56.74013,57025,TRUE
"725",53.29591,-60.29987,57036,TRUE
"726",53.4272,-65.1431,57037,TRUE
"727",53.54743,-56.82886,57038,TRUE
"728",53.5353,-63.9294,57039,TRUE
"729",53.48171,-64.71288,57040,TRUE
"730",53.04657,-66.52966,57041,TRUE
"731",53.11685,-61.98748,57042,TRUE
"732",52.55614,-59.2751,57043,TRUE
"733",53.321747,-62.948925,57044,TRUE
"734",53.4116869,-65.298808,57045,TRUE
"735",46.93472,-55.53559,57102,TRUE
"736",49.379968,-56.982778,57120,TRUE
"737",53.438159,-64.9900039,57137,TRUE
"738",51.93558,-56.36639,57225,TRUE
"739",48.49383,-54.01716,57919,TRUE
"740",49.43703,-58.13215,57921,TRUE
"741",42.9015085,-71.8661202,58001,TRUE
"742",42.9514077,-71.0690899,58002,TRUE
"743",42.8007764,-72.1685998,58003,TRUE
"744",43.2321417,-70.9134599,58004,TRUE
"745",43.1841551,-71.686612,58005,TRUE
"746",43.1980043,-71.2880123,58006,TRUE
"747",43.2494327,-71.6191959,58007,TRUE
"748",43.2499219,-71.1982777,58008,TRUE
"749",43.3742607,-71.6070436,58009,TRUE
"750",43.4146177,-71.204272,58010,TRUE
"751",43.4568165,-71.8805982,58011,TRUE
"752",43.9913408,-71.2929175,58012,TRUE
"753",43.0263963,-72.3814817,58013,TRUE
"754",43.0768236,-72.2121162,58014,TRUE
"755",43.5045711,-72.1318885,58015,TRUE
"756",44.1166667,-71.35,58016,TRUE
"757",44.3571867,-71.3885019,58017,TRUE
"758",44.1798777,-71.7063079,58018,TRUE
"759",44.6075764,-71.3190129,58019,TRUE
"760",44.6832807,-71.5868762,58020,TRUE
"761",44.8672811,-71.3006396,58021,TRUE
"762",44.9972951,-71.3746691,58022,TRUE
"763",44.0894974,-71.2050191,58023,TRUE
"764",42.9513695,-71.0680056,58102,TRUE
"765",44.0969107,-71.3537309,58116,TRUE
"766",40.8633847,-75.0149169,59016,TRUE
"767",41.0726673,-74.2556528,59018,TRUE
"768",41.1181687,-74.7967659,59019,TRUE
"769",41.3073947,-74.6772749,59021,TRUE
"770",40.9884812,-74.3851971,59022,TRUE
"771",40.8833603,-75.0589721,59116,TRUE
"772",41.2206437,-73.6414019,61006,TRUE
"773",41.3278617,-73.6848919,61007,TRUE
"774",41.9708297,-73.9211209,61008,TRUE
"775",41.7522667,-73.9895919,61009,TRUE
"776",41.2736877,-74.3923049,61010,TRUE
"777",41.3812217,-74.4140959,61011,TRUE
"778",41.8019497,-74.0071189,61012,TRUE
"779",41.5334407,-74.5802369,61013,TRUE
"780",42.0000917,-74.3467809,61014,TRUE
"781",41.4526297,-74.5049339,61015,TRUE
"782",42.3497047,-73.4115969,61016,TRUE
"783",42.7275747,-73.3039629,61017,TRUE
"784",42.3521387,-73.9939669,61018,TRUE
"785",42.3202337,-73.6753829,61019,TRUE
"786",42.9277137,-73.8449109,61020,TRUE
"787",42.3989107,-74.1783949,61021,TRUE
"788",42.4363317,-74.1520169,61022,TRUE
"789",42.6609927,-74.8633269,61023,TRUE
"790",42.3973547,-74.9237879,61024,TRUE
"791",42.6548767,-74.4021599,61025,TRUE
"792",42.7318997,-74.1951349,61026,TRUE
"793",42.4848037,-74.4004979,61027,TRUE
"794",42.1781437,-74.1214389,61028,TRUE
"795",42.5686667,-75.1557779,61029,TRUE
"796",42.3472227,-75.9366669,61030,TRUE
"797",42.3180237,-75.5570359,61031,TRUE
"798",42.5200097,-75.7308889,61032,TRUE
"799",42.0123327,-75.8032509,61033,TRUE
"800",42.4378997,-75.0998799,61034,TRUE
"801",42.9082127,-75.4667379,61035,TRUE
"802",42.4021987,-75.6038909,61036,TRUE
"803",42.9526277,-76.6985329,61037,TRUE
"804",42.3591667,-76.0044449,61038,TRUE
"805",42.2073307,-76.1634009,61039,TRUE
"806",42.7411737,-76.8217859,61040,TRUE
"807",42.5202627,-76.2599639,61041,TRUE
"808",42.8006247,-76.9332749,61042,TRUE
"809",42.5515907,-76.6333469,61043,TRUE
"810",42.0423777,-76.0359509,61044,TRUE
"811",42.2779527,-77.9436889,61045,TRUE
"812",42.5032347,-77.8406359,61046,TRUE
"813",42.8999277,-77.1187369,61047,TRUE
"814",42.7793497,-77.2581629,61048,TRUE
"815",42.6688307,-77.2251299,61049,TRUE
"816",42.7071007,-77.5926879,61050,TRUE
"817",42.9708677,-77.5572209,61051,TRUE
"818",42.6940897,-77.9559089,61052,TRUE
"819",42.6805707,-78.8216099,61053,TRUE
"820",42.9562967,-78.6967019,61054,TRUE
"821",42.6178717,-78.1784059,61055,TRUE
"822",42.2769437,-78.8989789,61056,TRUE
"823",42.5957057,-78.3611669,61057,TRUE
"824",42.6213397,-78.1039209,61058,TRUE
"825",42.0548007,-78.9408579,61059,TRUE
"826",42.4845267,-78.2391139,61060,TRUE
"827",42.5000587,-79.2614209,61061,TRUE
"828",41.9986107,-79.4116839,61062,TRUE
"829",42.5012127,-79.0380259,61063,TRUE
"830",43.0697617,-78.8506549,61064,TRUE
"831",43.2572547,-79.0022969,61065,TRUE
"832",43.1496467,-78.1154029,61066,TRUE
"833",43.1759107,-77.9620889,61067,TRUE
"834",43.1820467,-77.4844579,61068,TRUE
"835",43.2634447,-76.6878269,61069,TRUE
"836",43.1693497,-76.0264589,61070,TRUE
"837",44.0000587,-76.0454869,61071,TRUE
"838",43.6516667,-76.0970689,61072,TRUE
"839",43.6964937,-75.0129759,61073,TRUE
"840",43.3924887,-75.2973269,61074,TRUE
"841",43.4558097,-75.9023929,61075,TRUE
"842",43.6286487,-75.5571819,61076,TRUE
"843",43.7262817,-75.1690839,61077,TRUE
"844",43.4738997,-75.0230329,61078,TRUE
"845",43.1192707,-75.6687119,61079,TRUE
"846",43.0243237,-75.4334429,61080,TRUE
"847",43.6322327,-74.3944809,61081,TRUE
"848",43.6625207,-74.9492509,61082,TRUE
"849",43.7311437,-74.4725189,61083,TRUE
"850",43.9701127,-74.2428209,61084,TRUE
"851",43.5654587,-74.3975289,61085,TRUE
"852",43.3730777,-74.2029739,61086,TRUE
"853",43.7217467,-74.7918689,61087,TRUE
"854",43.6884937,-74.0622389,61088,TRUE
"855",43.2100377,-73.3079649,61089,TRUE
"856",43.2108147,-73.4141749,61090,TRUE
"857",43.0332427,-73.5108119,61091,TRUE
"858",43.6098217,-73.7371009,61092,TRUE
"859",43.5327757,-73.7953919,61093,TRUE
"860",44.3163047,-75.4279329,61094,TRUE
"861",44.8574697,-75.1337259,61095,TRUE
"862",44.6984127,-75.4650939,61096,TRUE
"863",44.4354227,-75.0557089,61097,TRUE
"864",44.1319167,-74.9230359,61098,TRUE
"865",44.5996577,-74.5000679,61099,TRUE
"866",44.4319917,-74.1807169,61100,TRUE
"867",44.0889227,-74.7968689,61101,TRUE
"868",44.5376687,-74.7210849,61102,TRUE
"869",44.6461827,-74.7117029,61103,TRUE
"870",44.1554437,-74.4453939,61104,TRUE
"871",44.8026467,-74.4417749,61105,TRUE
"872",44.1501027,-73.7671769,61106,TRUE
"873",44.7014077,-73.7508029,61107,TRUE
"874",44.8983077,-73.8779269,61108,TRUE
"875",44.4433387,-73.4887779,61109,TRUE
"876",42.6074657,-77.4085679,61110,TRUE
"877",42.0836187,-78.5902949,61111,TRUE
"878",44.8703977,-73.5550089,61112,TRUE
"879",44.1487467,-75.7014799,61113,TRUE
"880",44.2482817,-75.3944939,61114,TRUE
"881",42.8235737,-73.7328189,61120,TRUE
"882",42.0781957,-74.9852279,61121,TRUE
"883",42.5913477,-74.9252479,61123,TRUE
"884",42.4848037,-74.4004979,61127,TRUE
"885",42.4021987,-75.6038909,61136,TRUE
"886",42.5032347,-77.840635,61146,TRUE
"887",42.9563889,-78.6972222,61154,TRUE
"888",43.265073,-76.680291,61169,TRUE
"889",43.5833333,-74.85,61182,TRUE
"890",44.5249717,-74.4929809,61199,TRUE
"891",44.1333333,-73.7666667,61206,TRUE
"892",41.3311577,-73.6805499,61207,TRUE
"893",41.2736877,-74.392304,61210,TRUE
"894",41.8208287,-74.0006699,61212,TRUE
"895",44.1294587,-74.6305979,61301,TRUE
"896",47.845638,-97.6029243,64007,TRUE
"897",47.9619307,-97.4077439,64008,TRUE
"898",47.4859247,-98.2439809,64009,TRUE
"899",47.1679867,-98.4885929,64010,TRUE
"900",47.0807973,-99.0545676,64012,TRUE
"901",48.7529697,-97.1848759,64013,TRUE
"902",48.4560524,-97.5356201,64014,TRUE
"903",48.02897,-98.4333597,64015,TRUE
"904",48.2818817,-98.7246389,64016,TRUE
"905",48.2672307,-99.3513109,64018,TRUE
"906",48.8496871,-100.2489187,64044,TRUE
"907",48.7022,-97.2977,64113,TRUE
"908",48.02897,-98.433359,64115,TRUE
"909",46.12688,-61.33859,65001,TRUE
"910",47.01885,-60.52314,65002,TRUE
"911",46.7198,-60.9298,65003,TRUE
"912",45.58382,-60.73225,65005,TRUE
"913",45.79803,-60.63001,65006,TRUE
"914",46.15386,-60.33924,65007,TRUE
"915",45.38832,-61.82158,65009,TRUE
"916",45.2679,-62.21257,65013,TRUE
"917",45.68557,-62.11729,65014,TRUE
"918",45.193689,-62.00449,65015,TRUE
"919",45.29564,-63.44884,65017,TRUE
"920",45.71858,-63.55918,65018,TRUE
"921",45.42752,-63.70125,65019,TRUE
"922",45.65198,-63.9122,65020,TRUE
"923",45.10326,-64.68647,65021,TRUE
"924",45.98404,-64.04303,65022,TRUE
"925",45.82071,-64.23027,65023,TRUE
"926",44.50176,-63.73526,65025,TRUE
"927",44.69807,-63.69892,65026,TRUE
"928",44.9369,-62.5792,65027,TRUE
"929",44.85273,-63.54984,65028,TRUE
"930",44.73024,-64.61365,65029,TRUE
"931",44.72977,-64.45683,65030,TRUE
"932",44.52484,-64.46916,65031,TRUE
"933",44.085686,-66.207746,65032,TRUE
"934",44.75239,-65.46909,65033,TRUE
"935",44.49854,-66.07463,65034,TRUE
"936",44.11857,-65.92385,65035,TRUE
"937",44.34565,-65.27762,65036,TRUE
"938",43.41355,-65.62198,65038,TRUE
"939",45.29564,-63.44884,65117,TRUE
"940",44.73714,-64.4497,65130,TRUE
"941",44.932077,-63.238844,65228,TRUE
"942",41.1788496,-81.002582,66015,TRUE
"943",41.2820227,-81.1002789,66016,TRUE
"944",41.4687714,-81.0750897,66017,TRUE
"945",41.6803821,-80.7420743,66021,TRUE
"946",41.3710349,-80.9900079,66022,TRUE
"947",41.3256857,-81.0505989,66116,TRUE
"948",40.9118093,-80.5379536,66157,TRUE
"949",42.89129,-79.33581,68001,TRUE
"950",42.67885,-80.37183,68002,TRUE
"951",42.84365,-81.36348,68003,TRUE
"952",43.95838,-79.91673,68005,TRUE
"953",43.55513,-79.76023,68006,TRUE
"954",43.09018,-80.85084,68007,TRUE
"955",43.66958,-80.73789,68008,TRUE
"956",43.83194,-81.69966,68009,TRUE
"957",43.77228,-81.5323,68010,TRUE
"958",44.94773,-75.58905,68011,TRUE
"959",44.26177,-76.7748,68012,TRUE
"960",44.79355,-76.27372,68013,TRUE
"961",44.0782,-77.37166,68014,TRUE
"962",44.35414,-77.00984,68015,TRUE
"963",44.20242,-78.39805,68016,TRUE
"964",44.5673,-78.13916,68017,TRUE
"965",44.72102,-79.64115,68018,TRUE
"966",44.33724,-79.18866,68019,TRUE
"967",44.593,-80.74133,68020,TRUE
"968",44.30489,-80.50943,68021,TRUE
"969",44.3202,-81.23315,68022,TRUE
"970",45.17213,-74.96719,68023,TRUE
"971",45.40365,-75.2704,68024,TRUE
"972",45.56464,-76.91573,68025,TRUE
"973",45.50222,-77.74688,68026,TRUE
"974",45.26464,-78.81472,68027,TRUE
"975",45.21508,-79.79383,68028,TRUE
"976",42.70078,-82.24279,68029,TRUE
"977",49.69784,-92.93138,68030,TRUE
"978",49.85182,-93.09186,68031,TRUE
"979",48.70389,-91.47084,68032,TRUE
"980",48.30531,-80.15643,68033,TRUE
"981",48.23844,-89.9916,68034,TRUE
"982",48.10345,-89.60811,68035,TRUE
"983",48.33813,-88.80387,68036,TRUE
"984",45.78934,-81.73699,68037,TRUE
"985",45.61226,-80.38245,68038,TRUE
"986",46.27446,-79.0951,68039,TRUE
"987",46.10466,-80.49401,68040,TRUE
"988",46.46614,-81.0744,68041,TRUE
"989",46.4666667,-83.2666667,68042,TRUE
"990",49.46057,-83.86899,68043,TRUE
"991",48.282,-79.87304,68044,TRUE
"992",46.09071,-78.88372,68045,TRUE
"993",49.30887,-88.31655,68046,TRUE
"994",47.47971,-79.71763,68047,TRUE
"995",47.53101,-80.64434,68048,TRUE
"996",46.46036,-82.29428,68049,TRUE
"997",45.29436,-77.45918,68050,TRUE
"998",44.83456,-78.115357,68051,TRUE
"999",45.11569,-79.62024,68052,TRUE
"1000",48.84596,-93.63376,68053,TRUE
"1001",49.72531,-94.24841,68054,TRUE
"1002",50.75942,-94.34563,68055,TRUE
"1003",49.4053,-91.63402,68056,TRUE
"1004",44.16737,-81.59532,68057,TRUE
"1005",45.81092,-82.83119,68058,TRUE
"1006",46.74974,-84.36007,68059,TRUE
"1007",49.93055,-86.48751,68060,TRUE
"1008",49.15011,-85.79199,68061,TRUE
"1009",48.08636,-84.55784,68062,TRUE
"1010",47.2833333,-84.45,68063,TRUE
"1011",49.48807,-81.49504,68064,TRUE
"1012",48.72237,-92.89039,68065,TRUE
"1013",48.67914,-94.16309,68066,TRUE
"1014",49.42947,-82.49749,68067,TRUE
"1015",49.20893,-84.85718,68068,TRUE
"1016",49.6692,-87.66641,68069,TRUE
"1017",48.9964132,-83.0283217,68071,TRUE
"1018",48.71426,-85.75901,68072,TRUE
"1019",48.24119,-82.35347,68073,TRUE
"1020",48.59423,-81.62911,68074,TRUE
"1021",47.84508,-83.40872,68075,TRUE
"1022",47.59042,-82.76081,68076,TRUE
"1023",47.47247,-81.84715,68077,TRUE
"1024",48.76324,-86.52915,68078,TRUE
"1025",50.03702,-92.65855,68079,TRUE
"1026",49.05874,-80.86188,68080,TRUE
"1027",50.779,-91.434,68081,TRUE
"1028",49.01445,-79.86102,68082,TRUE
"1029",45.47674,-76.62126,68083,TRUE
"1030",48.357377,-83.992961,68084,TRUE
"1031",52.621934,-91.505532,68090,TRUE
"1032",52.06166,-90.04333,68091,TRUE
"1033",51.67225,-93.73515,68092,TRUE
"1034",44.845,-76.36333,68113,TRUE
"1035",44.0782,-77.37166,68114,TRUE
"1036",44.20486,-78.38749,68116,TRUE
"1037",44.2882,-78.07563,68117,TRUE
"1038",44.33161,-79.18377,68119,TRUE
"1039",44.31213,-80.47478,68121,TRUE
"1040",45.17213,-74.96719,68123,TRUE
"1041",45.32436,-78.99547,68127,TRUE
"1042",42.71393,-82.24228,68129,TRUE
"1043",49.61092,-92.44316,68130,TRUE
"1044",49.85182,-93.09186,68131,TRUE
"1045",48.76078,-91.58855,68132,TRUE
"1046",46.6854,-81.00911,68141,TRUE
"1047",46.29842,-83.55051,68142,TRUE
"1048",46.89434,-83.41263,68143,TRUE
"1049",46.28335,-83.22585,68144,TRUE
"1050",48.007845,-84.717631,68162,TRUE
"1051",49.400169,-82.368443,68167,TRUE
"1052",48.00984,-82.4583,68173,TRUE
"1053",48.817,-81.69566,68174,TRUE
"1054",47.6037,-83.94054,68175,TRUE
"1055",49.463521,-80.419331,68180,TRUE
"1056",48.260661,-83.081725,68184,TRUE
"1057",52.308427,-90.569433,68191,TRUE
"1058",43.0067,-79.29061,68201,TRUE
"1059",42.8294,-80.90625,68202,TRUE
"1060",42.94872,-81.65363,68203,TRUE
"1061",42.51585,-82.07418,68204,TRUE
"1062",43.87942,-79.97389,68206,TRUE
"1063",43.14654,-80.20405,68207,TRUE
"1064",43.54414,-80.53841,68208,TRUE
"1065",43.3777,-81.15629,68209,TRUE
"1066",43.81091,-81.19779,68210,TRUE
"1067",44.7746,-75.97061,68211,TRUE
"1068",44.54259,-76.67859,68212,TRUE
"1069",44.65798,-76.54203,68213,TRUE
"1070",44.35817,-77.40555,68214,TRUE
"1071",44.88081,-77.54573,68215,TRUE
"1072",44.26666,-77.36666,68216,TRUE
"1073",44.75801,-77.94807,68217,TRUE
"1074",44.99081,-79.57067,68218,TRUE
"1075",44.02166,-79.96892,68219,TRUE
"1076",44.43382,-80.01264,68220,TRUE
"1077",44.06255,-80.5354,68222,TRUE
"1078",45.5,-74.46666,68223,TRUE
"1079",45.17238,-75.55894,68224,TRUE
"1080",45.4745,-76.11583,68225,TRUE
"1081",45.99484,-77.41658,68226,TRUE
"1082",45.96753,-78.32305,68227,TRUE
"1083",45.70066,-79.39401,68228,TRUE
"1084",42.71393,-82.24228,68229,TRUE
"1085",49.67308,-92.66358,68230,TRUE
"1086",49.69388,-92.92583,68231,TRUE
"1087",48.75364,-91.21092,68232,TRUE
"1088",48.58061,-81.0119,68233,TRUE
"1089",48.62877,-90.07761,68234,TRUE
"1090",48.29369,-89.70012,68235,TRUE
"1091",48.92331,-88.86997,68236,TRUE
"1092",48.38307,-90.07091,68237,TRUE
"1093",45.52651,-80.2726,68238,TRUE
"1094",46.63321,-79.12274,68239,TRUE
"1095",46.65418,-80.7571,68240,TRUE
"1096",46.79556,-81.60643,68241,TRUE
"1097",46.2839,-81.35751,68242,TRUE
"1098",46.28602,-81.75322,68243,TRUE
"1099",46.73137,-80.30557,68244,TRUE
"1100",46.36231,-80.41601,68245,TRUE
"1101",49.4278,-88.95537,68246,TRUE
"1102",47.98789,-79.77074,68247,TRUE
"1103",47.95967,-80.69264,68248,TRUE
"1104",46.40433,-82.66762,68249,TRUE
"1105",45.07573,-77.69696,68250,TRUE
"1106",45.04637,-78.50863,68251,TRUE
"1107",45.21232,-79.03329,68252,TRUE
"1108",48.69062,-93.22021,68253,TRUE
"1109",49.97444,-94.71417,68254,TRUE
"1110",48.86142,-89.12747,68255,TRUE
"1111",49.95209,-91.60148,68256,TRUE
"1112",48.97377,-87.10387,68257,TRUE
"1113",48.59287,-85.27316,68258,TRUE
"1114",48.28129,-84.88534,68259,TRUE
"1115",49.7346,-86.94987,68260,TRUE
"1116",49.73529,-85.90732,68261,TRUE
"1117",47.23984,-84.58353,68262,TRUE
"1118",49.83848,-93.79176,68263,TRUE
"1119",49.97623,-92.4053,68264,TRUE
"1120",49.09412,-90.43318,68265,TRUE
"1121",49.52239,-90.76619,68266,TRUE
"1122",49.87251,-90.17939,68267,TRUE
"1123",49.95695,-84.14751,68268,TRUE
"1124",49.69825,-87.30345,68269,TRUE
"1125",49.67662,-89.9296,68270,TRUE
"1126",49.16465,-89.35359,68271,TRUE
"1127",49.83774,-89.16376,68272,TRUE
"1128",49.6798,-87.00694,68273,TRUE
"1129",48.23833,-81.84851,68274,TRUE
"1130",49.43124,-86.17162,68275,TRUE
"1131",49.48613,-85.80488,68276,TRUE
"1132",47.63472,-81.18437,68277,TRUE
"1133",47.74664,-81.66778,68278,TRUE
"1134",49.05735,-84.09994,68279,TRUE
"1135",50.16618,-93.97738,68280,TRUE
"1136",50.1338,-93.20644,68281,TRUE
"1137",50.63737,-93.23289,68282,TRUE
"1138",50.79138,-93.76558,68283,TRUE
"1139",50.22283,-90.69727,68284,TRUE
"1140",50.0685,-89.15741,68285,TRUE
"1141",50.49552,-88.58442,68286,TRUE
"1142",50.40678,-87.13772,68287,TRUE
"1143",50.13923,-86.54783,68288,TRUE
"1144",51.47852,-90.16285,68289,TRUE
"1145",51.64789,-89.8909,68290,TRUE
"1146",48.59799,-89.89654,68291,TRUE
"1147",47.53904,-82.39014,68292,TRUE
"1148",46.01461,-79.66226,68294,TRUE
"1149",46.97588,-79.79732,68295,TRUE
"1150",45.82761,-82.16123,68296,TRUE
"1151",44.78065,-81.12374,68298,TRUE
"1152",43.89873,-80.63047,68299,TRUE
"1153",43.98663,-78.36907,68300,TRUE
"1154",43.0067,-79.29061,68301,TRUE
"1155",42.63457,-81.46543,68303,TRUE
"1156",45.40365,-75.2704,68304,TRUE
"1157",43.87942,-79.97389,68306,TRUE
"1158",43.38382,-80.22835,68308,TRUE
"1159",44.54259,-76.67859,68312,TRUE
"1160",44.51333,-76.60416,68313,TRUE
"1161",44.50763,-77.67097,68314,TRUE
"1162",44.7436,-78.75868,68316,TRUE
"1163",44.52238,-78.56487,68317,TRUE
"1164",44.58798,-79.04431,68319,TRUE
"1165",45.15846,-74.71319,68323,TRUE
"1166",45.23886,-75.92689,68324,TRUE
"1167",45.35502,-76.64427,68325,TRUE
"1168",45.37971,-77.02318,68326,TRUE
"1169",45.07239,-78.09241,68327,TRUE
"1170",45.45507,-79.5929,68328,TRUE
"1171",42.70078,-82.24279,68329,TRUE
"1172",49.77933,-92.42226,68330,TRUE
"1173",48.92331,-88.86997,68336,TRUE
"1174",45.38073,-80.042,68338,TRUE
"1175",47.18054,-80.0513,68348,TRUE
"1176",45.07518,-77.20374,68350,TRUE
"1177",45.85071,-79.41855,68352,TRUE
"1178",50.056484,-94.813928,68354,TRUE
"1179",48.97377,-87.10387,68357,TRUE
"1180",48.71397,-85.22946,68358,TRUE
"1181",47.93958,-84.48124,68362,TRUE
"1182",48.29338,-82.28504,68373,TRUE
"1183",47.518863,-83.692331,68375,TRUE
"1184",50.011554,-89.111142,68385,TRUE
"1185",46.97588,-79.79732,68395,TRUE
"1186",45.23886,-75.92689,68424,TRUE
"1187",50.03689,-92.63687,68430,TRUE
"1188",45.728,-79.43699,68452,TRUE
"1189",48.449911,-82.162302,68473,TRUE
"1190",44.61972,-78.04638,68901,TRUE
"1191",43.34054,-80.33364,68902,TRUE
"1192",44.33279,-79.88012,68907,TRUE
"1193",43.5640747,-121.6686709,69020,TRUE
"1194",42.373981,-121.8048799,69028,TRUE
"1195",43.2980868,-122.3456805,69051,TRUE
"1196",43.9851247,-121.8048399,69052,TRUE
"1197",43.5937764,-121.8331858,69120,TRUE
"1198",43.2756335,-121.7738733,69245,TRUE
"1199",42.8675627,-121.8315359,69252,TRUE
"1200",41.0812067,-80.0518799,72001,TRUE
"1201",41.6375228,-80.4945401,72002,TRUE
"1202",41.0816642,-80.3392441,72003,TRUE
"1203",41.7146604,-80.3204561,72004,TRUE
"1204",41.8051937,-79.9582379,72005,TRUE
"1205",41.5335247,-79.3470999,72006,TRUE
"1206",41.9993537,-79.1302659,72007,TRUE
"1207",41.7528857,-79.9481349,72008,TRUE
"1208",41.2987587,-79.0916519,72009,TRUE
"1209",41.6359508,-79.0433273,72010,TRUE
"1210",41.0473847,-79.8330619,72011,TRUE
"1211",41.3997727,-79.2031479,72012,TRUE
"1212",41.1631773,-78.0649572,72013,TRUE
"1213",41.6976452,-78.08346,72014,TRUE
