"","latitude","longitude","stateroute","optional"
"590",42.8675627,-121.8315359,69252,TRUE
"591",42.0624827,-120.1599889,69253,TRUE
"592",42.5779778,-119.5878481,69254,TRUE
"593",42.0023607,-118.6336519,69255,TRUE
"594",44.5127163,-123.633609,69309,TRUE
"595",44.2325785,-123.9028309,69336,TRUE
"596",44.669185,-120.12219,69339,TRUE
"597",44.5127163,-123.6336,69409,TRUE
"598",44.2325785,-123.90283,69436,TRUE
"599",45.4970053,-122.2868317,69900,TRUE
"600",45.0467199,-122.4900399,69901,TRUE
"601",44.9614977,-123.6964573,69902,TRUE
"602",44.6045407,-122.4550929,69903,TRUE
"603",45.7909747,-122.8698811,69904,TRUE
"604",45.4256434,-122.2238378,69906,TRUE
"605",41.4379387,-113.1087879,85001,TRUE
"606",41.2587657,-112.4954989,85002,TRUE
"607",41.6272677,-111.8036659,85003,TRUE
"608",40.4591417,-114.0286489,85004,TRUE
"609",40.7463847,-112.6528009,85005,TRUE
"610",40.0466577,-111.2812269,85006,TRUE
"611",40.4806637,-110.3986589,85007,TRUE
"612",40.7234797,-109.4702139,85008,TRUE
"613",39.1269117,-113.5196779,85009,TRUE
"614",39.3549717,-112.2278059,85010,TRUE
"615",39.9004437,-111.9543769,85011,TRUE
"616",39.5972957,-110.5606389,85012,TRUE
"617",39.9739037,-109.6520609,85013,TRUE
"618",38.4788417,-113.4325409,85014,TRUE
"619",38.2041397,-112.6462479,85015,TRUE
"620",38.4740357,-111.3539579,85016,TRUE
"621",38.3728587,-110.7118149,85017,TRUE
"622",38.5833333,-109.3333333,85018,TRUE
"623",37.7942977,-113.4586179,85019,TRUE
"624",37.4140427,-112.7998329,85020,TRUE
"625",37.9276397,-111.1870049,85021,TRUE
"626",37.8867207,-110.3674399,85022,TRUE
"627",37.2108797,-109.1727749,85023,TRUE
"628",41.9667767,-113.6309279,85024,TRUE
"629",41.7045727,-113.8906629,85025,TRUE
"630",39.5919247,-111.2646329,85034,TRUE
"631",41.4379387,-113.10878,85101,TRUE
"632",41.8929957,-112.2057119,85102,TRUE
"633",41.5760447,-111.5635369,85103,TRUE
"634",40.0358487,-113.9835809,85104,TRUE
"635",40.0721647,-112.0953299,85105,TRUE
"636",40.2788117,-111.2188649,85106,TRUE
"637",40.8753817,-110.8317029,85107,TRUE
"638",40.3698817,-109.3309479,85108,TRUE
"639",39.6107407,-113.4837109,85109,TRUE
"640",39.3743227,-112.5768129,85110,TRUE
"641",39.0822697,-110.6649019,85112,TRUE
"642",40.0155117,-109.1712729,85113,TRUE
"643",38.8114907,-113.6930469,85114,TRUE
"644",38.4908847,-112.0016859,85115,TRUE
"645",38.2836597,-111.1290969,85116,TRUE
"646",38.4728807,-110.2806089,85117,TRUE
"647",38.7364137,-109.8799969,85118,TRUE
"648",37.8962567,-113.6579899,85119,TRUE
"649",37.0000397,-112.8619309,85120,TRUE
"650",37.8217747,-111.8435129,85121,TRUE
"651",37.5756917,-110.7124489,85122,TRUE
"652",37.6748957,-109.4037019,85123,TRUE
"653",41.7465447,-113.1104429,85151,TRUE
"654",41.5821437,-112.0839389,85152,TRUE
"655",41.7238327,-111.3388129,85153,TRUE
"656",40.0122597,-112.4592049,85155,TRUE
"657",40.5815707,-111.0483399,85156,TRUE
"658",40.5509217,-110.7313849,85157,TRUE
"659",40.8583267,-109.2579279,85158,TRUE
"660",39.8792347,-113.2671429,85159,TRUE
"661",39.4991847,-112.2689739,85160,TRUE
"662",39.2398577,-111.8590009,85161,TRUE
"663",39.2209137,-110.9978409,85162,TRUE
"664",39.5487857,-109.7414019,85163,TRUE
"665",38.5286637,-113.6722029,85164,TRUE
"666",38.7780147,-112.1083139,85165,TRUE
"667",38.9147857,-111.7413629,85166,TRUE
"668",38.6307937,-110.5667119,85167,TRUE
"669",38.4470777,-109.3860549,85168,TRUE
"670",37.0690767,-113.7700499,85169,TRUE
"671",37.4597237,-112.3240509,85170,TRUE
"672",37.0775177,-111.6624229,85171,TRUE
"673",37.4656037,-110.7089089,85172,TRUE
"674",37.3927137,-109.2255249,85173,TRUE
"675",40.0466577,-111.28122,85174,TRUE
"676",41.6247767,-111.7942819,85203,TRUE
"677",40.2440617,-111.1566919,85206,TRUE
"678",38.6821807,-109.4773259,85218,TRUE
"679",41.6548957,-113.1803129,85251,TRUE
"680",40.5507558,-110.7307569,85257,TRUE
"681",39.234033,-109.20575,85263,TRUE
"682",38.6304603,-110.5665511,85267,TRUE
"683",38.45,-109.38333,85268,TRUE
"684",41.8445587,-113.7944189,85301,TRUE
"685",41.8927397,-112.7760009,85302,TRUE
"686",41.3419447,-111.6707159,85303,TRUE
"687",40.7651227,-113.1008299,85304,TRUE
"688",40.5999027,-112.4806369,85305,TRUE
"689",40.6360057,-111.3142929,85306,TRUE
"690",40.4606587,-110.8925939,85307,TRUE
"691",40.5888487,-109.0548549,85308,TRUE
"692",39.2237627,-114.0008239,85309,TRUE
"693",39.6604917,-112.0639489,85310,TRUE
"694",39.3222457,-111.4426679,85311,TRUE
"695",39.6723067,-110.6278609,85312,TRUE
"696",39.0819137,-109.1242599,85313,TRUE
"697",39.0134257,-113.3740539,85314,TRUE
"698",38.5160977,-112.6055759,85315,TRUE
"699",38.3096747,-111.5181729,85316,TRUE
"700",38.9815407,-110.1670069,85317,TRUE
"701",38.1882837,-109.4157869,85318,TRUE
"702",37.6616527,-113.5482669,85319,TRUE
"703",37.3250947,-112.4560459,85320,TRUE
"704",37.7695327,-111.6654509,85321,TRUE
"705",37.5206767,-110.7254249,85322,TRUE
"706",37.9027647,-109.5097889,85323,TRUE
"707",38.447119,-109.38558,85368,TRUE
"708",39.6723067,-110.62786,85412,TRUE
"709",39.6723067,-110.62786,85512,TRUE
"710",41.2755777,-111.2019889,85901,TRUE
"711",41.3279017,-111.3275829,85902,TRUE
"712",41.2613107,-111.1787939,85903,TRUE
"713",41.8244667,-111.2935569,85904,TRUE
"714",38.6166597,-109.6170729,85905,TRUE
"715",41.8017747,-111.5600429,85906,TRUE
"716",41.6398477,-111.3184129,85907,TRUE
"717",37.6581737,-112.0935439,85908,TRUE
"718",41.5241614,-111.1629964,85909,TRUE
"719",41.6908333,-111.0752778,85910,TRUE
"720",38.5446357,-109.7640689,85912,TRUE
"721",48.2533397,-124.2718359,89001,TRUE
"722",48.1631507,-122.3354259,89003,TRUE
"723",48.7004247,-121.2122809,89004,TRUE
"724",47.3475467,-124.2942279,89009,TRUE
"725",47.1305417,-123.0994489,89010,TRUE
"726",47.6639387,-122.0213549,89011,TRUE
"727",47.8578067,-121.4987559,89012,TRUE
"728",46.2603987,-123.1780619,89017,TRUE
"729",46.0083647,-122.3448409,89018,TRUE
"730",46.6387037,-121.3902819,89019,TRUE
"731",45.6867957,-122.4449539,89024,TRUE
"732",45.8331357,-121.3533019,89025,TRUE
"733",48.9733887,-122.1426999,89027,TRUE
"734",48.8336397,-121.9026259,89028,TRUE
"735",47.4027787,-123.8883969,89033,TRUE
"736",47.9781527,-122.1737439,89034,TRUE
"737",47.2274587,-121.0136489,89035,TRUE
"738",46.2694477,-124.0782779,89040,TRUE
"739",46.9561757,-123.4427949,89041,TRUE
"740",46.7201597,-122.7944339,89042,TRUE
"741",46.4024557,-121.5554509,89043,TRUE
"742",48.1711937,-121.4705739,89048,TRUE
"743",47.9693587,-123.4988999,89053,TRUE
"744",47.4551907,-121.7570189,89054,TRUE
"745",46.6155187,-123.9133219,89059,TRUE
"746",46.2535997,-121.9808499,89060,TRUE
"747",46.7412427,-121.9182969,89061,TRUE
"748",46.5509107,-120.8208239,89062,TRUE
"749",48.5374977,-122.4719929,89066,TRUE
"750",48.2356347,-121.1791839,89067,TRUE
"751",47.9220717,-122.3002169,89072,TRUE
"752",47.9344497,-121.2468639,89073,TRUE
"753",46.5431147,-123.4697269,89078,TRUE
"754",46.8066477,-122.4157869,89079,TRUE
"755",46.0844837,-121.8129269,89080,TRUE
"756",48.534,-121.847,89085,TRUE
"757",47.164403,-121.750437,89086,TRUE
"758",47.7443857,-121.9848029,89111,TRUE
"759",47.0095927,-123.6504059,89133,TRUE
"760",46.726114,-122.86911,89142,TRUE
"761",47.665073,-121.288281,89173,TRUE
"762",46.726114,-122.86911,89242,TRUE
"763",48.5203337,-121.4376529,89902,TRUE
"764",48.7003347,-121.2051539,89903,TRUE
"765",48.1158367,-121.9094689,89904,TRUE
"766",48.4960717,-122.6255719,89905,TRUE
"767",47.3451457,-122.4583439,89907,TRUE
"768",46.0495247,-121.5015249,89909,TRUE
"769",47.1863247,-122.5188139,89910,TRUE
"770",42.8775297,-107.4436569,92018,TRUE
"771",41.2728697,-110.7646789,92022,TRUE
"772",41.15,-109.8166667,92023,TRUE
"773",41.0037197,-107.3612059,92025,TRUE
"774",43.1052467,-107.0216849,92059,TRUE
"775",42.8728707,-107.5244369,92080,TRUE
"776",42.2318677,-107.6910709,92081,TRUE
"777",42.1622097,-107.4353169,92082,TRUE
"778",42.5664457,-106.9904259,92083,TRUE
"779",42.2489347,-106.5688169,92084,TRUE
"780",42.2409977,-106.4130859,92085,TRUE
"781",41.7723627,-110.5391999,92092,TRUE
"782",41.2656687,-110.2636939,92093,TRUE
"783",41.6551307,-109.6586379,92095,TRUE
"784",41.6704617,-107.9708859,92101,TRUE
"785",41.7349647,-107.2656409,92102,TRUE
"786",41.1288187,-107.6483229,92103,TRUE
"787",41.3426037,-109.5838619,92123,TRUE
"788",42.808569,-107.62286,92180,TRUE
"789",41.5877197,-110.5805959,92192,TRUE
"790",41.741707,-107.264317,92202,TRUE
"791",42.2416351,-106.5844869,92902,TRUE
