"","latitude","longitude","stateroute","optional"
"605",40.3126093,-105.9787229,17353,TRUE
"606",40.0205912,-105.2961672,17354,TRUE
"607",39.8228687,-108.1651539,17358,TRUE
"608",39.7578337,-107.6922689,17359,TRUE
"609",39.9539677,-106.5583499,17360,TRUE
"610",39.8235192,-105.5238079,17361,TRUE
"611",38.9999639,-104.7380455,17362,TRUE
"612",38.2700861,-108.5366804,17365,TRUE
"613",38.1738367,-107.7416909,17366,TRUE
"614",38.0540197,-106.8645557,17367,TRUE
"615",38.1502227,-105.5137559,17368,TRUE
"616",37.4432477,-108.4743579,17372,TRUE
"617",37.9427007,-107.8223959,17373,TRUE
"618",37.8392179,-106.2560823,17374,TRUE
"619",37.9410936,-105.232388,17375,TRUE
"620",37.3389499,-104.5848671,17376,TRUE
"621",39.871749,-108.284991,17377,TRUE
"622",39.87767,-106.464022,17378,TRUE
"623",39.1305537,-106.1788927,17410,TRUE
"624",39.9848652,-104.5086695,17412,TRUE
"625",38.0641056,-104.4189177,17419,TRUE
"626",37.5166544,-108.46451,17422,TRUE
"627",37.2314334,-107.8695551,17423,TRUE
"628",37.0988956,-105.5210119,17425,TRUE
"629",40.179928,-106.00812,17453,TRUE
"630",39.8130827,-104.7986289,17900,TRUE
"631",40.8120627,-104.7912219,17901,TRUE
"632",39.6848088,-105.3722224,17902,TRUE
"633",37.2704067,-108.4824304,17903,TRUE
"634",40.4319964,-105.7630014,17904,TRUE
"635",41.6976407,-72.9096309,18002,TRUE
"636",41.7026037,-72.5159969,18003,TRUE
"637",41.417728,-72.1530946,18004,TRUE
"638",41.9407577,-72.1389149,18005,TRUE
"639",41.2710807,-72.4984279,18006,TRUE
"640",41.7771877,-72.1354049,18007,TRUE
"641",41.5493443,-73.2167392,18008,TRUE
"642",41.5387127,-73.5009399,18009,TRUE
"643",41.0517897,-73.6169339,18010,TRUE
"644",41.3362789,-73.5313225,18011,TRUE
"645",41.7487967,-73.3502269,18012,TRUE
"646",41.2521947,-73.2470699,18013,TRUE
"647",41.5651229,-72.5906625,18014,TRUE
"648",41.5832977,-72.8512329,18015,TRUE
"649",41.8784917,-72.9574329,18016,TRUE
"650",41.7378788,-72.9270422,18102,TRUE
"651",41.9407577,-72.1389149,18105,TRUE
"652",41.7487967,-73.350226,18112,TRUE
"653",41.8805267,-72.9557559,18116,TRUE
"654",48.5817917,-116.3974909,33001,TRUE
"655",47.7825805,-116.6672685,33002,TRUE
"656",47.2505272,-115.8109268,33003,TRUE
"657",46.4532553,-116.5560346,33004,TRUE
"658",46.0761181,-115.4122168,33005,TRUE
"659",46.639823,-114.5424783,33006,TRUE
"660",45.8813157,-116.1124649,33007,TRUE
"661",45.8118141,-115.681061,33008,TRUE
"662",45.7,-114.6333333,33009,TRUE
"663",45.0341095,-113.5624829,33010,TRUE
"664",44.5814347,-116.0405729,33011,TRUE
"665",44.4572034,-115.0979702,33012,TRUE
"666",44.6127281,-114.1743245,33013,TRUE
"667",44.722359,-113.5203605,33014,TRUE
"668",44.0271337,-111.2586979,33016,TRUE
"669",43.8977317,-114.9073789,33019,TRUE
"670",43.5343116,-111.7010272,33022,TRUE
"671",42.9309637,-111.5524589,33028,TRUE
"672",48.4797897,-116.8492509,33029,TRUE
"673",45.816285,-115.472606,33030,TRUE
"674",45.825742,-115.4359342,33109,TRUE
"675",44.4138961,-116.0315611,33111,TRUE
"676",43.9110934,-114.8761118,33119,TRUE
"677",42.9613154,-111.7185508,33128,TRUE
"678",47.250284,-116.0228279,33202,TRUE
"679",46.4470219,-116.8391482,33204,TRUE
"680",46.4724742,-115.7969686,33205,TRUE
"681",45.3898886,-116.034299,33207,TRUE
"682",45.3420792,-115.9475939,33208,TRUE
"683",45.0778394,-114.0119991,33209,TRUE
"684",44.1957002,-116.5087254,33211,TRUE
"685",44.9600847,-115.4933479,33212,TRUE
"686",44.2711977,-114.7338639,33213,TRUE
"687",44.2330004,-113.3704824,33214,TRUE
"688",43.8248162,-111.2006106,33222,TRUE
"689",42.4988307,-112.3918149,33227,TRUE
"690",42.0021387,-111.9538098,33228,TRUE
"691",43.9110934,-114.876111,33319,TRUE
"692",47.8844941,-116.1318742,33906,TRUE
"693",47.5466971,-116.3312759,33907,TRUE
"694",36.6082857,-83.7017979,39001,TRUE
"695",37.4455887,-82.2017749,39013,TRUE
"696",37.8092597,-82.7330699,39014,TRUE
"697",37.3539197,-82.8572619,39015,TRUE
"698",37.4455887,-82.201774,39113,TRUE
"699",37.731563,-82.8436466,39114,TRUE
"700",37.8092597,-82.733069,39214,TRUE
"701",43.2540347,-70.6441649,44001,TRUE
"702",43.6886091,-70.3607588,44002,TRUE
"703",43.4994247,-70.5150099,44003,TRUE
"704",43.0811777,-70.7139509,44004,TRUE
"705",43.9954934,-69.5672329,44005,TRUE
"706",44.9258167,-70.9579919,44006,TRUE
"707",44.6261727,-70.9614079,44007,TRUE
"708",44.2435971,-70.2385185,44008,TRUE
"709",44.3180457,-70.6509909,44009,TRUE
"710",44.8937287,-70.4462749,44010,TRUE
"711",44.7523767,-70.8427189,44011,TRUE
"712",44.1485557,-70.5624489,44012,TRUE
"713",44.3340297,-70.2908259,44013,TRUE
"714",44.0133537,-69.9697909,44014,TRUE
"715",44.3246967,-69.8599649,44015,TRUE
"716",44.6821857,-69.2114429,44016,TRUE
"717",44.1600057,-69.2435129,44017,TRUE
"718",44.4996857,-69.2750259,44018,TRUE
"719",44.9876199,-69.4360208,44019,TRUE
"720",44.5994187,-69.5427879,44020,TRUE
"721",44.5892047,-69.1551509,44021,TRUE
"722",44.8325017,-68.9653549,44022,TRUE
"723",44.6528838,-68.2155718,44023,TRUE
"724",44.5388577,-68.3278119,44024,TRUE
"725",44.4079994,-68.7864764,44025,TRUE
"726",44.8325837,-68.2555749,44026,TRUE
"727",44.9940547,-67.4026869,44027,TRUE
"728",44.7196649,-67.948462,44028,TRUE
"729",44.8150721,-67.5684352,44029,TRUE
"730",45.7752824,-70.3366096,44030,TRUE
"731",45.233007,-70.190779,44031,TRUE
"732",45.0776834,-70.2128823,44032,TRUE
"733",45.0524467,-69.0300449,44033,TRUE
"734",45.9035867,-69.0375039,44034,TRUE
"735",45.8641277,-69.9283749,44035,TRUE
"736",45.4006104,-69.5938347,44036,TRUE
"737",45.0210757,-69.4418239,44037,TRUE
"738",45.4493167,-68.3382089,44038,TRUE
"739",45.6408892,-68.0765701,44039,TRUE
"740",45.8165007,-68.4164439,44040,TRUE
"741",45.6133217,-68.5330449,44041,TRUE
"742",45.0214735,-68.9142989,44042,TRUE
"743",45.2262561,-67.6794181,44043,TRUE
"744",45.5724217,-67.7278259,44044,TRUE
"745",45.5726168,-67.7273933,44045,TRUE
"746",46.600227,-69.5096093,44046,TRUE
"747",46.3095757,-69.2147299,44047,TRUE
"748",46.1524544,-68.0411592,44048,TRUE
"749",46.7536067,-68.2336538,44049,TRUE
"750",46.1086984,-68.9008541,44050,TRUE
"751",46.5228437,-68.3580069,44051,TRUE
"752",46.4662437,-67.8046179,44052,TRUE
"753",46.7743885,-67.831967,44053,TRUE
"754",47.3393607,-68.2314969,44054,TRUE
"755",47.2593135,-69.3742611,44055,TRUE
"756",46.5514025,-68.7805811,44056,TRUE
"757",46.1244497,-69.2124176,44057,TRUE
"758",46.7135253,-69.1934195,44058,TRUE
"759",46.2895057,-69.9316329,44059,TRUE
"760",47.3177807,-69.1455809,44060,TRUE
"761",44.2435971,-70.238518,44108,TRUE
"762",44.324762,-69.8609276,44115,TRUE
"763",44.1209917,-69.2527839,44117,TRUE
"764",44.5995807,-69.5425659,44120,TRUE
"765",44.8150721,-67.568435,44129,TRUE
"766",45.9036347,-69.0378239,44134,TRUE
"767",45.3408447,-67.6955009,44144,TRUE
"768",46.619,-69.381667,44146,TRUE
"769",46.4922497,-69.2876059,44147,TRUE
"770",47.2593135,-69.374261,44155,TRUE
"771",46.289506,-69.931633,44159,TRUE
"772",46.4717284,-69.8725532,44301,TRUE
"773",46.7780197,-68.7350293,44302,TRUE
"774",46.1446791,-67.8087039,44303,TRUE
"775",45.4140603,-69.8804671,44304,TRUE
"776",45.802425,-68.7066038,44305,TRUE
"777",44.6251205,-70.6298834,44306,TRUE
"778",44.9036271,-69.69907,44307,TRUE
"779",44.4594758,-68.9269629,44308,TRUE
"780",44.4731549,-67.9699061,44309,TRUE
"781",43.9167261,-70.979445,44310,TRUE
"782",43.9167261,-70.979445,44410,TRUE
"783",49.87065,-95.97518,45001,TRUE
"784",49.72673,-96.72108,45002,TRUE
"785",50.41315,-95.68431,45012,TRUE
"786",50.07638,-96.60014,45013,TRUE
"787",50.01089,-97.0518,45014,TRUE
"788",53.59239,-101.48958,45032,TRUE
"789",54.58304,-101.3872,45033,TRUE
"790",54.59581,-100.79991,45037,TRUE
"791",51.00909,-95.42771,45040,TRUE
"792",51.09698,-96.96796,45041,TRUE
"793",51.62432,-97.42874,45042,TRUE
"794",51.0672,-98.11854,45043,TRUE
"795",52.54543,-98.8854,45047,TRUE
"796",52.82173,-99.00618,45048,TRUE
"797",53.11946,-99.44926,45054,TRUE
"798",53.01433,-100.01828,45055,TRUE
"799",54.19563,-99.17346,45061,TRUE
"800",49.44727,-95.40772,45101,TRUE
"801",49.56482,-96.88941,45102,TRUE
"802",50.50584,-95.46974,45112,TRUE
"803",50.66556,-96.5319,45113,TRUE
"804",50.74626,-97.31403,45114,TRUE
"805",51.61477,-96.82603,45141,TRUE
"806",51.0826,-97.5039,45142,TRUE
"807",49.23455,-95.4268,45201,TRUE
"808",49.62194,-96.18481,45202,TRUE
"809",50.08359,-95.39231,45212,TRUE
"810",50.44475,-96.55677,45213,TRUE
"811",50.71275,-97.83294,45214,TRUE
"812",49.22144,-96.30644,45302,TRUE
"813",50.14935,-96.17788,45313,TRUE
"814",50.01043,-97.05179,45314,TRUE
"815",49.66204,-96.09178,45402,TRUE
"816",50.27061,-97.48267,45414,TRUE
"817",50.74645,-97.31883,45514,TRUE
"818",39.5041468,-79.1557785,46001,TRUE
"819",39.5398737,-79.1657189,46002,TRUE
"820",39.4387843,-79.1698659,46003,TRUE
"821",39.5429312,-78.6014791,46004,TRUE
"822",39.6151476,-78.8123259,46005,TRUE
"823",39.6129717,-77.8655019,46006,TRUE
"824",39.6486494,-77.5681548,46007,TRUE
"825",39.5780009,-77.5489971,46008,TRUE
"826",39.7148359,-77.3304347,46009,TRUE
"827",39.516536,-77.0384304,46013,TRUE
"828",39.6423121,-77.0236228,46014,TRUE
"829",39.6359624,-76.9692792,46015,TRUE
"830",39.7002158,-76.7644397,46017,TRUE
"831",39.6733819,-79.1632229,46051,TRUE
"832",39.3377737,-79.3101889,46052,TRUE
"833",39.7216828,-78.9262269,46053,TRUE
"834",39.6399863,-78.4762746,46054,TRUE
"835",39.6919359,-78.4102428,46055,TRUE
"836",39.5399409,-79.1662387,46102,TRUE
"837",39.2945828,-77.3066703,46112,TRUE
"838",39.9229137,-76.842481,46925,TRUE
"839",42.8153398,-70.8188944,47007,TRUE
"840",42.4344551,-71.4311953,47008,TRUE
"841",42.5199697,-71.5305739,47009,TRUE
"842",42.1503703,-71.8990443,47010,TRUE
"843",42.4676307,-71.8845479,47012,TRUE
"844",42.6459177,-71.6344439,47013,TRUE
"845",42.2697823,-72.3589728,47014,TRUE
"846",42.2307416,-72.5144094,47015,TRUE
"847",42.3839807,-72.0992679,47016,TRUE
"848",42.6138086,-72.2798896,47017,TRUE
"849",42.4645579,-72.9055765,47018,TRUE
"850",42.3761743,-72.8474923,47019,TRUE
"851",42.5757027,-73.2225169,47020,TRUE
"852",42.4161992,-73.1828649,47021,TRUE
"853",42.1220511,-73.4616041,47022,TRUE
"854",42.4447746,-71.8486346,47112,TRUE
"855",42.6223798,-71.0882199,47113,TRUE
"856",42.2307416,-72.514409,47115,TRUE
"857",42.638288,-72.907824,47118,TRUE
"858",42.5582487,-73.3017328,47120,TRUE
"859",42.4730445,-72.1014521,47900,TRUE
"860",46.8708967,-89.3135462,49001,TRUE
"861",46.6630819,-89.5588862,49002,TRUE
"862",46.4189747,-89.6936659,49003,TRUE
"863",47.1191407,-88.3459559,49004,TRUE
"864",46.1592602,-88.3744415,49005,TRUE
"865",46.6434788,-88.3398026,49006,TRUE
"866",46.0873471,-88.159086,49007,TRUE
"867",46.2388167,-88.7363589,49008,TRUE
"868",46.3041157,-87.1371679,49009,TRUE
"869",46.3252627,-87.7825469,49010,TRUE
"870",46.5791318,-87.8440118,49011,TRUE
"871",45.6475737,-87.4492339,49012,TRUE
"872",45.8394617,-87.6147779,49013,TRUE
"873",46.3573017,-86.3861779,49014,TRUE
"874",46.3459485,-86.2594019,49015,TRUE
"875",45.9415397,-86.7090609,49016,TRUE
"876",44.4308,-86.1283614,49017,TRUE
"877",43.9040607,-86.2186454,49018,TRUE
"878",43.4369027,-86.2366709,49019,TRUE
"879",46.6107147,-85.2062669,49024,TRUE
"880",46.1439425,-85.3837115,49025,TRUE
"881",45.0543537,-85.1711649,49026,TRUE
"882",44.2802984,-85.1345507,49027,TRUE
"883",44.1177837,-85.8030999,49028,TRUE
"884",44.8226403,-85.3516521,49029,TRUE
"885",44.7826247,-85.8092359,49030,TRUE
"886",43.7075427,-85.4259649,49031,TRUE
"887",42.5960376,-85.134166,49032,TRUE
"888",43.0602167,-85.8872149,49033,TRUE
"889",43.1120407,-85.1933829,49034,TRUE
"890",43.5961937,-85.1256579,49038,TRUE
"891",46.3398246,-84.7918605,49040,TRUE
"892",46.2155937,-84.3634339,49041,TRUE
"893",45.6460027,-84.5908579,49042,TRUE
"894",45.2641777,-84.9830619,49043,TRUE
"895",45.1017647,-84.0062419,49044,TRUE
"896",44.0897553,-84.5561649,49045,TRUE
"897",44.7521407,-84.8663789,49046,TRUE
"898",44.8411714,-84.2523673,49047,TRUE
"899",44.0453127,-84.4865949,49048,TRUE
"900",43.3437119,-84.1150501,49049,TRUE
"901",43.72725,-84.4869421,49050,TRUE
"902",43.1829747,-84.5235839,49051,TRUE
"903",43.0899857,-84.6600329,49052,TRUE
"904",42.7647917,-84.1820229,49053,TRUE
"905",42.6259987,-84.5428779,49054,TRUE
"906",42.5834987,-84.1687459,49056,TRUE
"907",41.9189847,-83.9934149,49057,TRUE
"908",45.1623677,-83.4954069,49059,TRUE
"909",44.9223577,-83.7543039,49060,TRUE
"910",44.3339914,-83.6808466,49061,TRUE
"911",44.8592887,-83.6079249,49062,TRUE
"912",43.3504847,-83.4224989,49063,TRUE
"913",43.7291437,-83.2673559,49064,TRUE
"914",43.2370857,-83.2551709,49065,TRUE
"915",42.4612927,-83.6658459,49066,TRUE
"916",42.4919647,-83.8591389,49067,TRUE
"917",42.6899837,-83.3726279,49068,TRUE
"918",42.3992827,-83.0503779,49069,TRUE
"919",43.5141478,-82.674596,49070,TRUE
"920",43.6676047,-82.8983389,49071,TRUE
"921",42.7983457,-82.6340339,49072,TRUE
"922",42.6584657,-82.8972629,49073,TRUE
"923",45.9415397,-86.70906,49116,TRUE
"924",44.9421489,-85.1220656,49126,TRUE
"925",44.1177897,-85.8031169,49128,TRUE
"926",44.7826407,-85.8092719,49130,TRUE
"927",43.7069417,-85.4353239,49131,TRUE
"928",43.1119365,-85.193661,49134,TRUE
"929",45.2643001,-84.9831944,49143,TRUE
"930",44.8194449,-84.9695693,49146,TRUE
"931",44.8590077,-83.6078119,49162,TRUE
"932",43.2370751,-83.2549351,49165,TRUE
"933",42.7553807,-83.1776269,49166,TRUE
"934",42.4424947,-83.8067849,49167,TRUE
"935",42.6793387,-83.3724184,49168,TRUE
"936",42.7806417,-82.5527429,49172,TRUE
"937",44.7824305,-85.8088908,49230,TRUE
"938",42.442593,-83.8064798,49267,TRUE
"939",43.7144577,-85.4057859,49900,TRUE
"940",46.1975227,-89.0722649,49901,TRUE
"941",46.2449441,-84.7221109,49902,TRUE
"942",46.4808218,-85.0629852,49903,TRUE
"943",46.3310416,-84.8063279,49904,TRUE
"944",46.3159077,-86.0117659,49906,TRUE
"945",46.5066027,-88.7300039,49908,TRUE
"946",46.376829,-86.7691831,49911,TRUE
"947",46.327449,-86.8324562,49912,TRUE
"948",46.153578,-86.8315043,49913,TRUE
"949",46.2484302,-86.605539,49914,TRUE
"950",46.0094706,-86.455237,49915,TRUE
"951",46.704186,-92.6394206,50022,TRUE
"952",46.3671876,-93.6014381,50024,TRUE
"953",47.9338065,-89.9767373,50031,TRUE
"954",47.7313654,-90.703063,50032,TRUE
"955",47.7051868,-91.5398453,50033,TRUE
"956",47.0678994,-91.8050812,50034,TRUE
"957",47.0684835,-92.9862729,50035,TRUE
"958",47.5952985,-92.9913092,50036,TRUE
"959",47.3400313,-93.6189603,50037,TRUE
"960",47.6168332,-93.1946352,50038,TRUE
"961",47.3145457,-94.3015209,50039,TRUE
"962",48.2729265,-92.4914447,50045,TRUE
"963",48.2863627,-93.5511929,50046,TRUE
"964",48.9594807,-94.9927589,50047,TRUE
"965",48.2658023,-94.5534156,50048,TRUE
"966",45.9187187,-93.0208129,50063,TRUE
"967",46.5918377,-92.7409299,50067,TRUE
"968",46.3901207,-93.0960859,50068,TRUE
"969",47.7885297,-90.8706119,50071,TRUE
"970",47.5532344,-91.342574,50072,TRUE
"971",47.7622203,-92.0002907,50073,TRUE
"972",47.7963921,-93.9058145,50074,TRUE
"973",47.5569137,-94.0772169,50075,TRUE
"974",48.30338,-92.5689762,50078,TRUE
"975",48.1329177,-93.3426069,50079,TRUE
"976",48.4244641,-94.950061,50080,TRUE
"977",48.7854856,-95.3086167,50081,TRUE
"978",48.1329177,-93.3426069,50179,TRUE
"979",48.3571764,-115.0332204,53001,TRUE
"980",48.1080187,-114.4619289,53002,TRUE
"981",48.8084087,-113.4130179,53003,TRUE
"982",48.9576837,-112.3253929,53004,TRUE
"983",48.8711551,-111.622297,53005,TRUE
"984",48.0610003,-110.3321782,53006,TRUE
"985",47.2997227,-115.1044549,53013,TRUE
"986",47.7185447,-114.2006069,53014,TRUE
"987",47.1824757,-113.9489899,53015,TRUE
"988",47.3060617,-112.4118119,53016,TRUE
"989",47.4941887,-111.2628629,53017,TRUE
"990",47.5054097,-110.8958659,53018,TRUE
"991",47.7874097,-109.4150839,53019,TRUE
"992",47.2705926,-108.8010122,53020,TRUE
"993",46.9175377,-114.4626919,53025,TRUE
"994",46.7236933,-113.6681583,53026,TRUE
"995",46.6205137,-112.4949499,53027,TRUE
"996",46.1235467,-111.9188609,53028,TRUE
"997",46.3295907,-110.0515279,53029,TRUE
"998",46.1032917,-109.6664819,53030,TRUE
"999",46.9022197,-108.3468089,53031,TRUE
"1000",45.8507057,-113.9522469,53036,TRUE
"1001",45.3055747,-112.5643159,53037,TRUE
"1002",45.9146442,-111.7636564,53038,TRUE
"1003",45.5761407,-110.7878949,53039,TRUE
"1004",45.7251707,-109.5466543,53040,TRUE
"1005",45.5642095,-108.7802397,53041,TRUE
"1006",45.4319207,-107.7207419,53042,TRUE
"1007",44.5869032,-112.025803,53046,TRUE
"1008",44.5987327,-111.5237969,53047,TRUE
"1009",47.6497425,-115.17429,53063,TRUE
"1010",47.0312302,-114.3938692,53064,TRUE
"1011",47.6601727,-114.1345589,53074,TRUE
"1012",46.9078696,-114.8109307,53075,TRUE
"1013",46.0502147,-113.8339539,53076,TRUE
"1014",45.7461729,-114.4473183,53086,TRUE
"1015",45.5347235,-113.0794573,53087,TRUE
"1016",44.5611413,-112.710893,53097,TRUE
"1017",47.8265037,-115.5453879,53101,TRUE
"1018",48.808387,-113.41292,53103,TRUE
"1019",48.682302,-111.46974,53105,TRUE
"1020",46.9022197,-108.3468,53131,TRUE
"1021",45.3790727,-112.6419759,53137,TRUE
"1022",45.9146442,-111.763656,53138,TRUE
"1023",46.0090781,-113.8492175,53176,TRUE
"1024",48.995331,-115.05678,53300,TRUE
"1025",48.492404,-114.429102,53301,TRUE
"1026",48.441349,-113.218436,53302,TRUE
"1027",48.212234,-112.63605,53303,TRUE
"1028",48.566383,-111.579335,53304,TRUE
"1029",48.563091,-110.302392,53305,TRUE
"1030",47.988936,-113.924161,53312,TRUE
"1031",47.027033,-112.050625,53313,TRUE
"1032",47.542278,-111.703118,53314,TRUE
"1033",47.045102,-110.819357,53315,TRUE
"1034",47.561464,-109.375238,53316,TRUE
"1035",46.083917,-113.506882,53322,TRUE
"1036",46.481362,-112.006589,53323,TRUE
"1037",46.881956,-111.358627,53324,TRUE
"1038",46.885687,-110.25342,53325,TRUE
"1039",46.828793,-109.269751,53326,TRUE
"1040",46.727405,-108.934038,53327,TRUE
"1041",45.12883,-112.172905,53332,TRUE
"1042",45.072042,-111.19883,53333,TRUE
"1043",45.873837,-110.724565,53334,TRUE
"1044",45.916148,-109.059699,53335,TRUE
"1045",45.375107,-108.058769,53336,TRUE
"1046",44.852621,-111.062776,53341,TRUE
"1047",48.6986692,-114.1929772,53800,TRUE
"1048",48.6915527,-113.5308299,53900,TRUE
"1049",46.3310791,-114.1724926,53901,TRUE
"1050",46.5749907,-113.831439,53902,TRUE
"1051",46.7256818,-113.589985,53903,TRUE
"1052",46.7003077,-113.2233429,53904,TRUE
"1053",47.0305267,-113.2368619,53905,TRUE
"1054",46.8935108,-113.3867024,53906,TRUE
"1055",45.20504,-108.7538747,53907,TRUE
"1056",46.1988347,-108.4511499,53908,TRUE
"1057",47.0307201,-113.2372617,53955,TRUE
"1058",47.0307201,-113.237261,53956,TRUE
"1059",41.4882487,-119.8303989,55001,TRUE
"1060",41.2263817,-116.5900339,55004,TRUE
"1061",41.0704517,-115.9007665,55005,TRUE
"1062",40.0935212,-115.6324132,55011,TRUE
"1063",39.7695387,-119.5489579,55013,TRUE
"1064",39.2738067,-118.3101189,55014,TRUE
"1065",39.2075029,-114.4976522,55018,TRUE
"1066",39.0037402,-119.8462197,55019,TRUE
"1067",38.5501977,-118.4721449,55020,TRUE
"1068",38.1481212,-115.612409,55023,TRUE
"1069",38.7946177,-114.5604399,55024,TRUE
"1070",37.7555048,-117.6339503,55025,TRUE
"1071",37.6075607,-115.0336839,55027,TRUE
"1072",37.6959387,-114.7461089,55028,TRUE
"1073",36.9884637,-115.2569349,55030,TRUE
"1074",40.3534367,-115.6277619,55043,TRUE
"1075",41.833551,-119.6696108,55101,TRUE
"1076",39.4020097,-118.7255249,55114,TRUE
"1077",39.0037402,-119.84621,55119,TRUE
"1078",38.6442617,-118.7546769,55120,TRUE
"1079",37.7555048,-117.63395,55125,TRUE
"1080",36.9477957,-115.2763589,55130,TRUE
"1081",40.1798727,-115.4929227,55143,TRUE
"1082",39.3028567,-119.2548979,55904,TRUE
"1083",37.6097121,-114.5220782,55908,TRUE
"1084",39.3,-119.26666,55909,TRUE
"1085",47.57378,-68.26669,56001,TRUE
"1086",47.26541,-68.71072,56002,TRUE
"1087",47.46469,-68.51393,56003,TRUE
"1088",47.07088,-67.53488,56005,TRUE
"1089",47.84996,-67.00915,56006,TRUE
"1090",47.75451,-67.67612,56007,TRUE
"1091",47.17676,-67.20293,56008,TRUE
"1092",47.40475,-66.51451,56009,TRUE
"1093",47.91594,-66.21001,56010,TRUE
"1094",46.99828,-64.83911,56013,TRUE
"1095",47.26688,-65.29641,56015,TRUE
"1096",47.61835,-64.81201,56016,TRUE
"1097",46.91322,-67.18408,56017,TRUE
"1098",46.35704,-67.5403,56018,TRUE
"1099",46.40997,-66.9302,56021,TRUE
"1100",46.01228,-66.18177,56022,TRUE
"1101",46.74246,-66.01595,56023,TRUE
"1102",46.52591,-66.50546,56024,TRUE
"1103",46.5308,-65.85627,56025,TRUE
"1104",46.95989,-65.79167,56026,TRUE
"1105",46.73222,-64.96499,56029,TRUE
"1106",46.88718,-64.95069,56030,TRUE
"1107",45.86972,-64.29218,56031,TRUE
"1108",45.72228,-64.91758,56032,TRUE
"1109",45.33027,-67.42583,56033,TRUE
"1110",45.57721,-67.34539,56034,TRUE
"1111",44.60036,-66.90482,56036,TRUE
"1112",45.86385,-66.10086,56037,TRUE
"1113",45.08596,-66.65618,56038,TRUE
"1114",45.27959,-66.09898,56039,TRUE
"1115",45.18486,-66.77426,56040,TRUE
"1116",45.63438,-65.79995,56041,TRUE
"1117",45.76289,-65.04924,56042,TRUE
"1118",45.71386,-65.94536,56044,TRUE
"1119",47.57713,-68.2773,56101,TRUE
"1120",47.08097,-67.54301,56105,TRUE
"1121",47.91594,-66.21001,56110,TRUE
"1122",47.61835,-64.81201,56116,TRUE
"1123",46.83645,-67.14385,56117,TRUE
"1124",46.06756,-65.20786,56125,TRUE
"1125",45.90808,-66.25363,56137,TRUE
"1126",45.71386,-65.94536,56144,TRUE
"1127",46.7431901,-67.2937383,56217,TRUE
"1128",46.70801,-53.4743,57001,TRUE
"1129",46.93472,-55.53559,57002,TRUE
"1130",47.7166,-53.49419,57004,TRUE
"1131",47.09373,-55.73472,57006,TRUE
"1132",48.52782,-59.04093,57009,TRUE
"1133",47.86874,-59.19222,57010,TRUE
"1134",48.64839,-53.87089,57012,TRUE
"1135",48.84491,-55.50898,57013,TRUE
"1136",48.80759,-56.78723,57014,TRUE
"1137",48.17505,-57.74377,57015,TRUE
"1138",48.22512,-58.84443,57016,TRUE
"1139",46.93472,-55.53559,57102,TRUE
"1140",49.379968,-56.982778,57120,TRUE
"1141",48.49383,-54.01716,57919,TRUE
"1142",49.43703,-58.13215,57921,TRUE
"1143",42.9015085,-71.8661202,58001,TRUE
"1144",42.9514077,-71.0690899,58002,TRUE
"1145",42.8007764,-72.1685998,58003,TRUE
"1146",43.2321417,-70.9134599,58004,TRUE
"1147",43.1841551,-71.686612,58005,TRUE
"1148",43.1980043,-71.2880123,58006,TRUE
"1149",43.2494327,-71.6191959,58007,TRUE
"1150",43.2499219,-71.1982777,58008,TRUE
"1151",43.3742607,-71.6070436,58009,TRUE
"1152",43.4146177,-71.204272,58010,TRUE
"1153",43.4568165,-71.8805982,58011,TRUE
"1154",43.9913408,-71.2929175,58012,TRUE
"1155",43.0263963,-72.3814817,58013,TRUE
"1156",43.0768236,-72.2121162,58014,TRUE
"1157",43.5045711,-72.1318885,58015,TRUE
"1158",44.1166667,-71.35,58016,TRUE
"1159",44.3571867,-71.3885019,58017,TRUE
"1160",44.1798777,-71.7063079,58018,TRUE
"1161",44.6075764,-71.3190129,58019,TRUE
"1162",44.6832807,-71.5868762,58020,TRUE
"1163",44.8672811,-71.3006396,58021,TRUE
"1164",44.9972951,-71.3746691,58022,TRUE
"1165",44.0894974,-71.2050191,58023,TRUE
"1166",42.9513695,-71.0680056,58102,TRUE
"1167",44.0969107,-71.3537309,58116,TRUE
"1168",41.0726673,-74.2556528,59018,TRUE
"1169",41.1181687,-74.7967659,59019,TRUE
"1170",41.3073947,-74.6772749,59021,TRUE
"1171",40.9884812,-74.3851971,59022,TRUE
"1172",36.7711947,-108.1106179,60001,TRUE
"1173",36.1676097,-107.7013619,60002,TRUE
"1174",36.5200127,-106.3360529,60003,TRUE
"1175",36.0797837,-105.7975849,60004,TRUE
"1176",36.5885417,-104.1164099,60005,TRUE
"1177",35.7834627,-108.0570609,60007,TRUE
"1178",35.7840111,-107.2646486,60008,TRUE
"1179",35.5233697,-106.0592719,60009,TRUE
"1180",35.5743487,-105.6755989,60010,TRUE
"1181",35.7833333,-104.5666667,60011,TRUE
"1182",34.6383511,-108.4498979,60013,TRUE
"1183",34.8555917,-107.3866879,60014,TRUE
"1184",34.7961467,-106.6750109,60015,TRUE
"1185",34.0560923,-105.8578143,60016,TRUE
"1186",33.9262784,-108.1876061,60019,TRUE
"1187",33.749487,-107.3217132,60020,TRUE
"1188",33.8231137,-106.6542819,60021,TRUE
"1189",33.6891907,-105.8493706,60022,TRUE
"1190",33.0896297,-104.8270959,60023,TRUE
"1191",32.3245289,-108.1067589,60025,TRUE
