"","latitude","longitude","stateroute","optional"
"1175",43.8179682,-93.4993444,50003,TRUE
"1176",43.7677899,-94.287449,50004,TRUE
"1177",43.9353187,-95.9840909,50005,TRUE
"1178",43.5872765,-96.1830378,50006,TRUE
"1179",44.2229204,-92.2705246,50007,TRUE
"1180",44.6596006,-93.3337301,50008,TRUE
"1181",44.9718866,-93.4716124,50009,TRUE
"1182",44.6299537,-94.0314709,50010,TRUE
"1183",44.3009187,-94.3011859,50011,TRUE
"1184",44.5288767,-95.1992649,50012,TRUE
"1185",44.9630107,-95.4525129,50013,TRUE
"1186",44.9793225,-96.0833142,50014,TRUE
"1187",45.6049323,-93.8828669,50015,TRUE
"1188",45.1025755,-93.4714512,50016,TRUE
"1189",45.1642488,-94.196858,50017,TRUE
"1190",45.7028381,-94.2849051,50018,TRUE
"1191",45.1659077,-95.6548459,50019,TRUE
"1192",45.0215533,-95.432057,50020,TRUE
"1193",45.5499007,-96.0968314,50021,TRUE
"1194",46.704186,-92.6394206,50022,TRUE
"1195",46.2421178,-93.8074399,50023,TRUE
"1196",46.3671876,-93.6014381,50024,TRUE
"1197",46.8020456,-94.5135819,50025,TRUE
"1198",46.7329145,-94.3443985,50026,TRUE
"1199",46.4410069,-95.9888795,50027,TRUE
"1200",46.7456606,-95.4769368,50028,TRUE
"1201",46.9200866,-96.6109471,50029,TRUE
"1202",46.0800609,-96.4727186,50030,TRUE
"1203",47.9338065,-89.9767373,50031,TRUE
"1204",47.7313654,-90.703063,50032,TRUE
"1205",47.7051868,-91.5398453,50033,TRUE
"1206",47.0678994,-91.8050812,50034,TRUE
"1207",47.0684835,-92.9862729,50035,TRUE
"1208",47.5952985,-92.9913092,50036,TRUE
"1209",47.3400313,-93.6189603,50037,TRUE
"1210",47.6168332,-93.1946352,50038,TRUE
"1211",47.3145457,-94.3015209,50039,TRUE
"1212",47.5989877,-94.8854299,50040,TRUE
"1213",47.7638545,-95.8371369,50041,TRUE
"1214",47.7910956,-95.118355,50042,TRUE
"1215",47.5136293,-96.6336288,50043,TRUE
"1216",47.9052911,-96.3099816,50044,TRUE
"1217",48.2729265,-92.4914447,50045,TRUE
"1218",48.2863627,-93.5511929,50046,TRUE
"1219",48.9594807,-94.9927589,50047,TRUE
"1220",48.2658023,-94.5534156,50048,TRUE
"1221",48.0787087,-95.6360169,50049,TRUE
"1222",48.3032362,-95.5729652,50050,TRUE
"1223",48.7823598,-96.0733136,50051,TRUE
"1224",48.818007,-96.5804121,50052,TRUE
"1225",43.5007917,-91.2948909,50053,TRUE
"1226",43.6016207,-92.5292739,50054,TRUE
"1227",43.6884582,-93.0194666,50055,TRUE
"1228",43.5872553,-94.307851,50056,TRUE
"1229",43.5869507,-95.7747889,50057,TRUE
"1230",44.5207119,-92.3452484,50058,TRUE
"1231",44.4856298,-93.7073028,50059,TRUE
"1232",44.5014836,-94.8515103,50060,TRUE
"1233",44.3555717,-95.6751884,50061,TRUE
"1234",44.1388547,-96.1645301,50062,TRUE
"1235",45.9187187,-93.0208129,50063,TRUE
"1236",45.2573787,-94.8259589,50064,TRUE
"1237",45.5994247,-95.2156759,50065,TRUE
"1238",45.6583777,-96.1336199,50066,TRUE
"1239",46.5918377,-92.7409299,50067,TRUE
"1240",46.3901207,-93.0960859,50068,TRUE
"1241",46.3731723,-94.1041272,50069,TRUE
"1242",46.1225194,-95.8646727,50070,TRUE
"1243",47.7885297,-90.8706119,50071,TRUE
"1244",47.5532344,-91.342574,50072,TRUE
"1245",47.7622203,-92.0002907,50073,TRUE
"1246",47.7963921,-93.9058145,50074,TRUE
"1247",47.5569137,-94.0772169,50075,TRUE
"1248",47.4325657,-95.5935279,50076,TRUE
"1249",47.4408422,-96.5804582,50077,TRUE
"1250",48.30338,-92.5689762,50078,TRUE
"1251",48.1329177,-93.3426069,50079,TRUE
"1252",48.4244641,-94.950061,50080,TRUE
"1253",48.7854856,-95.3086167,50081,TRUE
"1254",48.7754769,-96.3165607,50082,TRUE
"1255",43.89763,-92.091025,50102,TRUE
"1256",47.2878002,-94.4892239,50139,TRUE
"1257",47.5992113,-94.885001,50140,TRUE
"1258",43.5007917,-91.2948909,50153,TRUE
"1259",48.1329177,-93.3426069,50179,TRUE
"1260",45.5088447,-93.7211369,50900,TRUE
"1261",47.0742867,-95.5729459,50902,TRUE
"1262",44.0565767,-91.9895539,50903,TRUE
"1263",45.2773329,-96.4527912,50904,TRUE
"1264",31.2145337,-91.5214539,51001,TRUE
"1265",31.3905325,-91.3943546,51002,TRUE
"1266",34.5002597,-90.4577249,51003,TRUE
"1267",34.8108067,-90.4443729,51004,TRUE
"1268",33.2231312,-90.0971252,51005,TRUE
"1269",32.8000347,-90.1935199,51006,TRUE
"1270",33.2124607,-90.6941829,51007,TRUE
"1271",32.1085617,-90.5715029,51008,TRUE
"1272",31.5016917,-90.5987079,51009,TRUE
"1273",31.7099007,-91.0571174,51010,TRUE
"1274",34.9619827,-89.8251049,51011,TRUE
"1275",34.8019937,-89.8113619,51012,TRUE
"1276",33.6560067,-89.3630129,51013,TRUE
"1277",33.6380917,-89.7223899,51014,TRUE
"1278",32.3251307,-89.4857109,51015,TRUE
"1279",32.5602847,-89.1019294,51016,TRUE
"1280",31.603808,-89.8130614,51017,TRUE
"1281",31.2358314,-89.8256369,51018,TRUE
"1282",30.9442487,-89.5143049,51019,TRUE
"1283",30.7939126,-89.7137542,51020,TRUE
"1284",34.9746087,-88.5438689,51021,TRUE
"1285",34.2998857,-88.5977339,51022,TRUE
"1286",33.1507326,-88.6241136,51023,TRUE
"1287",32.8336097,-88.4929289,51024,TRUE
"1288",33.8691757,-88.6571809,51025,TRUE
"1289",32.5003056,-88.9270272,51026,TRUE
"1290",31.2334957,-88.7900629,51027,TRUE
"1291",31.6890917,-88.5298989,51028,TRUE
"1292",30.3885217,-88.6519849,51029,TRUE
"1293",30.8158367,-88.7684399,51030,TRUE
"1294",31.7258462,-89.3435859,51031,TRUE
"1295",32.5813361,-89.8675417,51032,TRUE
"1296",31.5323896,-90.1565225,51033,TRUE
"1297",33.6053333,-91.11808,51034,TRUE
"1298",32.1287076,-90.749474,51035,TRUE
"1299",32.4505861,-90.8809066,51036,TRUE
"1300",31.0534826,-89.2701391,51037,TRUE
"1301",33.1294539,-89.1031668,51038,TRUE
"1302",34.1629417,-89.6794343,51039,TRUE
"1303",33.9667056,-90.7664328,51040,TRUE
"1304",34.3507798,-89.1849649,51041,TRUE
"1305",34.6420194,-88.1386101,51042,TRUE
"1306",31.0239867,-90.574498,51043,TRUE
"1307",31.0878235,-91.5470139,51101,TRUE
"1308",34.4218377,-90.4983459,51104,TRUE
"1309",33.2231312,-90.097125,51105,TRUE
"1310",34.9641831,-89.6888585,51111,TRUE
"1311",33.5589457,-89.3902589,51113,TRUE
"1312",30.6193407,-89.5109799,51119,TRUE
"1313",32.8,-88.5,51124,TRUE
"1314",30.5101687,-88.7825559,51129,TRUE
"1315",33.2231312,-90.097125,51205,TRUE
"1316",32.8330316,-88.4874274,51224,TRUE
"1317",30.4987757,-88.7992689,51229,TRUE
"1318",31.3793177,-91.2068399,51900,TRUE
"1319",31.9621774,-89.2120306,51901,TRUE
"1320",32.4750637,-88.7854619,51902,TRUE
"1321",32.6458127,-90.721818,51903,TRUE
"1322",33.7693377,-90.1416549,51904,TRUE
"1323",33.9855857,-90.1939619,51905,TRUE
"1324",33.7956097,-89.6124889,51906,TRUE
"1325",31.84267,-91.05911,51907,TRUE
"1326",32.35975,-90.30616,51908,TRUE
"1327",32.37442,-90.27754,51909,TRUE
"1328",32.92994,-89.61418,51910,TRUE
"1329",33.56245,-89.13321,51911,TRUE
"1330",34.08999,-88.86494,51912,TRUE
"1331",34.15009,-88.81929,51913,TRUE
"1332",32.38947,-90.6744,51914,TRUE
"1333",32.282286,-90.89045,51915,TRUE
"1334",32.34472,-90.84771,51916,TRUE
"1335",32.7304133,-90.589471,51917,TRUE
"1336",33.6867588,-90.901184,51918,TRUE
"1337",33.09059,-90.998086,51919,TRUE
"1338",32.0948643,-90.043274,51920,TRUE
"1339",36.8252566,-89.2477946,52001,TRUE
"1340",36.5936897,-90.7479869,52002,TRUE
"1341",36.8637267,-91.6865341,52003,TRUE
"1342",36.857026,-92.5003493,52004,TRUE
"1343",36.6608617,-93.9101019,52005,TRUE
"1344",36.5642282,-94.2388636,52006,TRUE
"1345",37.3066269,-89.526555,52007,TRUE
"1346",37.2598585,-90.3074923,52008,TRUE
"1347",37.6502657,-90.6780689,52009,TRUE
"1348",37.3759607,-91.5529269,52010,TRUE
"1349",37.9039787,-91.4239279,52011,TRUE
"1350",37.7511032,-92.0354011,52012,TRUE
"1351",37.5143127,-92.9258039,52013,TRUE
"1352",37.4542087,-93.513291,52014,TRUE
"1353",37.7705887,-93.8518459,52015,TRUE
"1354",37.1404034,-94.1191991,52016,TRUE
"1355",38.5176867,-90.9840159,52017,TRUE
"1356",38.0833137,-91.9847259,52018,TRUE
"1357",38.9160367,-91.6100939,52019,TRUE
"1358",38.2794376,-92.900614,52020,TRUE
"1359",38.5860411,-92.434843,52021,TRUE
"1360",38.4465267,-93.2213989,52022,TRUE
"1361",38.1949807,-93.8401499,52023,TRUE
"1362",38.9606177,-94.1129899,52024,TRUE
"1363",39.6396973,-91.556756,52025,TRUE
"1364",39.7354717,-91.6029119,52026,TRUE
"1365",39.4571477,-92.1893609,52027,TRUE
"1366",39.4294496,-92.5567869,52028,TRUE
"1367",39.3300772,-93.8041794,52029,TRUE
"1368",39.4087287,-93.7397839,52030,TRUE
"1369",39.7275367,-94.0632469,52031,TRUE
"1370",39.6539807,-94.6654829,52032,TRUE
"1371",40.4712817,-91.7164609,52033,TRUE
"1372",40.0661717,-92.4966959,52034,TRUE
"1373",40.0903817,-93.5563439,52035,TRUE
"1374",40.0768697,-94.8528289,52036,TRUE
"1375",40.4658297,-95.2344749,52037,TRUE
"1376",36.9623781,-90.5490559,52052,TRUE
"1377",36.7289917,-90.9894119,52053,TRUE
"1378",36.6429207,-92.9744729,52054,TRUE
"1379",36.8802807,-93.3981849,52055,TRUE
"1380",37.2408609,-89.8075467,52056,TRUE
"1381",37.6791707,-90.0763459,52057,TRUE
"1382",37.5165109,-91.0309594,52058,TRUE
"1383",37.3383177,-92.8345789,52059,TRUE
"1384",38.3512407,-91.8060379,52061,TRUE
"1385",38.1619747,-92.5999229,52062,TRUE
"1386",39.1033113,-91.1438533,52064,TRUE
"1387",39.7948327,-93.1267409,52066,TRUE
"1388",39.3970207,-94.5010299,52067,TRUE
"1389",40.1681387,-92.5154419,52068,TRUE
"1390",40.1002567,-94.1422189,52070,TRUE
"1391",40.025462,-95.0331182,52071,TRUE
"1392",37.6701567,-90.6467484,52109,TRUE
"1393",37.751103,-92.035401,52112,TRUE
"1394",38.4847567,-90.9431139,52117,TRUE
"1395",38.4464167,-93.2211229,52122,TRUE
"1396",38.6698532,-94.1050404,52124,TRUE
"1397",39.5296983,-91.2159803,52126,TRUE
"1398",39.4087287,-93.7397839,52130,TRUE
"1399",39.7131417,-94.0662299,52131,TRUE
"1400",40.4712811,-91.7164602,52133,TRUE
"1401",40.0840684,-94.8524242,52136,TRUE
"1402",40.4657727,-95.2344499,52137,TRUE
"1403",40.510921,-95.488087,52138,TRUE
"1404",40.172626,-94.201898,52139,TRUE
"1405",40.466853,-93.338346,52140,TRUE
"1406",40.402616,-92.554325,52141,TRUE
"1407",40.583201,-91.823103,52142,TRUE
"1408",39.439109,-94.944187,52143,TRUE
"1409",39.195858,-93.665217,52144,TRUE
"1410",39.026638,-92.547115,52145,TRUE
"1411",39.832371,-91.815904,52146,TRUE
"1412",39.225067,-90.890831,52147,TRUE
"1413",38.645253,-94.282506,52148,TRUE
"1414",38.372932,-93.469628,52149,TRUE
"1415",38.322228,-92.36526,52150,TRUE
"1416",38.454195,-91.253776,52151,TRUE
"1417",38.408802,-90.569852,52152,TRUE
"1418",37.537148,-94.040652,52153,TRUE
"1419",37.396993,-93.726898,52154,TRUE
"1420",37.937149,-92.441823,52155,TRUE
"1421",37.967583,-91.271917,52156,TRUE
"1422",37.671966,-90.558115,52157,TRUE
"1423",37.039352,-89.528728,52158,TRUE
"1424",36.995397,-94.350659,52159,TRUE
"1425",36.536803,-93.105827,52160,TRUE
"1426",36.584782,-92.831149,52161,TRUE
"1427",36.56879,-91.824506,52162,TRUE
"1428",36.119345,-90.248525,52163,TRUE
"1429",36.125139,-89.663654,52164,TRUE
"1430",37.618747,-92.154503,52212,TRUE
"1431",38.4856457,-90.9431079,52217,TRUE
"1432",38.4847647,-90.9431159,52317,TRUE
"1433",48.0610003,-110.3321782,53006,TRUE
"1434",48.2967897,-109.0648339,53007,TRUE
"1435",48.3824357,-108.7144099,53008,TRUE
"1436",48.2200197,-107.868382,53009,TRUE
"1437",48.2045751,-106.5334326,53010,TRUE
"1438",48.0596931,-105.9946591,53011,TRUE
"1439",48.8382207,-104.8419949,53012,TRUE
"1440",47.5054097,-110.8958659,53018,TRUE
"1441",47.7874097,-109.4150839,53019,TRUE
"1442",47.2705926,-108.8010122,53020,TRUE
"1443",47.498806,-107.3129313,53021,TRUE
"1444",47.6042107,-106.9035649,53022,TRUE
"1445",47.548833,-105.812316,53023,TRUE
"1446",47.4695697,-104.1527019,53024,TRUE
"1447",46.3295907,-110.0515279,53029,TRUE
"1448",46.1032917,-109.6664819,53030,TRUE
"1449",46.9022197,-108.3468089,53031,TRUE
"1450",46.5835337,-107.0640799,53032,TRUE
"1451",46.2579454,-106.6939401,53033,TRUE
"1452",46.4973888,-105.0895338,53034,TRUE
"1453",46.1128407,-104.4950949,53035,TRUE
"1454",45.7251707,-109.5466543,53040,TRUE
"1455",45.5642095,-108.7802397,53041,TRUE
"1456",45.4319207,-107.7207419,53042,TRUE
"1457",45.8279275,-106.4290921,53043,TRUE
"1458",45.9440787,-105.4130672,53044,TRUE
"1459",45.3107762,-104.4650383,53045,TRUE
"1460",46.9022197,-108.3468,53131,TRUE
"1461",46.8267,-108.1998,53231,TRUE
"1462",48.563091,-110.302392,53305,TRUE
"1463",48.515398,-109.212106,53306,TRUE
"1464",48.086536,-108.170308,53307,TRUE
"1465",48.756557,-107.118909,53308,TRUE
"1466",48.968499,-106.194522,53309,TRUE
"1467",48.073802,-105.538952,53310,TRUE
"1468",48.968104,-104.189488,53311,TRUE
"1469",47.045102,-110.819357,53315,TRUE
"1470",47.561464,-109.375238,53316,TRUE
"1471",47.074995,-108.123743,53317,TRUE
"1472",47.190675,-107.222999,53318,TRUE
"1473",47.325598,-106.170658,53319,TRUE
"1474",47.225122,-105.166186,53320,TRUE
"1475",47.867572,-104.508263,53321,TRUE
"1476",46.885687,-110.25342,53325,TRUE
"1477",46.828793,-109.269751,53326,TRUE
"1478",46.727405,-108.934038,53327,TRUE
"1479",46.019353,-107.555504,53328,TRUE
"1480",46.990433,-106.268572,53329,TRUE
"1481",46.245982,-105.262831,53330,TRUE
"1482",46.785153,-104.613693,53331,TRUE
"1483",45.873837,-110.724565,53334,TRUE
"1484",45.916148,-109.059699,53335,TRUE
"1485",45.375107,-108.058769,53336,TRUE
"1486",45.086184,-107.461601,53337,TRUE
"1487",45.623333,-106.666411,53338,TRUE
"1488",45.540958,-105.826051,53339,TRUE
"1489",45.75894,-104.942069,53340,TRUE
"1490",45.20504,-108.7538747,53907,TRUE
"1491",46.1988347,-108.4511499,53908,TRUE
"1492",40.5520447,-95.7947529,54001,TRUE
"1493",40.4650912,-96.0668798,54002,TRUE
"1494",40.0734217,-96.4070669,54003,TRUE
"1495",40.2199177,-97.5577459,54004,TRUE
"1496",40.8872417,-97.1583399,54005,TRUE
"1497",40.6184587,-98.6673129,54006,TRUE
"1498",40.6406757,-98.8760679,54007,TRUE
"1499",40.9376453,-99.5023032,54008,TRUE
"1500",40.3070527,-99.9683619,54009,TRUE
"1501",40.1757846,-100.2510124,54010,TRUE
"1502",40.0025497,-101.2298429,54011,TRUE
"1503",41.1764063,-96.1391528,54012,TRUE
"1504",41.34351,-96.08125,54013,TRUE
"1505",41.1630727,-97.3498079,54014,TRUE
"1506",41.4820177,-97.1945039,54015,TRUE
"1507",41.9187247,-98.6840139,54016,TRUE
"1508",41.8865107,-98.0363319,54017,TRUE
"1509",41.8425077,-99.6487049,54018,TRUE
"1510",41.1189127,-99.7141019,54019,TRUE
"1511",41.1634457,-101.2702409,54020,TRUE
"1512",41.3523266,-102.9730078,54021,TRUE
"1513",42.1915702,-96.7354923,54022,TRUE
"1514",42.6988061,-97.9539527,54023,TRUE
"1515",42.1849007,-97.1347279,54024,TRUE
"1516",42.7695353,-98.5988124,54025,TRUE
"1517",42.6534207,-98.6769859,54026,TRUE
"1518",42.021567,-99.4624293,54027,TRUE
"1519",42.5928366,-99.9988861,54028,TRUE
"1520",42.2796649,-101.7208618,54029,TRUE
"1521",42.2503717,-103.7829219,54030,TRUE
"1522",42.6521647,-100.5366606,54031,TRUE
"1523",41.1770247,-100.0548479,54032,TRUE
"1524",41.2483521,-103.6630552,54033,TRUE
"1525",42.7324127,-102.2045289,54034,TRUE
"1526",40.9946407,-100.4720309,54035,TRUE
"1527",40.0572037,-101.5499949,54036,TRUE
"1528",41.7218051,-100.7705095,54037,TRUE
"1529",41.4342597,-101.7086419,54038,TRUE
"1530",41.7858723,-102.4579398,54039,TRUE
"1531",41.6980247,-103.9868089,54040,TRUE
"1532",42.2888847,-100.5364229,54041,TRUE
"1533",42.0059106,-101.0465689,54042,TRUE
"1534",42.1806217,-102.7815019,54043,TRUE
"1535",42.607185,-103.5836566,54044,TRUE
"1536",40.0735636,-96.4074068,54103,TRUE
"1537",41.9425827,-98.7032699,54116,TRUE
"1538",41.1258697,-99.4989389,54119,TRUE
"1539",42.1847772,-97.134886,54124,TRUE
"1540",42.2789651,-103.6599064,54130,TRUE
"1541",40.088258,-96.388121,54203,TRUE
"1542",41.15686,-99.4724,54219,TRUE
"1543",42.9298442,-103.875342,54900,TRUE
"1544",42.7519425,-102.9147494,54901,TRUE
"1545",39.8314157,-75.1462189,59001,TRUE
"1546",39.3852634,-75.3494715,59002,TRUE
"1547",39.5314149,-75.1074594,59003,TRUE
"1548",39.6822997,-75.4913609,59004,TRUE
"1549",39.9994195,-74.2280982,59005,TRUE
"1550",39.7769177,-74.9720939,59006,TRUE
"1551",39.6956577,-74.8443379,59007,TRUE
"1552",39.9721857,-74.8571779,59008,TRUE
"1553",39.4166137,-74.9255249,59009,TRUE
"1554",40.5089177,-74.9307429,59010,TRUE
"1555",40.0824665,-74.288646,59011,TRUE
"1556",40.2684307,-74.7255729,59012,TRUE
"1557",40.1672217,-74.0627799,59013,TRUE
"1558",40.5107877,-74.9305639,59014,TRUE
"1559",40.1964127,-74.5975039,59015,TRUE
"1560",40.8633847,-75.0149169,59016,TRUE
"1561",40.8343707,-74.1099179,59017,TRUE
"1562",41.0726673,-74.2556528,59018,TRUE
"1563",41.1181687,-74.7967659,59019,TRUE
"1564",40.6572687,-75.0997599,59020,TRUE
"1565",41.3073947,-74.6772749,59021,TRUE
"1566",40.9884812,-74.3851971,59022,TRUE
"1567",40.7140195,-74.7198716,59023,TRUE
"1568",40.6556297,-74.4044889,59024,TRUE
"1569",40.4377267,-74.1800609,59025,TRUE
"1570",40.4002128,-74.5197857,59026,TRUE
"1571",40.0764087,-74.5820889,59027,TRUE
"1572",39.7511224,-74.585006,59028,TRUE
"1573",39.4859597,-74.5617049,59029,TRUE
"1574",39.0356197,-74.9328949,59031,TRUE
"1575",39.6479947,-74.2991419,59032,TRUE
"1576",39.8814577,-74.4494449,59033,TRUE
"1577",39.6959057,-75.4681439,59104,TRUE
"1578",39.6694554,-74.913799,59107,TRUE
"1579",39.6866174,-74.9865325,59109,TRUE
"1580",40.08243,-74.288631,59111,TRUE
"1581",40.51139,-74.924025,59114,TRUE
"1582",40.8833603,-75.0589721,59116,TRUE
"1583",39.0356197,-74.9328949,59131,TRUE
"1584",39.6488431,-74.2983884,59132,TRUE
"1585",39.6959057,-75.468143,59204,TRUE
"1586",39.0178043,-74.9008117,59231,TRUE
"1587",39.668937,-74.421796,59232,TRUE
"1588",36.0797837,-105.7975849,60004,TRUE
"1589",36.5885417,-104.1164099,60005,TRUE
"1590",36.7278337,-103.5750419,60006,TRUE
"1591",35.5233697,-106.0592719,60009,TRUE
"1592",35.5743487,-105.6755989,60010,TRUE
"1593",35.7833333,-104.5666667,60011,TRUE
"1594",35.1719727,-103.7043529,60012,TRUE
"1595",34.7961467,-106.6750109,60015,TRUE
"1596",34.0560923,-105.8578143,60016,TRUE
"1597",34.1098564,-104.2297055,60017,TRUE
"1598",34.0200567,-103.7367849,60018,TRUE
"1599",33.749487,-107.3217132,60020,TRUE
"1600",33.8231137,-106.6542819,60021,TRUE
"1601",33.6891907,-105.8493706,60022,TRUE
"1602",33.0896297,-104.8270959,60023,TRUE
"1603",33.3149504,-103.6280881,60024,TRUE
"1604",32.3802337,-106.7294539,60027,TRUE
"1605",32.9576087,-105.7457016,60028,TRUE
"1606",36.429871,-105.29927,60054,TRUE
"1607",36.3201947,-104.4212339,60055,TRUE
"1608",35.9792717,-103.6855999,60056,TRUE
"1609",35.6605096,-105.3361242,60060,TRUE
"1610",35.3881137,-104.4610059,60061,TRUE
"1611",35.8403388,-103.6785946,60062,TRUE
"1612",34.5074572,-106.1909023,60065,TRUE
"1613",34.0197597,-105.1501699,60066,TRUE
"1614",34.7803261,-104.9434186,60067,TRUE
"1615",34.4636507,-103.4776839,60068,TRUE
"1616",33.5104187,-107.2197419,60070,TRUE
"1617",33.7152917,-106.9502237,60071,TRUE
"1618",33.6810096,-105.0706138,60072,TRUE
"1619",33.5037118,-104.475157,60073,TRUE
"1620",33.7433287,-103.6484449,60074,TRUE
"1621",32.9200137,-107.6265249,60076,TRUE
"1622",32.5687748,-105.5729156,60078,TRUE
"1623",35.6552916,-104.3751645,60111,TRUE
"1624",35.4023345,-103.5092263,60112,TRUE
"1625",34.1107524,-106.8715622,60115,TRUE
"1626",34.05,-105.8166667,60116,TRUE
"1627",33.1827307,-106.9863819,60121,TRUE
"1628",36.3350337,-105.29169,60154,TRUE
"1629",36.6066007,-104.7260509,60155,TRUE
"1630",34.17281,-107.3003133,60164,TRUE
"1631",33.9958055,-105.1106501,60166,TRUE
"1632",33.1786297,-107.0297999,60221,TRUE
"1633",36.7831377,-103.9720689,60900,TRUE
"1634",41.2736877,-74.3923049,61010,TRUE
"1635",41.3812217,-74.4140959,61011,TRUE
"1636",41.5334407,-74.5802369,61013,TRUE
"1637",41.4526297,-74.5049339,61015,TRUE
"1638",42.6609927,-74.8633269,61023,TRUE
"1639",42.3973547,-74.9237879,61024,TRUE
"1640",42.5686667,-75.1557779,61029,TRUE
"1641",42.3472227,-75.9366669,61030,TRUE
"1642",42.3180237,-75.5570359,61031,TRUE
"1643",42.5200097,-75.7308889,61032,TRUE
"1644",42.0123327,-75.8032509,61033,TRUE
"1645",42.4378997,-75.0998799,61034,TRUE
"1646",42.9082127,-75.4667379,61035,TRUE
"1647",42.4021987,-75.6038909,61036,TRUE
"1648",42.9526277,-76.6985329,61037,TRUE
"1649",42.3591667,-76.0044449,61038,TRUE
"1650",42.2073307,-76.1634009,61039,TRUE
"1651",42.7411737,-76.8217859,61040,TRUE
"1652",42.5202627,-76.2599639,61041,TRUE
"1653",42.8006247,-76.9332749,61042,TRUE
"1654",42.5515907,-76.6333469,61043,TRUE
"1655",42.0423777,-76.0359509,61044,TRUE
"1656",42.2779527,-77.9436889,61045,TRUE
"1657",42.5032347,-77.8406359,61046,TRUE
"1658",42.8999277,-77.1187369,61047,TRUE
"1659",42.7793497,-77.2581629,61048,TRUE
"1660",42.6688307,-77.2251299,61049,TRUE
"1661",42.7071007,-77.5926879,61050,TRUE
"1662",42.9708677,-77.5572209,61051,TRUE
"1663",42.6940897,-77.9559089,61052,TRUE
"1664",42.6805707,-78.8216099,61053,TRUE
"1665",42.9562967,-78.6967019,61054,TRUE
"1666",42.6178717,-78.1784059,61055,TRUE
"1667",42.2769437,-78.8989789,61056,TRUE
"1668",42.5957057,-78.3611669,61057,TRUE
"1669",42.6213397,-78.1039209,61058,TRUE
"1670",42.0548007,-78.9408579,61059,TRUE
"1671",42.4845267,-78.2391139,61060,TRUE
"1672",42.5000587,-79.2614209,61061,TRUE
"1673",41.9986107,-79.4116839,61062,TRUE
"1674",42.5012127,-79.0380259,61063,TRUE
"1675",43.0697617,-78.8506549,61064,TRUE
"1676",43.2572547,-79.0022969,61065,TRUE
"1677",43.1496467,-78.1154029,61066,TRUE
"1678",43.1759107,-77.9620889,61067,TRUE
"1679",43.1820467,-77.4844579,61068,TRUE
"1680",43.2634447,-76.6878269,61069,TRUE
"1681",43.1693497,-76.0264589,61070,TRUE
"1682",44.0000587,-76.0454869,61071,TRUE
"1683",43.6516667,-76.0970689,61072,TRUE
"1684",43.6964937,-75.0129759,61073,TRUE
"1685",43.3924887,-75.2973269,61074,TRUE
"1686",43.4558097,-75.9023929,61075,TRUE
"1687",43.6286487,-75.5571819,61076,TRUE
"1688",43.7262817,-75.1690839,61077,TRUE
"1689",43.4738997,-75.0230329,61078,TRUE
"1690",43.1192707,-75.6687119,61079,TRUE
"1691",43.0243237,-75.4334429,61080,TRUE
"1692",43.6625207,-74.9492509,61082,TRUE
"1693",43.7217467,-74.7918689,61087,TRUE
"1694",44.3163047,-75.4279329,61094,TRUE
"1695",44.8574697,-75.1337259,61095,TRUE
"1696",44.6984127,-75.4650939,61096,TRUE
"1697",44.4354227,-75.0557089,61097,TRUE
"1698",44.1319167,-74.9230359,61098,TRUE
"1699",44.5996577,-74.5000679,61099,TRUE
"1700",44.0889227,-74.7968689,61101,TRUE
"1701",44.5376687,-74.7210849,61102,TRUE
"1702",44.6461827,-74.7117029,61103,TRUE
"1703",44.1554437,-74.4453939,61104,TRUE
"1704",44.8026467,-74.4417749,61105,TRUE
"1705",42.6074657,-77.4085679,61110,TRUE
"1706",42.0836187,-78.5902949,61111,TRUE
"1707",44.1487467,-75.7014799,61113,TRUE
"1708",44.2482817,-75.3944939,61114,TRUE
"1709",42.0781957,-74.9852279,61121,TRUE
"1710",42.5913477,-74.9252479,61123,TRUE
"1711",42.4021987,-75.6038909,61136,TRUE
"1712",42.5032347,-77.840635,61146,TRUE
"1713",42.9563889,-78.6972222,61154,TRUE
"1714",43.265073,-76.680291,61169,TRUE
"1715",43.5833333,-74.85,61182,TRUE
"1716",44.5249717,-74.4929809,61199,TRUE
"1717",41.2736877,-74.392304,61210,TRUE
"1718",44.1294587,-74.6305979,61301,TRUE
"1719",33.9814607,-78.3795679,63001,TRUE
"1720",34.95713,-76.65516,63002,TRUE
"1721",34.1327657,-77.8775469,63003,TRUE
"1722",34.5342189,-78.0716243,63004,TRUE
"1723",34.3209605,-78.5992368,63005,TRUE
"1724",34.4625247,-79.1965489,63006,TRUE
"1725",35.9070947,-75.7751069,63007,TRUE
"1726",35.0480767,-76.9029469,63008,TRUE
"1727",35.7365247,-76.9799209,63009,TRUE
"1728",35.9691437,-77.4434709,63010,TRUE
"1729",35.2819414,-77.7112775,63011,TRUE
"1730",35.6755372,-78.3220803,63012,TRUE
"1731",35.4161407,-78.0698959,63013,TRUE
"1732",35.9898149,-79.4688523,63014,TRUE
"1733",35.917637,-79.7044966,63015,TRUE
"1734",35.6938367,-80.9241249,63016,TRUE
"1735",35.2194291,-80.2919201,63017,TRUE
"1736",35.3816897,-81.3806159,63018,TRUE
"1737",35.9588997,-81.9431229,63019,TRUE
"1738",35.2667187,-82.6803659,63020,TRUE
"1739",35.6482007,-82.4915559,63021,TRUE
"1740",35.4291357,-83.8316649,63022,TRUE
"1741",36.3581287,-76.9786679,63023,TRUE
