"","latitude","longitude","stateroute","optional"
"588",39.5515705,-76.8137896,46016,TRUE
"589",39.7002158,-76.7644397,46017,TRUE
"590",39.3456735,-76.8160804,46018,TRUE
"591",39.5386386,-76.4856444,46019,TRUE
"592",39.4890766,-76.3159492,46020,TRUE
"593",39.0573627,-76.5302869,46021,TRUE
"594",39.0164522,-76.8497577,46022,TRUE
"595",38.9314667,-76.8054449,46023,TRUE
"596",38.7216347,-76.8203729,46024,TRUE
"597",38.4066787,-76.5513069,46025,TRUE
"598",38.5016307,-76.5747889,46026,TRUE
"599",38.168955,-76.5442846,46027,TRUE
"600",38.5584741,-76.972877,46028,TRUE
"601",38.5217447,-76.8406989,46029,TRUE
"602",38.6021387,-77.0780349,46030,TRUE
"603",38.5960742,-77.0558732,46031,TRUE
"604",39.628083,-76.00685,46032,TRUE
"605",39.52083,-75.94228,46033,TRUE
"606",39.5231571,-75.9042529,46034,TRUE
"607",39.276509,-75.7640082,46035,TRUE
"608",39.2640947,-76.1481269,46036,TRUE
"609",39.10312,-76.192383,46037,TRUE
"610",38.783977,-75.8845056,46038,TRUE
"611",38.8211117,-75.9331139,46039,TRUE
"612",38.7863193,-76.075195,46040,TRUE
"613",38.4607494,-76.1997997,46041,TRUE
"614",38.3676908,-76.2432656,46042,TRUE
"615",38.5203297,-75.7964256,46044,TRUE
"616",38.3007427,-75.5667709,46045,TRUE
"617",38.4485307,-75.7898657,46046,TRUE
"618",38.1651924,-75.5797027,46047,TRUE
"619",38.2256736,-75.2663372,46048,TRUE
"620",38.2159987,-75.3924539,46050,TRUE
"621",39.6733819,-79.1632229,46051,TRUE
"622",39.3377737,-79.3101889,46052,TRUE
"623",39.7216828,-78.9262269,46053,TRUE
"624",39.6399863,-78.4762746,46054,TRUE
"625",39.6919359,-78.4102428,46055,TRUE
"626",38.558592,-76.972531,46056,TRUE
"627",39.231288,-76.664268,46057,TRUE
"628",38.2504,-75.432624,46059,TRUE
"629",39.5399409,-79.1662387,46102,TRUE
"630",39.0308897,-77.0169099,46110,TRUE
"631",39.2945828,-77.3066703,46112,TRUE
"632",39.0378914,-76.5142379,46121,TRUE
"633",38.9888945,-76.6695275,46123,TRUE
"634",38.7166667,-76.8166667,46124,TRUE
"635",38.4092014,-76.5507449,46125,TRUE
"636",38.5019497,-76.5743599,46126,TRUE
"637",38.3003961,-75.5666203,46145,TRUE
"638",38.3112181,-75.1181628,46149,TRUE
"639",38.2015289,-75.4112061,46150,TRUE
"640",39.63115,-76.52063,46151,TRUE
"641",39.580623,-76.150467,46152,TRUE
"642",39.3831701,-75.9675598,46900,TRUE
"643",39.7137925,-76.1867354,46901,TRUE
"644",39.6080957,-75.8297729,46902,TRUE
"645",39.35,-75.91,46903,TRUE
"646",39.35,-75.91,46909,TRUE
"647",39.35,-75.91,46910,TRUE
"648",39.41,-76.935,46911,TRUE
"649",39.35,-75.91,46912,TRUE
"650",39.35,-75.91,46920,TRUE
"651",39.35,-75.91,46922,TRUE
"652",39.9229137,-76.842481,46925,TRUE
"653",31.2145337,-91.5214539,51001,TRUE
"654",31.3905325,-91.3943546,51002,TRUE
"655",34.5002597,-90.4577249,51003,TRUE
"656",34.8108067,-90.4443729,51004,TRUE
"657",33.2231312,-90.0971252,51005,TRUE
"658",32.8000347,-90.1935199,51006,TRUE
"659",33.2124607,-90.6941829,51007,TRUE
"660",32.1085617,-90.5715029,51008,TRUE
"661",31.5016917,-90.5987079,51009,TRUE
"662",31.7099007,-91.0571174,51010,TRUE
"663",34.9619827,-89.8251049,51011,TRUE
"664",34.8019937,-89.8113619,51012,TRUE
"665",33.6560067,-89.3630129,51013,TRUE
"666",33.6380917,-89.7223899,51014,TRUE
"667",32.3251307,-89.4857109,51015,TRUE
"668",32.5602847,-89.1019294,51016,TRUE
"669",31.603808,-89.8130614,51017,TRUE
"670",31.2358314,-89.8256369,51018,TRUE
"671",30.9442487,-89.5143049,51019,TRUE
"672",30.7939126,-89.7137542,51020,TRUE
"673",34.9746087,-88.5438689,51021,TRUE
"674",34.2998857,-88.5977339,51022,TRUE
"675",33.1507326,-88.6241136,51023,TRUE
"676",32.8336097,-88.4929289,51024,TRUE
"677",33.8691757,-88.6571809,51025,TRUE
"678",32.5003056,-88.9270272,51026,TRUE
"679",31.2334957,-88.7900629,51027,TRUE
"680",31.6890917,-88.5298989,51028,TRUE
"681",30.8158367,-88.7684399,51030,TRUE
"682",31.7258462,-89.3435859,51031,TRUE
"683",32.5813361,-89.8675417,51032,TRUE
"684",31.5323896,-90.1565225,51033,TRUE
"685",33.6053333,-91.11808,51034,TRUE
"686",32.1287076,-90.749474,51035,TRUE
"687",32.4505861,-90.8809066,51036,TRUE
"688",31.0534826,-89.2701391,51037,TRUE
"689",33.1294539,-89.1031668,51038,TRUE
"690",34.1629417,-89.6794343,51039,TRUE
"691",33.9667056,-90.7664328,51040,TRUE
"692",34.3507798,-89.1849649,51041,TRUE
"693",34.6420194,-88.1386101,51042,TRUE
"694",31.0239867,-90.574498,51043,TRUE
"695",31.0878235,-91.5470139,51101,TRUE
"696",34.4218377,-90.4983459,51104,TRUE
"697",33.2231312,-90.097125,51105,TRUE
"698",34.9641831,-89.6888585,51111,TRUE
"699",33.5589457,-89.3902589,51113,TRUE
"700",32.8,-88.5,51124,TRUE
"701",33.2231312,-90.097125,51205,TRUE
"702",32.8330316,-88.4874274,51224,TRUE
"703",31.3793177,-91.2068399,51900,TRUE
"704",31.9621774,-89.2120306,51901,TRUE
"705",32.4750637,-88.7854619,51902,TRUE
"706",32.6458127,-90.721818,51903,TRUE
"707",33.7693377,-90.1416549,51904,TRUE
"708",33.9855857,-90.1939619,51905,TRUE
"709",33.7956097,-89.6124889,51906,TRUE
"710",31.84267,-91.05911,51907,TRUE
"711",32.35975,-90.30616,51908,TRUE
"712",32.37442,-90.27754,51909,TRUE
"713",32.92994,-89.61418,51910,TRUE
"714",33.56245,-89.13321,51911,TRUE
"715",34.08999,-88.86494,51912,TRUE
"716",34.15009,-88.81929,51913,TRUE
"717",32.38947,-90.6744,51914,TRUE
"718",32.282286,-90.89045,51915,TRUE
"719",32.34472,-90.84771,51916,TRUE
"720",32.7304133,-90.589471,51917,TRUE
"721",33.6867588,-90.901184,51918,TRUE
"722",33.09059,-90.998086,51919,TRUE
"723",32.0948643,-90.043274,51920,TRUE
"724",36.8252566,-89.2477946,52001,TRUE
"725",36.5936897,-90.7479869,52002,TRUE
"726",36.8637267,-91.6865341,52003,TRUE
"727",36.857026,-92.5003493,52004,TRUE
"728",36.6608617,-93.9101019,52005,TRUE
"729",36.5642282,-94.2388636,52006,TRUE
"730",37.3066269,-89.526555,52007,TRUE
"731",37.2598585,-90.3074923,52008,TRUE
"732",37.6502657,-90.6780689,52009,TRUE
"733",37.3759607,-91.5529269,52010,TRUE
"734",37.9039787,-91.4239279,52011,TRUE
"735",37.7511032,-92.0354011,52012,TRUE
"736",37.5143127,-92.9258039,52013,TRUE
"737",37.4542087,-93.513291,52014,TRUE
"738",37.7705887,-93.8518459,52015,TRUE
"739",37.1404034,-94.1191991,52016,TRUE
"740",38.5176867,-90.9840159,52017,TRUE
"741",38.0833137,-91.9847259,52018,TRUE
"742",38.9160367,-91.6100939,52019,TRUE
"743",38.2794376,-92.900614,52020,TRUE
"744",38.5860411,-92.434843,52021,TRUE
"745",38.4465267,-93.2213989,52022,TRUE
"746",38.1949807,-93.8401499,52023,TRUE
"747",38.9606177,-94.1129899,52024,TRUE
"748",39.3300772,-93.8041794,52029,TRUE
"749",39.6539807,-94.6654829,52032,TRUE
"750",36.9623781,-90.5490559,52052,TRUE
"751",36.7289917,-90.9894119,52053,TRUE
"752",36.6429207,-92.9744729,52054,TRUE
"753",36.8802807,-93.3981849,52055,TRUE
"754",37.2408609,-89.8075467,52056,TRUE
"755",37.6791707,-90.0763459,52057,TRUE
"756",37.5165109,-91.0309594,52058,TRUE
"757",37.3383177,-92.8345789,52059,TRUE
"758",38.3512407,-91.8060379,52061,TRUE
"759",38.1619747,-92.5999229,52062,TRUE
"760",39.1033113,-91.1438533,52064,TRUE
"761",39.3970207,-94.5010299,52067,TRUE
"762",40.025462,-95.0331182,52071,TRUE
"763",37.6701567,-90.6467484,52109,TRUE
"764",37.751103,-92.035401,52112,TRUE
"765",38.4847567,-90.9431139,52117,TRUE
"766",38.4464167,-93.2211229,52122,TRUE
"767",38.6698532,-94.1050404,52124,TRUE
"768",39.5296983,-91.2159803,52126,TRUE
"769",40.510921,-95.488087,52138,TRUE
"770",39.439109,-94.944187,52143,TRUE
"771",39.195858,-93.665217,52144,TRUE
"772",39.026638,-92.547115,52145,TRUE
"773",39.225067,-90.890831,52147,TRUE
"774",38.645253,-94.282506,52148,TRUE
"775",38.372932,-93.469628,52149,TRUE
"776",38.322228,-92.36526,52150,TRUE
"777",38.454195,-91.253776,52151,TRUE
"778",38.408802,-90.569852,52152,TRUE
"779",37.537148,-94.040652,52153,TRUE
"780",37.396993,-93.726898,52154,TRUE
"781",37.937149,-92.441823,52155,TRUE
"782",37.967583,-91.271917,52156,TRUE
"783",37.671966,-90.558115,52157,TRUE
"784",37.039352,-89.528728,52158,TRUE
"785",36.995397,-94.350659,52159,TRUE
"786",36.536803,-93.105827,52160,TRUE
"787",36.584782,-92.831149,52161,TRUE
"788",36.56879,-91.824506,52162,TRUE
"789",36.119345,-90.248525,52163,TRUE
"790",36.125139,-89.663654,52164,TRUE
"791",37.618747,-92.154503,52212,TRUE
"792",38.4856457,-90.9431079,52217,TRUE
"793",38.4847647,-90.9431159,52317,TRUE
"794",40.5520447,-95.7947529,54001,TRUE
"795",41.34351,-96.08125,54013,TRUE
"796",39.8314157,-75.1462189,59001,TRUE
"797",39.3852634,-75.3494715,59002,TRUE
"798",39.5314149,-75.1074594,59003,TRUE
"799",39.6822997,-75.4913609,59004,TRUE
"800",39.9994195,-74.2280982,59005,TRUE
"801",39.7769177,-74.9720939,59006,TRUE
"802",39.6956577,-74.8443379,59007,TRUE
"803",39.9721857,-74.8571779,59008,TRUE
"804",39.4166137,-74.9255249,59009,TRUE
"805",40.5089177,-74.9307429,59010,TRUE
"806",40.0824665,-74.288646,59011,TRUE
"807",40.2684307,-74.7255729,59012,TRUE
"808",40.1672217,-74.0627799,59013,TRUE
"809",40.5107877,-74.9305639,59014,TRUE
"810",40.1964127,-74.5975039,59015,TRUE
"811",40.6572687,-75.0997599,59020,TRUE
"812",40.7140195,-74.7198716,59023,TRUE
"813",40.6556297,-74.4044889,59024,TRUE
"814",40.4377267,-74.1800609,59025,TRUE
"815",40.4002128,-74.5197857,59026,TRUE
"816",40.0764087,-74.5820889,59027,TRUE
"817",39.7511224,-74.585006,59028,TRUE
"818",39.4859597,-74.5617049,59029,TRUE
"819",39.0356197,-74.9328949,59031,TRUE
"820",39.6479947,-74.2991419,59032,TRUE
"821",39.8814577,-74.4494449,59033,TRUE
"822",39.6959057,-75.4681439,59104,TRUE
"823",39.6694554,-74.913799,59107,TRUE
"824",39.6866174,-74.9865325,59109,TRUE
"825",40.08243,-74.288631,59111,TRUE
"826",40.51139,-74.924025,59114,TRUE
"827",39.0356197,-74.9328949,59131,TRUE
"828",39.6488431,-74.2983884,59132,TRUE
"829",39.6959057,-75.468143,59204,TRUE
"830",39.0178043,-74.9008117,59231,TRUE
"831",39.668937,-74.421796,59232,TRUE
"832",41.2206437,-73.6414019,61006,TRUE
"833",41.3278617,-73.6848919,61007,TRUE
"834",41.3311577,-73.6805499,61207,TRUE
"835",33.9814607,-78.3795679,63001,TRUE
"836",34.95713,-76.65516,63002,TRUE
"837",34.1327657,-77.8775469,63003,TRUE
"838",34.5342189,-78.0716243,63004,TRUE
"839",34.3209605,-78.5992368,63005,TRUE
"840",34.4625247,-79.1965489,63006,TRUE
"841",35.9070947,-75.7751069,63007,TRUE
"842",35.0480767,-76.9029469,63008,TRUE
"843",35.7365247,-76.9799209,63009,TRUE
"844",35.9691437,-77.4434709,63010,TRUE
"845",35.2819414,-77.7112775,63011,TRUE
"846",35.6755372,-78.3220803,63012,TRUE
"847",35.4161407,-78.0698959,63013,TRUE
"848",35.9898149,-79.4688523,63014,TRUE
"849",35.917637,-79.7044966,63015,TRUE
"850",35.6938367,-80.9241249,63016,TRUE
"851",35.2194291,-80.2919201,63017,TRUE
"852",35.3816897,-81.3806159,63018,TRUE
"853",35.9588997,-81.9431229,63019,TRUE
"854",35.2667187,-82.6803659,63020,TRUE
"855",35.6482007,-82.4915559,63021,TRUE
"856",35.4291357,-83.8316649,63022,TRUE
"857",36.3581287,-76.9786679,63023,TRUE
"858",36.2540309,-77.9795614,63024,TRUE
"859",36.0593305,-78.4863356,63025,TRUE
"860",36.3779757,-79.8547069,63026,TRUE
"861",36.2898447,-80.6415019,63027,TRUE
"862",36.1431731,-81.1034324,63028,TRUE
"863",36.2551567,-75.8930969,63029,TRUE
"864",35.316016,-83.2186082,63030,TRUE
"865",36.0168463,-81.8815194,63031,TRUE
"866",33.9225168,-78.2125169,63101,TRUE
"867",34.4715967,-79.2005609,63106,TRUE
"868",35.8639187,-75.8611599,63107,TRUE
"869",35.0476517,-76.9044781,63108,TRUE
"870",35.6919219,-76.9896438,63109,TRUE
"871",35.8549613,-81.0657464,63116,TRUE
"872",35.3743051,-81.6361686,63118,TRUE
"873",35.8278747,-81.6405339,63119,TRUE
"874",35.5865273,-82.4803436,63121,TRUE
"875",36.3581287,-76.9786679,63123,TRUE
"876",36.3766523,-79.8498737,63126,TRUE
"877",36.25,-75.9,63129,TRUE
"878",34.9312881,-76.8406017,63202,TRUE
"879",34.7739701,-77.6299645,63203,TRUE
"880",34.5909333,-77.7928721,63204,TRUE
"881",34.4014777,-78.0548779,63205,TRUE
"882",34.8933417,-78.5809019,63206,TRUE
"883",34.8475995,-79.8554411,63207,TRUE
"884",35.4900673,-76.543981,63208,TRUE
"885",35.8648907,-77.7211309,63210,TRUE
"886",35.1020237,-77.1960299,63211,TRUE
"887",35.5245603,-78.9085878,63212,TRUE
"888",35.3169181,-78.0169365,63213,TRUE
"889",35.1749417,-79.3605889,63214,TRUE
"890",35.3388703,-79.8019587,63215,TRUE
"891",35.2425117,-80.6631699,63216,TRUE
"892",35.9287265,-80.7208082,63217,TRUE
"893",35.5089219,-81.4564775,63218,TRUE
"894",35.4626322,-81.4548416,63219,TRUE
"895",35.9105725,-82.6486108,63220,TRUE
"896",35.2966047,-82.3863829,63221,TRUE
"897",35.1673667,-84.0448309,63222,TRUE
"898",36.2872477,-76.7205313,63223,TRUE
"899",35.9991587,-77.8356539,63224,TRUE
"900",36.0899346,-78.9520912,63225,TRUE
"901",36.2588525,-79.6916268,63226,TRUE
"902",36.3382527,-80.6901489,63227,TRUE
"903",36.2714197,-81.5907129,63228,TRUE
"904",36.3208497,-75.9399429,63229,TRUE
"905",36.1444727,-76.4471289,63230,TRUE
"906",36.5332729,-77.3771141,63231,TRUE
"907",36.4516207,-78.4392029,63232,TRUE
"908",36.2956484,-79.4955592,63233,TRUE
"909",36.4958508,-80.5361312,63234,TRUE
"910",36.5567273,-81.4877504,63301,TRUE
"911",36.3460787,-80.6053549,63302,TRUE
"912",36.4747308,-79.1152367,63303,TRUE
"913",36.176991,-78.2113363,63304,TRUE
"914",36.4653338,-77.694212,63305,TRUE
"915",36.1860407,-76.0089199,63306,TRUE
"916",34.9969557,-83.9654629,63307,TRUE
"917",35.1436807,-82.8386369,63308,TRUE
"918",35.2125177,-82.0002509,63309,TRUE
"919",35.6825702,-80.8610815,63310,TRUE
"920",35.1020747,-77.1960089,63311,TRUE
"921",35.2683392,-78.052876,63312,TRUE
"922",35.7523027,-77.2310819,63313,TRUE
"923",35.1749287,-79.3606499,63314,TRUE
"924",34.9528807,-79.2812189,63315,TRUE
"925",34.9303027,-78.8536599,63316,TRUE
"926",34.9002767,-77.3607189,63317,TRUE
"927",35.5906977,-79.3326419,63318,TRUE
"928",35.2437321,-77.0602263,63319,TRUE
"929",35.266597,-76.996044,63419,TRUE
"930",35.0090297,-79.3092799,63900,TRUE
"931",35.0457687,-77.0695279,63902,TRUE
"932",34.7300597,-76.9359209,63903,TRUE
"933",35.3008077,-79.8933019,63904,TRUE
"934",36.5503967,-76.5500199,63905,TRUE
"935",35.7720827,-83.1013189,63906,TRUE
"936",35.4069697,-82.6432199,63907,TRUE
"937",35.7697307,-82.1982639,63908,TRUE
"938",35.8568197,-81.7896509,63909,TRUE
"939",35.0399431,-83.2023406,63910,TRUE
"940",35.2232814,-83.6042224,63911,TRUE
"941",35.2345817,-83.8530349,63912,TRUE
"942",35.6115051,-77.0140105,63913,TRUE
"943",34.125,-78.3944444,63914,TRUE
"944",35.2353943,-76.9257639,63915,TRUE
"945",36.45,-76.9833333,63916,TRUE
"946",35.516915,-83.294801,63917,TRUE
"947",41.0376017,-82.9962929,66005,TRUE
"948",41.1974257,-83.7075339,66008,TRUE
"949",41.1648877,-82.7867429,66013,TRUE
"950",40.4824537,-84.1838359,66024,TRUE
"951",40.9809757,-84.1972889,66025,TRUE
"952",40.0762987,-84.1745919,66026,TRUE
"953",40.2671711,-84.7793129,66027,TRUE
"954",40.1540697,-83.7262559,66031,TRUE
"955",40.6744266,-83.6735259,66032,TRUE
"956",40.7097397,-83.5725179,66033,TRUE
"957",40.5642137,-83.0386289,66034,TRUE
"958",40.246894,-83.2978987,66035,TRUE
"959",40.4606653,-82.6249903,66039,TRUE
"960",40.8786396,-82.1083506,66040,TRUE
"961",40.0798127,-82.9285889,66041,TRUE
"962",40.4600977,-82.7639629,66042,TRUE
"963",39.9930387,-82.0294509,66043,TRUE
"964",40.6059796,-81.1683844,66046,TRUE
"965",40.6455357,-81.8418429,66047,TRUE
"966",40.2459467,-81.5000079,66048,TRUE
"967",40.1062833,-81.8999167,66049,TRUE
"968",40.1033447,-81.4172439,66050,TRUE
"969",40.0700447,-81.8823399,66051,TRUE
"970",40.2788528,-80.7678799,66056,TRUE
"971",40.9301837,-80.9062269,66057,TRUE
"972",39.6578707,-84.3980039,66058,TRUE
"973",39.2921467,-84.6179359,66059,TRUE
"974",39.493375,-84.6652972,66060,TRUE
"975",39.4892987,-84.0114069,66061,TRUE
"976",39.3611652,-83.8637013,66064,TRUE
"977",39.4776857,-83.8167579,66065,TRUE
"978",39.8497537,-83.4663239,66066,TRUE
"979",39.6821707,-83.8036269,66067,TRUE
"980",39.8925897,-83.9067219,66068,TRUE
"981",39.1991097,-82.6751939,66072,TRUE
"982",39.3166637,-82.1680389,66073,TRUE
"983",39.1527143,-82.9107789,66074,TRUE
"984",39.9655986,-82.5305735,66075,TRUE
"985",39.2309737,-82.2853793,66076,TRUE
"986",39.4158977,-81.3554829,66080,TRUE
"987",39.5671857,-81.5807429,66081,TRUE
"988",39.2701767,-81.8827139,66082,TRUE
"989",39.8938347,-81.6718899,66083,TRUE
"990",38.9081057,-83.7588579,66085,TRUE
"991",38.6696358,-83.4163514,66086,TRUE
"992",38.8817267,-82.7884369,66087,TRUE
"993",38.6500007,-82.4223789,66088,TRUE
"994",40.0778757,-84.1360999,66126,TRUE
"995",40.0945941,-82.8994756,66141,TRUE
"996",40.3076787,-81.5841149,66148,TRUE
"997",40.1037173,-81.4172305,66150,TRUE
"998",40.0700447,-81.8823399,66151,TRUE
"999",40.9118093,-80.5379536,66157,TRUE
"1000",39.6680438,-84.2514604,66159,TRUE
"1001",39.4989563,-84.0134234,66161,TRUE
"1002",39.5569036,-83.8484908,66165,TRUE
"1003",39.8496832,-83.4658472,66166,TRUE
"1004",39.8881087,-83.9166709,66168,TRUE
"1005",39.5671857,-81.5807429,66181,TRUE
"1006",38.6295227,-82.4578029,66188,TRUE
"1007",40.2967664,-81.8718895,66251,TRUE
"1008",38.6865963,-82.6150863,66901,TRUE
"1009",38.6574767,-83.1875069,66902,TRUE
"1010",39.3200896,-82.2847853,66903,TRUE
"1011",39.3754092,-82.7626109,66904,TRUE
"1012",39.1798097,-82.9220429,66905,TRUE
"1013",39.4318937,-81.8838039,66906,TRUE
"1014",39.2280901,-83.2106382,66907,TRUE
"1015",40.6382548,-82.3344147,66908,TRUE
"1016",38.649962,-83.1869915,66952,TRUE
"1017",34.5662622,-94.7071599,67001,TRUE
"1018",34.7512366,-95.7740762,67002,TRUE
"1019",34.95,-95.8166667,67003,TRUE
"1020",35.8426817,-94.8876259,67011,TRUE
"1021",35.1693515,-95.6484468,67012,TRUE
"1022",35.1738817,-95.7806629,67013,TRUE
"1023",36.9292257,-94.6982489,67022,TRUE
"1024",36.9173437,-95.1256319,67023,TRUE
"1025",36.4091897,-95.8134099,67024,TRUE
"1026",36.5716557,-96.1208799,67025,TRUE
"1027",36.7671854,-96.0624096,67026,TRUE
"1028",33.9247807,-94.5655139,67050,TRUE
"1029",34.5280637,-94.9309459,67051,TRUE
"1030",34.1276469,-95.7650614,67052,TRUE
"1031",35.2307747,-94.4560837,67057,TRUE
"1032",35.7256547,-95.5709839,67058,TRUE
"1033",36.3215256,-94.6654907,67063,TRUE
"1034",36.2929021,-95.6865475,67064,TRUE
"1035",34.5284297,-95.3548669,67103,TRUE
"1036",36.3614547,-96.0493689,67125,TRUE
"1037",34.7654129,-94.6223207,67900,TRUE
"1038",34.2484599,-94.78207,67905,TRUE
"1039",34.3930749,-94.653845,67906,TRUE
"1040",41.0812067,-80.0518799,72001,TRUE
"1041",41.0816642,-80.3392441,72003,TRUE
"1042",41.0473847,-79.8330619,72011,TRUE
"1043",41.1631773,-78.0649572,72013,TRUE
"1044",41.2725507,-77.2415709,72021,TRUE
"1045",41.0712247,-77.2939995,72025,TRUE
"1046",41.4526027,-77.2776099,72026,TRUE
"1047",41.0996017,-77.2437149,72027,TRUE
"1048",41.3121387,-76.6638159,72029,TRUE
"1049",41.2289,-76.4559998,72035,TRUE
"1050",41.1152527,-76.4792479,72036,TRUE
"1051",40.9183557,-80.1512529,72045,TRUE
"1052",40.6944365,-80.3072164,72046,TRUE
"1053",40.1607284,-80.3456272,72047,TRUE
"1054",40.0771657,-80.3260179,72048,TRUE
"1055",40.6243617,-79.2376019,72049,TRUE
"1056",40.8479343,-79.5569899,72050,TRUE
"1057",40.4687597,-79.6681819,72051,TRUE
"1058",40.4897627,-79.4811859,72052,TRUE
"1059",40.9651065,-79.7089598,72053,TRUE
"1060",40.6673234,-79.2349941,72054,TRUE
"1061",40.2195367,-79.2174209,72055,TRUE
"1062",40.8006168,-79.3662002,72056,TRUE
"1063",40.4757717,-78.9943469,72057,TRUE
"1064",40.335141,-78.329529,72059,TRUE
"1065",40.9149712,-78.0608234,72060,TRUE
"1066",40.428119,-78.203532,72061,TRUE
"1067",40.4467888,-78.339499,72062,TRUE
"1068",40.7309987,-78.2178879,72063,TRUE
"1069",40.5712157,-78.1386279,72064,TRUE
"1070",40.3003687,-77.4006569,72065,TRUE
"1071",40.4152277,-77.7806249,72066,TRUE
"1072",40.7666107,-77.8241719,72067,TRUE
"1073",40.3760787,-77.6852029,72068,TRUE
"1074",40.7019007,-77.5415709,72069,TRUE
"1075",40.0572077,-77.0638289,72070,TRUE
"1076",40.6956947,-77.8942099,72071,TRUE
"1077",40.5680517,-77.3969039,72072,TRUE
"1078",40.4266187,-76.9390579,72073,TRUE
"1079",40.1437257,-76.4206219,72074,TRUE
"1080",40.2006577,-76.1718369,72075,TRUE
"1081",40.2118951,-76.7190419,72076,TRUE
"1082",40.2784227,-76.4352239,72077,TRUE
"1083",40.1858917,-76.2831789,72078,TRUE
"1084",40.4840637,-76.7674909,72079,TRUE
"1085",40.2983537,-76.3050619,72080,TRUE
"1086",40.4297857,-75.2929899,72081,TRUE
"1087",40.2334157,-75.6585399,72082,TRUE
"1088",40.7874732,-75.9610008,72083,TRUE
"1089",40.168557,-75.4610252,72084,TRUE
"1090",40.6899507,-75.9991309,72085,TRUE
"1091",40.8040057,-75.3435909,72086,TRUE
"1092",40.6352357,-75.9947369,72087,TRUE
"1093",39.9302972,-80.0595075,72088,TRUE
"1094",39.9992837,-79.4499739,72089,TRUE
"1095",39.8744757,-79.0688169,72090,TRUE
"1096",39.7803177,-78.9557489,72091,TRUE
"1097",39.8296047,-78.2188889,72092,TRUE
"1098",39.9820157,-77.2334519,72093,TRUE
"1099",39.9854797,-77.4456949,72094,TRUE
"1100",39.7693067,-76.4665309,72095,TRUE
"1101",39.9221277,-76.8886949,72096,TRUE
"1102",39.9160397,-75.8178319,72097,TRUE
"1103",39.7862277,-75.8171469,72098,TRUE
"1104",41.0707632,-80.0351733,72101,TRUE
"1105",41.4517767,-77.2775949,72126,TRUE
"1106",41.2137917,-77.0343089,72127,TRUE
"1107",40.9179173,-80.1512697,72145,TRUE
"1108",40.3748197,-79.5781489,72151,TRUE
"1109",40.1983067,-79.2656249,72155,TRUE
"1110",40.3267106,-77.3695842,72165,TRUE
"1111",40.238028,-77.668064,72166,TRUE
"1112",40.5023917,-76.9345269,72173,TRUE
"1113",40.1439152,-76.464419,72174,TRUE
"1114",40.0525317,-76.2282439,72175,TRUE
"1115",40.2721512,-76.4627658,72177,TRUE
"1116",40.18613,-76.283221,72178,TRUE
"1117",40.2953187,-76.3233736,72180,TRUE
"1118",40.4295725,-75.2922457,72181,TRUE
"1119",40.2282327,-75.6611919,72182,TRUE
"1120",40.6352688,-75.9949941,72187,TRUE
"1121",39.9853173,-79.4174638,72189,TRUE
"1122",39.8666007,-78.1771689,72192,TRUE
"1123",39.9812621,-77.2339653,72193,TRUE
"1124",39.7442404,-77.4911579,72194,TRUE
"1125",39.7690727,-76.4670089,72195,TRUE
"1126",39.9214279,-76.8883173,72196,TRUE
"1127",39.7863078,-75.8170428,72198,TRUE
"1128",40.2005127,-76.1717449,72275,TRUE
"1129",41.0609183,-76.1280033,72902,TRUE
"1130",40.829387,-75.5231529,72903,TRUE
"1131",40.6860806,-77.7742082,72904,TRUE
"1132",40.7036126,-77.9050859,72905,TRUE
"1133",40.6503909,-77.7472321,72906,TRUE
"1134",40.5222222,-80.4805556,72908,TRUE
"1135",41.1112092,-77.9795623,72910,TRUE
"1136",41.2665946,-77.604186,72911,TRUE
"1137",33.2862522,-79.6942904,80002,TRUE
"1138",33.6458617,-79.4348459,80004,TRUE
"1139",33.3222497,-80.4614109,80005,TRUE
"1140",34.0240154,-79.7849141,80006,TRUE
"1141",33.6866717,-80.0543589,80007,TRUE
"1142",33.6937497,-81.4906299,80008,TRUE
"1143",33.7228886,-81.3572843,80009,TRUE
"1144",34.5006527,-79.4239119,80010,TRUE
"1145",34.1944419,-80.2141711,80011,TRUE
"1146",34.1121757,-80.5795979,80012,TRUE
"1147",32.8571976,-80.6511435,80013,TRUE
"1148",34.1960217,-81.4124759,80014,TRUE
"1149",34.4494097,-81.2818969,80015,TRUE
"1150",34.7060587,-82.6769029,80016,TRUE
"1151",34.7696567,-82.1291429,80017,TRUE
"1152",34.6616003,-83.2805093,80018,TRUE
"1153",35.0827867,-81.9796069,80019,TRUE
"1154",35.1785347,-82.2119889,80020,TRUE
"1155",33.8064239,-82.2729506,80021,TRUE
"1156",33.8538817,-78.8192379,80022,TRUE
"1157",33.54348,-81.67438,80023,TRUE
"1158",33.843058,-81.715567,80024,TRUE
"1159",35.055104,-82.15584,80025,TRUE
"1160",34.388972,-81.735572,80026,TRUE
"1161",34.194067,-79.073733,80027,TRUE
"1162",33.697569,-79.635523,80028,TRUE
"1163",34.765903,-81.216292,80029,TRUE
"1164",34.319833,-80.9424,80030,TRUE
"1165",34.926442,-83.014022,80031,TRUE
"1166",35.0799639,-81.5465039,80050,TRUE
"1167",34.0395565,-82.0911916,80051,TRUE
"1168",34.2121984,-81.8252707,80052,TRUE
"1169",34.5830237,-80.4444509,80053,TRUE
"1170",34.7417067,-79.8130029,80054,TRUE
"1171",33.1451427,-81.0479519,80055,TRUE
