"","latitude","longitude","stateroute","optional"
"612",44.9036271,-69.69907,44307,TRUE
"613",44.4731549,-67.9699061,44309,TRUE
"614",49.87065,-95.97518,45001,TRUE
"615",49.72673,-96.72108,45002,TRUE
"616",50.41315,-95.68431,45012,TRUE
"617",50.07638,-96.60014,45013,TRUE
"618",50.01089,-97.0518,45014,TRUE
"619",50.72751,-98.21579,45016,TRUE
"620",51.50284,-99.26317,45022,TRUE
"621",51.50735,-100.55731,45024,TRUE
"622",51.40373,-101.22415,45026,TRUE
"623",53.69829,-94.44809,45027,TRUE
"624",52.11445,-101.41828,45030,TRUE
"625",53.59239,-101.48958,45032,TRUE
"626",54.58304,-101.3872,45033,TRUE
"627",54.59581,-100.79991,45037,TRUE
"628",51.00909,-95.42771,45040,TRUE
"629",51.09698,-96.96796,45041,TRUE
"630",51.62432,-97.42874,45042,TRUE
"631",51.0672,-98.11854,45043,TRUE
"632",52.54543,-98.8854,45047,TRUE
"633",52.82173,-99.00618,45048,TRUE
"634",52.37626,-100.92107,45049,TRUE
"635",53.11946,-99.44926,45054,TRUE
"636",53.01433,-100.01828,45055,TRUE
"637",54.19563,-99.17346,45061,TRUE
"638",55.81254,-97.91785,45065,TRUE
"639",55.88595,-98.20392,45066,TRUE
"640",55.88773,-99.02307,45067,TRUE
"641",56.41325,-94.35865,45070,TRUE
"642",56.39622,-95.57166,45071,TRUE
"643",56.17666,-96.4809,45072,TRUE
"644",56.47315,-100.00507,45075,TRUE
"645",56.12879,-100.03745,45076,TRUE
"646",56.97363,-101.31534,45077,TRUE
"647",49.44727,-95.40772,45101,TRUE
"648",49.97542,-97.5052,45103,TRUE
"649",50.50584,-95.46974,45112,TRUE
"650",50.66556,-96.5319,45113,TRUE
"651",50.74626,-97.31403,45114,TRUE
"652",50.17603,-98.31412,45116,TRUE
"653",50.6981,-99.46174,45118,TRUE
"654",50.9393,-100.26061,45120,TRUE
"655",51.50735,-100.55731,45124,TRUE
"656",51.61477,-96.82603,45141,TRUE
"657",51.0826,-97.5039,45142,TRUE
"658",49.23455,-95.4268,45201,TRUE
"659",49.62194,-96.18481,45202,TRUE
"660",50.08359,-95.39231,45212,TRUE
"661",50.44475,-96.55677,45213,TRUE
"662",50.71275,-97.83294,45214,TRUE
"663",50.58765,-99.44659,45218,TRUE
"664",49.22144,-96.30644,45302,TRUE
"665",50.14935,-96.17788,45313,TRUE
"666",50.01043,-97.05179,45314,TRUE
"667",49.66204,-96.09178,45402,TRUE
"668",50.27061,-97.48267,45414,TRUE
"669",50.74645,-97.31883,45514,TRUE
"670",42.4645579,-72.9055765,47018,TRUE
"671",42.5757027,-73.2225169,47020,TRUE
"672",42.4161992,-73.1828649,47021,TRUE
"673",42.638288,-72.907824,47118,TRUE
"674",46.8708967,-89.3135462,49001,TRUE
"675",46.6630819,-89.5588862,49002,TRUE
"676",46.4189747,-89.6936659,49003,TRUE
"677",47.1191407,-88.3459559,49004,TRUE
"678",46.1592602,-88.3744415,49005,TRUE
"679",46.6434788,-88.3398026,49006,TRUE
"680",46.0873471,-88.159086,49007,TRUE
"681",46.2388167,-88.7363589,49008,TRUE
"682",46.3041157,-87.1371679,49009,TRUE
"683",46.3252627,-87.7825469,49010,TRUE
"684",46.5791318,-87.8440118,49011,TRUE
"685",45.6475737,-87.4492339,49012,TRUE
"686",45.8394617,-87.6147779,49013,TRUE
"687",46.3573017,-86.3861779,49014,TRUE
"688",46.3459485,-86.2594019,49015,TRUE
"689",45.9415397,-86.7090609,49016,TRUE
"690",44.4308,-86.1283614,49017,TRUE
"691",43.9040607,-86.2186454,49018,TRUE
"692",46.6107147,-85.2062669,49024,TRUE
"693",46.1439425,-85.3837115,49025,TRUE
"694",44.2802984,-85.1345507,49027,TRUE
"695",44.1177837,-85.8030999,49028,TRUE
"696",43.7075427,-85.4259649,49031,TRUE
"697",46.3398246,-84.7918605,49040,TRUE
"698",46.2155937,-84.3634339,49041,TRUE
"699",44.0897553,-84.5561649,49045,TRUE
"700",44.0453127,-84.4865949,49048,TRUE
"701",44.9223577,-83.7543039,49060,TRUE
"702",44.8592887,-83.6079249,49062,TRUE
"703",45.9415397,-86.70906,49116,TRUE
"704",44.1177897,-85.8031169,49128,TRUE
"705",43.7069417,-85.4353239,49131,TRUE
"706",44.8590077,-83.6078119,49162,TRUE
"707",43.7144577,-85.4057859,49900,TRUE
"708",46.1975227,-89.0722649,49901,TRUE
"709",46.2449441,-84.7221109,49902,TRUE
"710",46.4808218,-85.0629852,49903,TRUE
"711",46.3310416,-84.8063279,49904,TRUE
"712",46.3159077,-86.0117659,49906,TRUE
"713",46.5066027,-88.7300039,49908,TRUE
"714",46.376829,-86.7691831,49911,TRUE
"715",46.327449,-86.8324562,49912,TRUE
"716",46.153578,-86.8315043,49913,TRUE
"717",46.2484302,-86.605539,49914,TRUE
"718",46.0094706,-86.455237,49915,TRUE
"719",47.9338065,-89.9767373,50031,TRUE
"720",47.7313654,-90.703063,50032,TRUE
"721",47.7051868,-91.5398453,50033,TRUE
"722",47.5952985,-92.9913092,50036,TRUE
"723",47.6168332,-93.1946352,50038,TRUE
"724",48.2729265,-92.4914447,50045,TRUE
"725",48.2863627,-93.5511929,50046,TRUE
"726",48.9594807,-94.9927589,50047,TRUE
"727",48.2658023,-94.5534156,50048,TRUE
"728",48.0787087,-95.6360169,50049,TRUE
"729",48.3032362,-95.5729652,50050,TRUE
"730",47.7885297,-90.8706119,50071,TRUE
"731",47.5532344,-91.342574,50072,TRUE
"732",47.7622203,-92.0002907,50073,TRUE
"733",47.7963921,-93.9058145,50074,TRUE
"734",48.30338,-92.5689762,50078,TRUE
"735",48.1329177,-93.3426069,50079,TRUE
"736",48.4244641,-94.950061,50080,TRUE
"737",48.7854856,-95.3086167,50081,TRUE
"738",48.1329177,-93.3426069,50179,TRUE
"739",48.3571764,-115.0332204,53001,TRUE
"740",48.1080187,-114.4619289,53002,TRUE
"741",48.8084087,-113.4130179,53003,TRUE
"742",48.2967897,-109.0648339,53007,TRUE
"743",47.2997227,-115.1044549,53013,TRUE
"744",47.7185447,-114.2006069,53014,TRUE
"745",47.1824757,-113.9489899,53015,TRUE
"746",47.3060617,-112.4118119,53016,TRUE
"747",47.7874097,-109.4150839,53019,TRUE
"748",46.9175377,-114.4626919,53025,TRUE
"749",46.7236933,-113.6681583,53026,TRUE
"750",46.6205137,-112.4949499,53027,TRUE
"751",46.1235467,-111.9188609,53028,TRUE
"752",46.3295907,-110.0515279,53029,TRUE
"753",46.1032917,-109.6664819,53030,TRUE
"754",45.8507057,-113.9522469,53036,TRUE
"755",45.3055747,-112.5643159,53037,TRUE
"756",45.9146442,-111.7636564,53038,TRUE
"757",45.5761407,-110.7878949,53039,TRUE
"758",45.7251707,-109.5466543,53040,TRUE
"759",44.5869032,-112.025803,53046,TRUE
"760",44.5987327,-111.5237969,53047,TRUE
"761",47.6497425,-115.17429,53063,TRUE
"762",47.0312302,-114.3938692,53064,TRUE
"763",47.6601727,-114.1345589,53074,TRUE
"764",46.9078696,-114.8109307,53075,TRUE
"765",46.0502147,-113.8339539,53076,TRUE
"766",45.7461729,-114.4473183,53086,TRUE
"767",45.5347235,-113.0794573,53087,TRUE
"768",44.5611413,-112.710893,53097,TRUE
"769",47.8265037,-115.5453879,53101,TRUE
"770",48.808387,-113.41292,53103,TRUE
"771",45.3790727,-112.6419759,53137,TRUE
"772",45.9146442,-111.763656,53138,TRUE
"773",46.0090781,-113.8492175,53176,TRUE
"774",48.995331,-115.05678,53300,TRUE
"775",48.492404,-114.429102,53301,TRUE
"776",48.441349,-113.218436,53302,TRUE
"777",48.515398,-109.212106,53306,TRUE
"778",47.988936,-113.924161,53312,TRUE
"779",47.027033,-112.050625,53313,TRUE
"780",47.045102,-110.819357,53315,TRUE
"781",47.561464,-109.375238,53316,TRUE
"782",46.083917,-113.506882,53322,TRUE
"783",46.481362,-112.006589,53323,TRUE
"784",46.881956,-111.358627,53324,TRUE
"785",46.885687,-110.25342,53325,TRUE
"786",46.828793,-109.269751,53326,TRUE
"787",46.727405,-108.934038,53327,TRUE
"788",45.12883,-112.172905,53332,TRUE
"789",45.072042,-111.19883,53333,TRUE
"790",45.873837,-110.724565,53334,TRUE
"791",45.916148,-109.059699,53335,TRUE
"792",44.852621,-111.062776,53341,TRUE
"793",48.6986692,-114.1929772,53800,TRUE
"794",48.6915527,-113.5308299,53900,TRUE
"795",46.3310791,-114.1724926,53901,TRUE
"796",46.5749907,-113.831439,53902,TRUE
"797",46.7256818,-113.589985,53903,TRUE
"798",46.7003077,-113.2233429,53904,TRUE
"799",47.0305267,-113.2368619,53905,TRUE
"800",46.8935108,-113.3867024,53906,TRUE
"801",47.0307201,-113.2372617,53955,TRUE
"802",47.0307201,-113.237261,53956,TRUE
"803",41.2263817,-116.5900339,55004,TRUE
"804",41.0704517,-115.9007665,55005,TRUE
"805",41.9460977,-114.0728079,55006,TRUE
"806",40.0935212,-115.6324132,55011,TRUE
"807",41.9347177,-115.4191359,55037,TRUE
"808",40.3534367,-115.6277619,55043,TRUE
"809",40.1798727,-115.4929227,55143,TRUE
"810",47.57378,-68.26669,56001,TRUE
"811",47.26541,-68.71072,56002,TRUE
"812",47.46469,-68.51393,56003,TRUE
"813",47.07088,-67.53488,56005,TRUE
"814",47.84996,-67.00915,56006,TRUE
"815",47.75451,-67.67612,56007,TRUE
"816",47.17676,-67.20293,56008,TRUE
"817",47.40475,-66.51451,56009,TRUE
"818",47.91594,-66.21001,56010,TRUE
"819",46.99828,-64.83911,56013,TRUE
"820",47.26688,-65.29641,56015,TRUE
"821",47.61835,-64.81201,56016,TRUE
"822",46.91322,-67.18408,56017,TRUE
"823",46.35704,-67.5403,56018,TRUE
"824",46.40997,-66.9302,56021,TRUE
"825",46.01228,-66.18177,56022,TRUE
"826",46.74246,-66.01595,56023,TRUE
"827",46.52591,-66.50546,56024,TRUE
"828",46.5308,-65.85627,56025,TRUE
"829",46.95989,-65.79167,56026,TRUE
"830",46.73222,-64.96499,56029,TRUE
"831",46.88718,-64.95069,56030,TRUE
"832",45.86972,-64.29218,56031,TRUE
"833",45.72228,-64.91758,56032,TRUE
"834",45.33027,-67.42583,56033,TRUE
"835",45.57721,-67.34539,56034,TRUE
"836",45.86385,-66.10086,56037,TRUE
"837",45.08596,-66.65618,56038,TRUE
"838",45.27959,-66.09898,56039,TRUE
"839",45.18486,-66.77426,56040,TRUE
"840",45.63438,-65.79995,56041,TRUE
"841",45.76289,-65.04924,56042,TRUE
"842",45.71386,-65.94536,56044,TRUE
"843",47.57713,-68.2773,56101,TRUE
"844",47.08097,-67.54301,56105,TRUE
"845",47.91594,-66.21001,56110,TRUE
"846",47.61835,-64.81201,56116,TRUE
"847",46.83645,-67.14385,56117,TRUE
"848",46.06756,-65.20786,56125,TRUE
"849",45.90808,-66.25363,56137,TRUE
"850",45.71386,-65.94536,56144,TRUE
"851",46.7431901,-67.2937383,56217,TRUE
"852",46.70801,-53.4743,57001,TRUE
"853",46.93472,-55.53559,57002,TRUE
"854",47.7166,-53.49419,57004,TRUE
"855",47.09373,-55.73472,57006,TRUE
"856",48.52782,-59.04093,57009,TRUE
"857",47.86874,-59.19222,57010,TRUE
"858",48.64839,-53.87089,57012,TRUE
"859",48.84491,-55.50898,57013,TRUE
"860",48.80759,-56.78723,57014,TRUE
"861",48.17505,-57.74377,57015,TRUE
"862",48.22512,-58.84443,57016,TRUE
"863",49.0163,-53.88541,57017,TRUE
"864",49.26633,-54.48369,57018,TRUE
"865",49.75178,-56.0239,57020,TRUE
"866",50.8746,-56.12527,57022,TRUE
"867",50.69045,-57.34239,57023,TRUE
"868",51.37223,-55.59776,57024,TRUE
"869",51.29187,-56.74013,57025,TRUE
"870",53.29591,-60.29987,57036,TRUE
"871",53.4272,-65.1431,57037,TRUE
"872",53.54743,-56.82886,57038,TRUE
"873",53.5353,-63.9294,57039,TRUE
"874",53.48171,-64.71288,57040,TRUE
"875",53.04657,-66.52966,57041,TRUE
"876",53.11685,-61.98748,57042,TRUE
"877",52.55614,-59.2751,57043,TRUE
"878",53.321747,-62.948925,57044,TRUE
"879",53.4116869,-65.298808,57045,TRUE
"880",46.93472,-55.53559,57102,TRUE
"881",49.379968,-56.982778,57120,TRUE
"882",53.438159,-64.9900039,57137,TRUE
"883",51.93558,-56.36639,57225,TRUE
"884",48.49383,-54.01716,57919,TRUE
"885",49.43703,-58.13215,57921,TRUE
"886",43.9913408,-71.2929175,58012,TRUE
"887",44.1166667,-71.35,58016,TRUE
"888",44.3571867,-71.3885019,58017,TRUE
"889",44.1798777,-71.7063079,58018,TRUE
"890",44.6075764,-71.3190129,58019,TRUE
"891",44.6832807,-71.5868762,58020,TRUE
"892",44.8672811,-71.3006396,58021,TRUE
"893",44.9972951,-71.3746691,58022,TRUE
"894",44.0894974,-71.2050191,58023,TRUE
"895",44.0969107,-71.3537309,58116,TRUE
"896",36.5200127,-106.3360529,60003,TRUE
"897",36.0797837,-105.7975849,60004,TRUE
"898",36.429871,-105.29927,60054,TRUE
"899",35.7466305,-106.779464,60059,TRUE
"900",42.0000917,-74.3467809,61014,TRUE
"901",42.3989107,-74.1783949,61021,TRUE
"902",42.4848037,-74.4004979,61027,TRUE
"903",42.1781437,-74.1214389,61028,TRUE
"904",42.6178717,-78.1784059,61055,TRUE
"905",42.5957057,-78.3611669,61057,TRUE
"906",42.6213397,-78.1039209,61058,TRUE
"907",42.0548007,-78.9408579,61059,TRUE
"908",42.4845267,-78.2391139,61060,TRUE
"909",43.6964937,-75.0129759,61073,TRUE
"910",43.7262817,-75.1690839,61077,TRUE
"911",43.4738997,-75.0230329,61078,TRUE
"912",43.6322327,-74.3944809,61081,TRUE
"913",43.6625207,-74.9492509,61082,TRUE
"914",43.7311437,-74.4725189,61083,TRUE
"915",43.9701127,-74.2428209,61084,TRUE
"916",43.5654587,-74.3975289,61085,TRUE
"917",43.3730777,-74.2029739,61086,TRUE
"918",43.7217467,-74.7918689,61087,TRUE
"919",43.6884937,-74.0622389,61088,TRUE
"920",43.6098217,-73.7371009,61092,TRUE
"921",43.5327757,-73.7953919,61093,TRUE
"922",44.3163047,-75.4279329,61094,TRUE
"923",44.4354227,-75.0557089,61097,TRUE
"924",44.1319167,-74.9230359,61098,TRUE
"925",44.5996577,-74.5000679,61099,TRUE
"926",44.4319917,-74.1807169,61100,TRUE
"927",44.0889227,-74.7968689,61101,TRUE
"928",44.5376687,-74.7210849,61102,TRUE
"929",44.6461827,-74.7117029,61103,TRUE
"930",44.1554437,-74.4453939,61104,TRUE
"931",44.8026467,-74.4417749,61105,TRUE
"932",44.1501027,-73.7671769,61106,TRUE
"933",44.7014077,-73.7508029,61107,TRUE
"934",44.4433387,-73.4887779,61109,TRUE
"935",42.0836187,-78.5902949,61111,TRUE
"936",44.2482817,-75.3944939,61114,TRUE
"937",42.4848037,-74.4004979,61127,TRUE
"938",43.5833333,-74.85,61182,TRUE
"939",44.5249717,-74.4929809,61199,TRUE
"940",44.1333333,-73.7666667,61206,TRUE
"941",44.1294587,-74.6305979,61301,TRUE
"942",46.12688,-61.33859,65001,TRUE
"943",47.01885,-60.52314,65002,TRUE
"944",46.7198,-60.9298,65003,TRUE
"945",45.58382,-60.73225,65005,TRUE
"946",45.79803,-60.63001,65006,TRUE
"947",46.15386,-60.33924,65007,TRUE
"948",45.38832,-61.82158,65009,TRUE
"949",45.2679,-62.21257,65013,TRUE
"950",45.68557,-62.11729,65014,TRUE
"951",45.193689,-62.00449,65015,TRUE
"952",45.29564,-63.44884,65017,TRUE
"953",45.71858,-63.55918,65018,TRUE
"954",45.42752,-63.70125,65019,TRUE
"955",45.65198,-63.9122,65020,TRUE
"956",45.10326,-64.68647,65021,TRUE
"957",45.98404,-64.04303,65022,TRUE
"958",45.82071,-64.23027,65023,TRUE
"959",44.50176,-63.73526,65025,TRUE
"960",44.69807,-63.69892,65026,TRUE
"961",44.9369,-62.5792,65027,TRUE
"962",44.85273,-63.54984,65028,TRUE
"963",44.73024,-64.61365,65029,TRUE
"964",44.72977,-64.45683,65030,TRUE
"965",44.52484,-64.46916,65031,TRUE
"966",44.085686,-66.207746,65032,TRUE
"967",44.75239,-65.46909,65033,TRUE
"968",44.49854,-66.07463,65034,TRUE
"969",44.11857,-65.92385,65035,TRUE
"970",44.34565,-65.27762,65036,TRUE
"971",45.29564,-63.44884,65117,TRUE
"972",44.73714,-64.4497,65130,TRUE
"973",44.932077,-63.238844,65228,TRUE
"974",44.72102,-79.64115,68018,TRUE
"975",44.593,-80.74133,68020,TRUE
"976",45.56464,-76.91573,68025,TRUE
"977",45.50222,-77.74688,68026,TRUE
"978",45.26464,-78.81472,68027,TRUE
"979",45.21508,-79.79383,68028,TRUE
"980",49.69784,-92.93138,68030,TRUE
"981",49.85182,-93.09186,68031,TRUE
"982",48.70389,-91.47084,68032,TRUE
"983",48.30531,-80.15643,68033,TRUE
"984",48.23844,-89.9916,68034,TRUE
"985",48.10345,-89.60811,68035,TRUE
"986",48.33813,-88.80387,68036,TRUE
"987",45.61226,-80.38245,68038,TRUE
"988",46.27446,-79.0951,68039,TRUE
"989",46.10466,-80.49401,68040,TRUE
"990",46.46614,-81.0744,68041,TRUE
"991",46.4666667,-83.2666667,68042,TRUE
"992",49.46057,-83.86899,68043,TRUE
"993",48.282,-79.87304,68044,TRUE
"994",46.09071,-78.88372,68045,TRUE
"995",49.30887,-88.31655,68046,TRUE
"996",47.47971,-79.71763,68047,TRUE
"997",47.53101,-80.64434,68048,TRUE
"998",46.46036,-82.29428,68049,TRUE
"999",45.29436,-77.45918,68050,TRUE
"1000",45.11569,-79.62024,68052,TRUE
"1001",48.84596,-93.63376,68053,TRUE
"1002",49.72531,-94.24841,68054,TRUE
"1003",50.75942,-94.34563,68055,TRUE
"1004",49.4053,-91.63402,68056,TRUE
"1005",46.74974,-84.36007,68059,TRUE
"1006",49.93055,-86.48751,68060,TRUE
"1007",49.15011,-85.79199,68061,TRUE
"1008",48.08636,-84.55784,68062,TRUE
"1009",47.2833333,-84.45,68063,TRUE
"1010",49.48807,-81.49504,68064,TRUE
"1011",48.72237,-92.89039,68065,TRUE
"1012",48.67914,-94.16309,68066,TRUE
"1013",49.42947,-82.49749,68067,TRUE
"1014",49.20893,-84.85718,68068,TRUE
"1015",49.6692,-87.66641,68069,TRUE
"1016",48.9964132,-83.0283217,68071,TRUE
"1017",48.71426,-85.75901,68072,TRUE
"1018",48.24119,-82.35347,68073,TRUE
"1019",48.59423,-81.62911,68074,TRUE
"1020",47.84508,-83.40872,68075,TRUE
"1021",47.59042,-82.76081,68076,TRUE
"1022",47.47247,-81.84715,68077,TRUE
"1023",48.76324,-86.52915,68078,TRUE
"1024",50.03702,-92.65855,68079,TRUE
"1025",49.05874,-80.86188,68080,TRUE
"1026",50.779,-91.434,68081,TRUE
"1027",49.01445,-79.86102,68082,TRUE
"1028",45.47674,-76.62126,68083,TRUE
"1029",48.357377,-83.992961,68084,TRUE
"1030",52.621934,-91.505532,68090,TRUE
"1031",52.06166,-90.04333,68091,TRUE
"1032",51.67225,-93.73515,68092,TRUE
"1033",45.32436,-78.99547,68127,TRUE
"1034",49.61092,-92.44316,68130,TRUE
"1035",49.85182,-93.09186,68131,TRUE
"1036",48.76078,-91.58855,68132,TRUE
"1037",46.6854,-81.00911,68141,TRUE
"1038",46.29842,-83.55051,68142,TRUE
"1039",46.89434,-83.41263,68143,TRUE
"1040",46.28335,-83.22585,68144,TRUE
"1041",48.007845,-84.717631,68162,TRUE
"1042",49.400169,-82.368443,68167,TRUE
"1043",48.00984,-82.4583,68173,TRUE
"1044",48.817,-81.69566,68174,TRUE
"1045",47.6037,-83.94054,68175,TRUE
"1046",49.463521,-80.419331,68180,TRUE
"1047",48.260661,-83.081725,68184,TRUE
"1048",52.308427,-90.569433,68191,TRUE
"1049",44.99081,-79.57067,68218,TRUE
"1050",44.43382,-80.01264,68220,TRUE
"1051",45.4745,-76.11583,68225,TRUE
"1052",45.99484,-77.41658,68226,TRUE
"1053",45.96753,-78.32305,68227,TRUE
"1054",45.70066,-79.39401,68228,TRUE
"1055",49.67308,-92.66358,68230,TRUE
"1056",49.69388,-92.92583,68231,TRUE
"1057",48.75364,-91.21092,68232,TRUE
"1058",48.58061,-81.0119,68233,TRUE
"1059",48.62877,-90.07761,68234,TRUE
"1060",48.29369,-89.70012,68235,TRUE
"1061",48.92331,-88.86997,68236,TRUE
"1062",48.38307,-90.07091,68237,TRUE
"1063",45.52651,-80.2726,68238,TRUE
"1064",46.63321,-79.12274,68239,TRUE
"1065",46.65418,-80.7571,68240,TRUE
"1066",46.79556,-81.60643,68241,TRUE
"1067",46.2839,-81.35751,68242,TRUE
"1068",46.28602,-81.75322,68243,TRUE
"1069",46.73137,-80.30557,68244,TRUE
"1070",46.36231,-80.41601,68245,TRUE
"1071",49.4278,-88.95537,68246,TRUE
"1072",47.98789,-79.77074,68247,TRUE
"1073",47.95967,-80.69264,68248,TRUE
"1074",46.40433,-82.66762,68249,TRUE
"1075",45.07573,-77.69696,68250,TRUE
"1076",45.04637,-78.50863,68251,TRUE
"1077",45.21232,-79.03329,68252,TRUE
"1078",48.69062,-93.22021,68253,TRUE
"1079",49.97444,-94.71417,68254,TRUE
"1080",48.86142,-89.12747,68255,TRUE
"1081",49.95209,-91.60148,68256,TRUE
"1082",48.97377,-87.10387,68257,TRUE
"1083",48.59287,-85.27316,68258,TRUE
"1084",48.28129,-84.88534,68259,TRUE
"1085",49.7346,-86.94987,68260,TRUE
"1086",49.73529,-85.90732,68261,TRUE
"1087",47.23984,-84.58353,68262,TRUE
"1088",49.83848,-93.79176,68263,TRUE
"1089",49.97623,-92.4053,68264,TRUE
"1090",49.09412,-90.43318,68265,TRUE
"1091",49.52239,-90.76619,68266,TRUE
"1092",49.87251,-90.17939,68267,TRUE
"1093",49.95695,-84.14751,68268,TRUE
"1094",49.69825,-87.30345,68269,TRUE
"1095",49.67662,-89.9296,68270,TRUE
"1096",49.16465,-89.35359,68271,TRUE
"1097",49.83774,-89.16376,68272,TRUE
"1098",49.6798,-87.00694,68273,TRUE
"1099",48.23833,-81.84851,68274,TRUE
"1100",49.43124,-86.17162,68275,TRUE
"1101",49.48613,-85.80488,68276,TRUE
"1102",47.63472,-81.18437,68277,TRUE
"1103",47.74664,-81.66778,68278,TRUE
"1104",49.05735,-84.09994,68279,TRUE
"1105",50.16618,-93.97738,68280,TRUE
"1106",50.1338,-93.20644,68281,TRUE
"1107",50.63737,-93.23289,68282,TRUE
"1108",50.79138,-93.76558,68283,TRUE
"1109",50.22283,-90.69727,68284,TRUE
"1110",50.0685,-89.15741,68285,TRUE
"1111",50.49552,-88.58442,68286,TRUE
"1112",50.40678,-87.13772,68287,TRUE
"1113",50.13923,-86.54783,68288,TRUE
"1114",51.47852,-90.16285,68289,TRUE
"1115",51.64789,-89.8909,68290,TRUE
"1116",48.59799,-89.89654,68291,TRUE
"1117",47.53904,-82.39014,68292,TRUE
"1118",46.01461,-79.66226,68294,TRUE
"1119",46.97588,-79.79732,68295,TRUE
"1120",44.78065,-81.12374,68298,TRUE
"1121",44.7436,-78.75868,68316,TRUE
"1122",45.35502,-76.64427,68325,TRUE
"1123",45.37971,-77.02318,68326,TRUE
"1124",45.07239,-78.09241,68327,TRUE
"1125",45.45507,-79.5929,68328,TRUE
"1126",49.77933,-92.42226,68330,TRUE
"1127",48.92331,-88.86997,68336,TRUE
"1128",45.38073,-80.042,68338,TRUE
"1129",47.18054,-80.0513,68348,TRUE
"1130",45.07518,-77.20374,68350,TRUE
"1131",45.85071,-79.41855,68352,TRUE
"1132",50.056484,-94.813928,68354,TRUE
"1133",48.97377,-87.10387,68357,TRUE
"1134",48.71397,-85.22946,68358,TRUE
"1135",47.93958,-84.48124,68362,TRUE
"1136",48.29338,-82.28504,68373,TRUE
"1137",47.518863,-83.692331,68375,TRUE
"1138",50.011554,-89.111142,68385,TRUE
"1139",46.97588,-79.79732,68395,TRUE
"1140",50.03689,-92.63687,68430,TRUE
"1141",45.728,-79.43699,68452,TRUE
"1142",48.449911,-82.162302,68473,TRUE
"1143",45.76385,-123.3149615,69001,TRUE
"1144",45.3836599,-122.7875574,69002,TRUE
"1145",45.2238277,-118.9095229,69006,TRUE
"1146",45.6547347,-117.2752449,69007,TRUE
"1147",45.72192,-116.7795945,69008,TRUE
"1148",44.5508867,-123.8027616,69009,TRUE
"1149",44.4740348,-122.2280527,69010,TRUE
"1150",44.4990167,-120.4448399,69012,TRUE
"1151",44.2168556,-119.2408498,69013,TRUE
"1152",44.1328667,-118.5877689,69014,TRUE
"1153",44.5020757,-117.9704899,69015,TRUE
"1154",43.5182617,-124.1974179,69017,TRUE
"1155",43.3663377,-123.5037309,69018,TRUE
"1156",43.9074737,-122.5593339,69019,TRUE
"1157",42.5870357,-124.3279364,69025,TRUE
"1158",42.9708857,-123.2140269,69026,TRUE
"1159",42.5805007,-122.7083359,69027,TRUE
"1160",44.7201827,-123.2611839,69033,TRUE
"1161",44.7117487,-122.7713389,69034,TRUE
"1162",45.2809207,-117.2062679,69035,TRUE
"1163",44.1791537,-120.6251759,69036,TRUE
"1164",44.8296527,-117.5242079,69038,TRUE
"1165",45.2250267,-123.0213309,69040,TRUE
"1166",45.2552468,-122.2563686,69041,TRUE
"1167",46.0495547,-123.5837249,69042,TRUE
"1168",45.0713783,-119.8749011,69045,TRUE
"1169",44.4171957,-119.1134189,69048,TRUE
"1170",44.9134489,-118.4006221,69049,TRUE
"1171",43.6488244,-123.5888313,69050,TRUE
"1172",42.2539829,-124.2474371,69057,TRUE
"1173",42.4225447,-123.6893159,69058,TRUE
"1174",42.1116017,-122.5365979,69059,TRUE
"1175",44.4990597,-120.4448769,69112,TRUE
"1176",43.5201617,-124.1984709,69117,TRUE
"1177",42.5330796,-122.7954061,69127,TRUE
"1178",44.3417036,-120.5617158,69136,TRUE
"1179",46.0240767,-123.368287,69142,TRUE
"1180",42.1116865,-122.5366725,69159,TRUE
"1181",45.3325047,-123.6071629,69201,TRUE
"1182",45.2946161,-122.7018488,69202,TRUE
"1183",45.1631965,-118.2155811,69206,TRUE
"1184",45.9459607,-117.4514159,69207,TRUE
"1185",44.9103489,-116.9510621,69208,TRUE
"1186",44.4276127,-123.8561939,69209,TRUE
"1187",44.2953092,-122.2887574,69210,TRUE
"1188",44.4616613,-120.1210669,69212,TRUE
"1189",44.5221367,-119.9279329,69213,TRUE
"1190",44.4808587,-118.2260359,69214,TRUE
"1191",44.7983921,-117.1876246,69215,TRUE
"1192",43.2152987,-124.0771559,69217,TRUE
"1193",43.1276525,-123.2923081,69218,TRUE
"1194",42.7851549,-124.0250629,69225,TRUE
"1195",42.2219917,-123.0636979,69226,TRUE
"1196",42.4934857,-122.4215469,69227,TRUE
"1197",45.0082537,-123.4029079,69233,TRUE
"1198",45.6869957,-118.2487869,69234,TRUE
"1199",45.080723,-117.3125024,69235,TRUE
"1200",44.2358827,-123.9401549,69236,TRUE
"1201",44.9709099,-122.9589506,69237,TRUE
"1202",44.5976467,-120.2151395,69239,TRUE
"1203",44.8230607,-119.4272309,69240,TRUE
"1204",44.9779678,-118.9090759,69241,TRUE
"1205",44.0630833,-117.7840812,69242,TRUE
"1206",43.8371705,-123.2383928,69243,TRUE
"1207",43.239379,-122.672937,69244,TRUE
"1208",43.9679287,-120.1643219,69246,TRUE
"1209",43.8507711,-119.5307076,69247,TRUE
"1210",44.0017724,-118.8492195,69248,TRUE
"1211",42.2791706,-123.6060868,69250,TRUE
"1212",42.7381828,-122.5754307,69251,TRUE
"1213",44.5127163,-123.633609,69309,TRUE
"1214",45.2096219,-118.50063,69334,TRUE
"1215",44.2325785,-123.9028309,69336,TRUE
