"","latitude","longitude","stateroute","optional"
"616",40.2017613,-120.623502,14181,TRUE
"617",39.6878368,-123.484892,14182,TRUE
"618",39.1844218,-122.7090796,14183,TRUE
"619",39.5602197,-120.8280109,14185,TRUE
"620",38.5498734,-122.719303,14186,TRUE
"621",38.7939347,-121.8400349,14187,TRUE
"622",37.2521703,-121.6774341,14189,TRUE
"623",37.9834939,-120.6452578,14190,TRUE
"624",37.4158007,-118.0043109,14192,TRUE
"625",38.3407717,-123.0480649,14193,TRUE
"626",37.2115267,-122.1565019,14194,TRUE
"627",36.257393,-121.4234494,14195,TRUE
"628",41.7401687,-122.6334149,14198,TRUE
"629",41.2528113,-121.8238479,14199,TRUE
"630",40.9701495,-123.8400894,14200,TRUE
"631",40.8188497,-121.5700369,14201,TRUE
"632",38.3795127,-122.5143889,14202,TRUE
"633",37.6650327,-121.7328649,14203,TRUE
"634",39.1634647,-123.2270969,14210,TRUE
"635",33.3068648,-117.342142,14220,TRUE
"636",36.7497605,-121.1582986,14225,TRUE
"637",33.5014318,-116.7979649,14226,TRUE
"638",34.0138414,-116.16262,14231,TRUE
"639",34,-119.68333,14235,TRUE
"640",34.971073,-118.148742,14240,TRUE
"641",35.4779437,-119.2962109,14245,TRUE
"642",36.8242987,-121.2813,14252,TRUE
"643",34.836431,-117.16759,14260,TRUE
"644",41.309013,-123.53229,14267,TRUE
"645",38.3796305,-122.5109615,14302,TRUE
"646",37.6649984,-121.7329536,14303,TRUE
"647",40.4976057,-121.4282989,14308,TRUE
"648",34.0809816,-116.8865694,14313,TRUE
"649",37.1650627,-122.2276839,14319,TRUE
"650",37.9333136,-121.1662987,14320,TRUE
"651",33.7909207,-118.2918,14345,TRUE
"652",38.1231944,-121.525076,14352,TRUE
"653",34.2881427,-116.7674109,14366,TRUE
"654",41.8020549,-124.0540137,14401,TRUE
"655",41.3035057,-123.5321729,14402,TRUE
"656",41.0054247,-122.6175379,14403,TRUE
"657",41.1491686,-122.3173197,14404,TRUE
"658",41.6091794,-121.050248,14405,TRUE
"659",41.6708967,-121.2574609,14406,TRUE
"660",41.8699632,-120.5011538,14407,TRUE
"661",40.8031297,-123.4827189,14409,TRUE
"662",40.7168927,-122.6362459,14410,TRUE
"663",40.1803227,-122.8597869,14411,TRUE
"664",40.9620837,-121.5788419,14412,TRUE
"665",40.3052152,-121.143089,14413,TRUE
"666",40.4392679,-120.8358171,14414,TRUE
"667",40.0402279,-120.9961818,14415,TRUE
"668",39.9493657,-121.0380629,14416,TRUE
"669",39.5112797,-120.1772919,14417,TRUE
"670",37.77678,-119.0168752,14426,TRUE
"671",34.7072417,-119.6177289,14427,TRUE
"672",41.7045577,-123.8982699,14428,TRUE
"673",41.0822737,-123.0816729,14429,TRUE
"674",41.534114,-121.58434,14430,TRUE
"675",40.4903837,-123.0732879,14431,TRUE
"676",39.1628167,-122.6130599,14432,TRUE
"677",39.7978141,-120.139403,14433,TRUE
"678",40.8879703,-123.6046832,14435,TRUE
"679",40.1541637,-120.5453404,14436,TRUE
"680",39.382586,-122.551903,14437,TRUE
"681",37.665124,-121.73284,14503,TRUE
"682",39.06961,-120.56761,14518,TRUE
"683",40.1538157,-120.5457839,14536,TRUE
"684",41.9024247,-122.5631179,14900,TRUE
"685",41.5209207,-122.5202179,14901,TRUE
"686",41.8824344,-123.8192961,14902,TRUE
"687",40.6229877,-123.6395269,14903,TRUE
"688",40.7015167,-123.7020419,14905,TRUE
"689",33.9250177,-115.9269019,14907,TRUE
"690",41.2623507,-124.0971118,14908,TRUE
"691",36.3579209,-120.7791086,14909,TRUE
"692",41.46619,-124.0398,14918,TRUE
"693",40.6229877,-123.6395269,14953,TRUE
"694",40.7402199,-108.0883263,17001,TRUE
"695",40.1531859,-106.874918,17003,TRUE
"696",40.5090827,-105.0392299,17004,TRUE
"697",40.5963537,-104.2027819,17005,TRUE
"698",40.2096396,-103.440258,17006,TRUE
"699",39.9658907,-107.6483229,17009,TRUE
"700",39.2438073,-106.7610657,17010,TRUE
"701",39.2209796,-105.2791994,17011,TRUE
"702",39.3798417,-104.3691567,17012,TRUE
"703",39.8568857,-103.6493769,17013,TRUE
"704",38.3057846,-107.9633117,17016,TRUE
"705",38.5137277,-106.7550729,17017,TRUE
"706",38.025678,-105.8127155,17018,TRUE
"707",38.8398807,-104.0920409,17019,TRUE
"708",38.6410567,-103.2279359,17020,TRUE
"709",37.5181967,-108.5355759,17022,TRUE
"710",37.2149507,-107.7918089,17023,TRUE
"711",37.2877307,-106.8369449,17024,TRUE
"712",37.2873497,-105.5524979,17025,TRUE
"713",37.6204777,-104.3145749,17026,TRUE
"714",37.9979687,-103.1977919,17027,TRUE
"715",40.0653006,-108.4153871,17031,TRUE
"716",40.1380256,-107.9697719,17032,TRUE
"717",40.8796847,-106.4591899,17033,TRUE
"718",40.8716166,-105.9079302,17034,TRUE
"719",40.3052417,-104.6963429,17035,TRUE
"720",39.6640362,-107.1232134,17039,TRUE
"721",39.5442667,-106.2206124,17040,TRUE
"722",39.0800627,-105.4160009,17041,TRUE
"723",39.8407587,-104.1886679,17042,TRUE
"724",39.6105587,-103.1230999,17043,TRUE
"725",38.5920517,-106.9174979,17046,TRUE
"726",38.5112521,-106.5542061,17047,TRUE
"727",38.982811,-105.5746738,17048,TRUE
"728",38.6945177,-104.0715939,17049,TRUE
"729",38.1746667,-103.9489359,17050,TRUE
"730",37.7907487,-108.0204389,17052,TRUE
"731",37.9857447,-107.2239599,17053,TRUE
"732",37.4798557,-106.4522789,17054,TRUE
"733",37.1810849,-105.7459646,17055,TRUE
"734",37.0446817,-104.0585169,17056,TRUE
"735",37.2182707,-103.5204699,17057,TRUE
"736",38.3057846,-107.963311,17116,TRUE
"737",37.5166544,-108.4645163,17122,TRUE
"738",37.2881745,-106.8377022,17124,TRUE
"739",37.2872957,-105.5525819,17125,TRUE
"740",37.6256667,-104.3100659,17126,TRUE
"741",37.7792747,-107.0036239,17153,TRUE
"742",37.6329865,-106.4250933,17154,TRUE
"743",40.6165527,-108.6736679,17201,TRUE
"744",40.2101727,-107.0331404,17202,TRUE
"745",40.1331937,-106.4907839,17203,TRUE
"746",40.7597487,-105.4722069,17204,TRUE
"747",40.8566157,-104.5420149,17205,TRUE
"748",39.6468148,-107.6169662,17209,TRUE
"749",39.3789927,-106.8135989,17210,TRUE
"750",39.6666667,-105.85,17211,TRUE
"751",39.9859827,-104.5104139,17212,TRUE
"752",39.373985,-103.7867237,17213,TRUE
"753",38.8387837,-107.6025079,17216,TRUE
"754",38.7474207,-106.4305419,17217,TRUE
"755",38.3674037,-105.2290729,17218,TRUE
"756",38.0452637,-104.4505009,17219,TRUE
"757",38.1719747,-103.2345199,17220,TRUE
"758",37.7801857,-108.0888449,17222,TRUE
"759",37.2329382,-107.183624,17223,TRUE
"760",37.0593545,-106.1915747,17224,TRUE
"761",37.6909727,-105.927905,17225,TRUE
"762",37.1141597,-104.6052929,17226,TRUE
"763",37.5201847,-103.1112899,17227,TRUE
"764",37.940923,-107.15889,17253,TRUE
"765",40.2777657,-108.5596319,17301,TRUE
"766",40.6681037,-107.8616029,17302,TRUE
"767",40.6746076,-106.9331855,17303,TRUE
"768",40.5692247,-105.4284449,17304,TRUE
"769",40.8627005,-104.6390073,17305,TRUE
"770",40.3492697,-103.7997669,17306,TRUE
"771",39.0799673,-107.3678337,17309,TRUE
"772",39.1529607,-106.4087149,17310,TRUE
"773",39.4106807,-105.9687199,17311,TRUE
"774",39.7238537,-104.3773535,17312,TRUE
"775",38.4648048,-107.2632899,17316,TRUE
"776",38.4480577,-106.1069649,17317,TRUE
"777",38.6441327,-105.7794649,17318,TRUE
"778",38.5495769,-104.4588733,17319,TRUE
"779",38.7624107,-103.3489149,17320,TRUE
"780",37.8399527,-108.7610769,17322,TRUE
"781",37.2370827,-107.8701319,17323,TRUE
"782",37.6490053,-106.6533167,17324,TRUE
"783",37.0987057,-105.5208509,17325,TRUE
"784",37.6176717,-104.7749029,17326,TRUE
"785",37.95117,-103.8764488,17327,TRUE
"786",40.2044442,-108.7539818,17351,TRUE
"787",40.0522652,-107.8736167,17352,TRUE
"788",40.3126093,-105.9787229,17353,TRUE
"789",40.0205912,-105.2961672,17354,TRUE
"790",39.8228687,-108.1651539,17358,TRUE
"791",39.7578337,-107.6922689,17359,TRUE
"792",39.9539677,-106.5583499,17360,TRUE
"793",39.8235192,-105.5238079,17361,TRUE
"794",38.9999639,-104.7380455,17362,TRUE
"795",38.1738367,-107.7416909,17366,TRUE
"796",38.0540197,-106.8645557,17367,TRUE
"797",38.1502227,-105.5137559,17368,TRUE
"798",37.4432477,-108.4743579,17372,TRUE
"799",37.9427007,-107.8223959,17373,TRUE
"800",37.8392179,-106.2560823,17374,TRUE
"801",37.9410936,-105.232388,17375,TRUE
"802",37.3389499,-104.5848671,17376,TRUE
"803",39.87767,-106.464022,17378,TRUE
"804",39.1305537,-106.1788927,17410,TRUE
"805",39.9848652,-104.5086695,17412,TRUE
"806",38.0641056,-104.4189177,17419,TRUE
"807",37.5166544,-108.46451,17422,TRUE
"808",37.2314334,-107.8695551,17423,TRUE
"809",37.0988956,-105.5210119,17425,TRUE
"810",40.179928,-106.00812,17453,TRUE
"811",39.8130827,-104.7986289,17900,TRUE
"812",40.8120627,-104.7912219,17901,TRUE
"813",39.6848088,-105.3722224,17902,TRUE
"814",37.2704067,-108.4824304,17903,TRUE
"815",40.4319964,-105.7630014,17904,TRUE
"816",41.6976407,-72.9096309,18002,TRUE
"817",41.7026037,-72.5159969,18003,TRUE
"818",41.417728,-72.1530946,18004,TRUE
"819",41.9407577,-72.1389149,18005,TRUE
"820",41.7771877,-72.1354049,18007,TRUE
"821",41.5493443,-73.2167392,18008,TRUE
"822",41.7487967,-73.3502269,18012,TRUE
"823",41.5651229,-72.5906625,18014,TRUE
"824",41.5832977,-72.8512329,18015,TRUE
"825",41.8784917,-72.9574329,18016,TRUE
"826",41.7378788,-72.9270422,18102,TRUE
"827",41.9407577,-72.1389149,18105,TRUE
"828",41.7487967,-73.350226,18112,TRUE
"829",41.8805267,-72.9557559,18116,TRUE
"830",34.566415,-84.7282157,27026,TRUE
"831",34.4948364,-83.5415723,27030,TRUE
"832",34.6689717,-85.3463759,27037,TRUE
"833",34.3863104,-85.0490155,27039,TRUE
"834",34.7642707,-84.0687099,27040,TRUE
"835",34.9172777,-83.4074789,27041,TRUE
"836",34.906261,-84.5124264,27335,TRUE
"837",34.7223756,-85.424102,27337,TRUE
"838",48.5817917,-116.3974909,33001,TRUE
"839",47.7825805,-116.6672685,33002,TRUE
"840",47.2505272,-115.8109268,33003,TRUE
"841",46.4532553,-116.5560346,33004,TRUE
"842",46.0761181,-115.4122168,33005,TRUE
"843",46.639823,-114.5424783,33006,TRUE
"844",45.8813157,-116.1124649,33007,TRUE
"845",45.8118141,-115.681061,33008,TRUE
"846",45.7,-114.6333333,33009,TRUE
"847",45.0341095,-113.5624829,33010,TRUE
"848",44.4572034,-115.0979702,33012,TRUE
"849",44.6127281,-114.1743245,33013,TRUE
"850",44.722359,-113.5203605,33014,TRUE
"851",44.2384571,-112.2561867,33015,TRUE
"852",48.4797897,-116.8492509,33029,TRUE
"853",45.816285,-115.472606,33030,TRUE
"854",45.825742,-115.4359342,33109,TRUE
"855",47.250284,-116.0228279,33202,TRUE
"856",46.4470219,-116.8391482,33204,TRUE
"857",46.4724742,-115.7969686,33205,TRUE
"858",45.3898886,-116.034299,33207,TRUE
"859",45.3420792,-115.9475939,33208,TRUE
"860",45.0778394,-114.0119991,33209,TRUE
"861",44.9600847,-115.4933479,33212,TRUE
"862",44.2711977,-114.7338639,33213,TRUE
"863",44.2330004,-113.3704824,33214,TRUE
"864",42.0021387,-111.9538098,33228,TRUE
"865",47.8844941,-116.1318742,33906,TRUE
"866",47.5466971,-116.3312759,33907,TRUE
"867",36.6082857,-83.7017979,39001,TRUE
"868",37.4455887,-82.2017749,39013,TRUE
"869",37.4455887,-82.201774,39113,TRUE
"870",67.18229,-135.80258,43001,TRUE
"871",67.34099,-134.87009,43002,TRUE
"872",67.4588,-133.7623,43003,TRUE
"873",68.08846,-133.49286,43004,TRUE
"874",62.56088,-115.08778,43006,TRUE
"875",62.52539,-114.18089,43007,TRUE
"876",61.39831,-117.44669,43008,TRUE
"877",60.04818,-112.77347,43009,TRUE
"878",61.44489,-121.23765,43010,TRUE
"879",60.30449,-123.3158,43011,TRUE
"880",65.29336,-126.83483,43012,TRUE
"881",64.90354,-125.6581,43014,TRUE
"882",61.83258,-121.32462,43016,TRUE
"883",62.15234,-122.52741,43017,TRUE
"884",61.091205,-118.719338,43018,TRUE
"885",63.37122,-123.56614,43019,TRUE
"886",61.144834,-119.846225,43020,TRUE
"887",60.558,-116.140967,43021,TRUE
"888",61.931814,-116.496382,43022,TRUE
"889",62.483805,-116.485071,43023,TRUE
"890",62.53776,-114.97411,43106,TRUE
"891",61.218189,-117.504651,43108,TRUE
"892",43.2540347,-70.6441649,44001,TRUE
"893",43.6886091,-70.3607588,44002,TRUE
"894",43.4994247,-70.5150099,44003,TRUE
"895",43.9954934,-69.5672329,44005,TRUE
"896",44.9258167,-70.9579919,44006,TRUE
"897",44.6261727,-70.9614079,44007,TRUE
"898",44.2435971,-70.2385185,44008,TRUE
"899",44.3180457,-70.6509909,44009,TRUE
"900",44.8937287,-70.4462749,44010,TRUE
"901",44.7523767,-70.8427189,44011,TRUE
"902",44.1485557,-70.5624489,44012,TRUE
"903",44.3340297,-70.2908259,44013,TRUE
"904",44.0133537,-69.9697909,44014,TRUE
"905",44.3246967,-69.8599649,44015,TRUE
"906",44.6821857,-69.2114429,44016,TRUE
"907",44.1600057,-69.2435129,44017,TRUE
"908",44.4996857,-69.2750259,44018,TRUE
"909",44.9876199,-69.4360208,44019,TRUE
"910",44.5994187,-69.5427879,44020,TRUE
"911",44.5892047,-69.1551509,44021,TRUE
"912",44.8325017,-68.9653549,44022,TRUE
"913",44.6528838,-68.2155718,44023,TRUE
"914",44.5388577,-68.3278119,44024,TRUE
"915",44.4079994,-68.7864764,44025,TRUE
"916",44.8325837,-68.2555749,44026,TRUE
"917",44.9940547,-67.4026869,44027,TRUE
"918",44.7196649,-67.948462,44028,TRUE
"919",44.8150721,-67.5684352,44029,TRUE
"920",45.7752824,-70.3366096,44030,TRUE
"921",45.233007,-70.190779,44031,TRUE
"922",45.0776834,-70.2128823,44032,TRUE
"923",45.0524467,-69.0300449,44033,TRUE
"924",45.9035867,-69.0375039,44034,TRUE
"925",45.8641277,-69.9283749,44035,TRUE
"926",45.4006104,-69.5938347,44036,TRUE
"927",45.0210757,-69.4418239,44037,TRUE
"928",45.4493167,-68.3382089,44038,TRUE
"929",45.6408892,-68.0765701,44039,TRUE
"930",45.8165007,-68.4164439,44040,TRUE
"931",45.6133217,-68.5330449,44041,TRUE
"932",45.0214735,-68.9142989,44042,TRUE
"933",45.2262561,-67.6794181,44043,TRUE
"934",45.5724217,-67.7278259,44044,TRUE
"935",45.5726168,-67.7273933,44045,TRUE
"936",46.600227,-69.5096093,44046,TRUE
"937",46.3095757,-69.2147299,44047,TRUE
"938",46.1524544,-68.0411592,44048,TRUE
"939",46.7536067,-68.2336538,44049,TRUE
"940",46.1086984,-68.9008541,44050,TRUE
"941",46.5228437,-68.3580069,44051,TRUE
"942",46.4662437,-67.8046179,44052,TRUE
"943",46.7743885,-67.831967,44053,TRUE
"944",47.3393607,-68.2314969,44054,TRUE
"945",47.2593135,-69.3742611,44055,TRUE
"946",46.5514025,-68.7805811,44056,TRUE
"947",46.1244497,-69.2124176,44057,TRUE
"948",46.7135253,-69.1934195,44058,TRUE
"949",46.2895057,-69.9316329,44059,TRUE
"950",47.3177807,-69.1455809,44060,TRUE
"951",44.2435971,-70.238518,44108,TRUE
"952",44.324762,-69.8609276,44115,TRUE
"953",44.1209917,-69.2527839,44117,TRUE
"954",44.5995807,-69.5425659,44120,TRUE
"955",44.8150721,-67.568435,44129,TRUE
"956",45.9036347,-69.0378239,44134,TRUE
"957",45.3408447,-67.6955009,44144,TRUE
"958",46.619,-69.381667,44146,TRUE
"959",46.4922497,-69.2876059,44147,TRUE
"960",47.2593135,-69.374261,44155,TRUE
"961",46.289506,-69.931633,44159,TRUE
"962",46.4717284,-69.8725532,44301,TRUE
"963",46.7780197,-68.7350293,44302,TRUE
"964",46.1446791,-67.8087039,44303,TRUE
"965",45.4140603,-69.8804671,44304,TRUE
"966",45.802425,-68.7066038,44305,TRUE
"967",44.6251205,-70.6298834,44306,TRUE
"968",44.9036271,-69.69907,44307,TRUE
"969",44.4594758,-68.9269629,44308,TRUE
"970",44.4731549,-67.9699061,44309,TRUE
"971",43.9167261,-70.979445,44310,TRUE
"972",43.9167261,-70.979445,44410,TRUE
"973",49.87065,-95.97518,45001,TRUE
"974",49.72673,-96.72108,45002,TRUE
"975",50.41315,-95.68431,45012,TRUE
"976",50.07638,-96.60014,45013,TRUE
"977",50.01089,-97.0518,45014,TRUE
"978",50.72751,-98.21579,45016,TRUE
"979",51.50284,-99.26317,45022,TRUE
"980",51.50735,-100.55731,45024,TRUE
"981",51.40373,-101.22415,45026,TRUE
"982",53.69829,-94.44809,45027,TRUE
"983",52.11445,-101.41828,45030,TRUE
"984",53.59239,-101.48958,45032,TRUE
"985",54.58304,-101.3872,45033,TRUE
"986",54.59581,-100.79991,45037,TRUE
"987",51.00909,-95.42771,45040,TRUE
"988",51.09698,-96.96796,45041,TRUE
"989",51.62432,-97.42874,45042,TRUE
"990",51.0672,-98.11854,45043,TRUE
"991",52.54543,-98.8854,45047,TRUE
"992",52.82173,-99.00618,45048,TRUE
"993",52.37626,-100.92107,45049,TRUE
"994",53.11946,-99.44926,45054,TRUE
"995",53.01433,-100.01828,45055,TRUE
"996",54.19563,-99.17346,45061,TRUE
"997",55.81254,-97.91785,45065,TRUE
"998",55.88595,-98.20392,45066,TRUE
"999",55.88773,-99.02307,45067,TRUE
"1000",56.41325,-94.35865,45070,TRUE
"1001",56.39622,-95.57166,45071,TRUE
"1002",56.17666,-96.4809,45072,TRUE
"1003",56.47315,-100.00507,45075,TRUE
"1004",56.12879,-100.03745,45076,TRUE
"1005",56.97363,-101.31534,45077,TRUE
"1006",58.62024,-93.80821,45100,TRUE
"1007",49.44727,-95.40772,45101,TRUE
"1008",49.56482,-96.88941,45102,TRUE
"1009",49.97542,-97.5052,45103,TRUE
"1010",50.50584,-95.46974,45112,TRUE
"1011",50.66556,-96.5319,45113,TRUE
"1012",50.74626,-97.31403,45114,TRUE
"1013",50.17603,-98.31412,45116,TRUE
"1014",50.6981,-99.46174,45118,TRUE
"1015",50.9393,-100.26061,45120,TRUE
"1016",51.50735,-100.55731,45124,TRUE
"1017",51.61477,-96.82603,45141,TRUE
"1018",51.0826,-97.5039,45142,TRUE
"1019",49.23455,-95.4268,45201,TRUE
"1020",49.62194,-96.18481,45202,TRUE
"1021",50.08359,-95.39231,45212,TRUE
"1022",50.44475,-96.55677,45213,TRUE
"1023",50.71275,-97.83294,45214,TRUE
"1024",50.12885,-98.58808,45216,TRUE
"1025",50.58765,-99.44659,45218,TRUE
"1026",50.84552,-100.90475,45220,TRUE
"1027",49.22144,-96.30644,45302,TRUE
"1028",50.14935,-96.17788,45313,TRUE
"1029",50.01043,-97.05179,45314,TRUE
"1030",49.66204,-96.09178,45402,TRUE
"1031",50.27061,-97.48267,45414,TRUE
"1032",50.74645,-97.31883,45514,TRUE
"1033",39.5041468,-79.1557785,46001,TRUE
"1034",39.5398737,-79.1657189,46002,TRUE
"1035",39.4387843,-79.1698659,46003,TRUE
"1036",39.5429312,-78.6014791,46004,TRUE
"1037",39.6151476,-78.8123259,46005,TRUE
"1038",39.6733819,-79.1632229,46051,TRUE
"1039",39.3377737,-79.3101889,46052,TRUE
"1040",39.7216828,-78.9262269,46053,TRUE
"1041",39.6399863,-78.4762746,46054,TRUE
"1042",39.6919359,-78.4102428,46055,TRUE
"1043",39.5399409,-79.1662387,46102,TRUE
"1044",42.4344551,-71.4311953,47008,TRUE
"1045",42.5199697,-71.5305739,47009,TRUE
"1046",42.1503703,-71.8990443,47010,TRUE
"1047",42.4676307,-71.8845479,47012,TRUE
"1048",42.6459177,-71.6344439,47013,TRUE
"1049",42.2697823,-72.3589728,47014,TRUE
"1050",42.2307416,-72.5144094,47015,TRUE
"1051",42.3839807,-72.0992679,47016,TRUE
"1052",42.6138086,-72.2798896,47017,TRUE
"1053",42.4645579,-72.9055765,47018,TRUE
"1054",42.3761743,-72.8474923,47019,TRUE
"1055",42.5757027,-73.2225169,47020,TRUE
"1056",42.4161992,-73.1828649,47021,TRUE
"1057",42.1220511,-73.4616041,47022,TRUE
"1058",42.4447746,-71.8486346,47112,TRUE
"1059",42.2307416,-72.514409,47115,TRUE
"1060",42.638288,-72.907824,47118,TRUE
"1061",42.5582487,-73.3017328,47120,TRUE
"1062",42.4730445,-72.1014521,47900,TRUE
"1063",46.8708967,-89.3135462,49001,TRUE
"1064",46.6630819,-89.5588862,49002,TRUE
"1065",46.4189747,-89.6936659,49003,TRUE
"1066",47.1191407,-88.3459559,49004,TRUE
"1067",46.1592602,-88.3744415,49005,TRUE
"1068",46.6434788,-88.3398026,49006,TRUE
"1069",46.0873471,-88.159086,49007,TRUE
"1070",46.2388167,-88.7363589,49008,TRUE
"1071",46.3041157,-87.1371679,49009,TRUE
"1072",46.3252627,-87.7825469,49010,TRUE
"1073",46.5791318,-87.8440118,49011,TRUE
"1074",45.6475737,-87.4492339,49012,TRUE
"1075",45.8394617,-87.6147779,49013,TRUE
"1076",46.3573017,-86.3861779,49014,TRUE
"1077",46.3459485,-86.2594019,49015,TRUE
"1078",45.9415397,-86.7090609,49016,TRUE
"1079",44.4308,-86.1283614,49017,TRUE
"1080",43.9040607,-86.2186454,49018,TRUE
"1081",46.6107147,-85.2062669,49024,TRUE
"1082",46.1439425,-85.3837115,49025,TRUE
"1083",45.0543537,-85.1711649,49026,TRUE
"1084",44.2802984,-85.1345507,49027,TRUE
"1085",44.1177837,-85.8030999,49028,TRUE
"1086",44.8226403,-85.3516521,49029,TRUE
"1087",44.7826247,-85.8092359,49030,TRUE
"1088",46.3398246,-84.7918605,49040,TRUE
"1089",46.2155937,-84.3634339,49041,TRUE
"1090",45.6460027,-84.5908579,49042,TRUE
"1091",45.2641777,-84.9830619,49043,TRUE
"1092",45.1017647,-84.0062419,49044,TRUE
"1093",44.0897553,-84.5561649,49045,TRUE
"1094",44.7521407,-84.8663789,49046,TRUE
"1095",44.8411714,-84.2523673,49047,TRUE
"1096",44.0453127,-84.4865949,49048,TRUE
"1097",45.1623677,-83.4954069,49059,TRUE
"1098",44.9223577,-83.7543039,49060,TRUE
"1099",44.3339914,-83.6808466,49061,TRUE
"1100",44.8592887,-83.6079249,49062,TRUE
"1101",45.9415397,-86.70906,49116,TRUE
"1102",44.9421489,-85.1220656,49126,TRUE
"1103",44.1177897,-85.8031169,49128,TRUE
"1104",44.7826407,-85.8092719,49130,TRUE
"1105",45.2643001,-84.9831944,49143,TRUE
"1106",44.8194449,-84.9695693,49146,TRUE
"1107",44.8590077,-83.6078119,49162,TRUE
"1108",44.7824305,-85.8088908,49230,TRUE
"1109",46.1975227,-89.0722649,49901,TRUE
"1110",46.2449441,-84.7221109,49902,TRUE
"1111",46.4808218,-85.0629852,49903,TRUE
"1112",46.3310416,-84.8063279,49904,TRUE
"1113",46.3159077,-86.0117659,49906,TRUE
"1114",46.5066027,-88.7300039,49908,TRUE
"1115",46.376829,-86.7691831,49911,TRUE
"1116",46.327449,-86.8324562,49912,TRUE
"1117",46.153578,-86.8315043,49913,TRUE
"1118",46.2484302,-86.605539,49914,TRUE
"1119",46.0094706,-86.455237,49915,TRUE
"1120",46.704186,-92.6394206,50022,TRUE
"1121",47.9338065,-89.9767373,50031,TRUE
"1122",47.7313654,-90.703063,50032,TRUE
"1123",47.7051868,-91.5398453,50033,TRUE
"1124",47.0678994,-91.8050812,50034,TRUE
"1125",47.0684835,-92.9862729,50035,TRUE
"1126",47.5952985,-92.9913092,50036,TRUE
"1127",47.3400313,-93.6189603,50037,TRUE
"1128",47.6168332,-93.1946352,50038,TRUE
"1129",47.3145457,-94.3015209,50039,TRUE
"1130",48.2729265,-92.4914447,50045,TRUE
"1131",48.2863627,-93.5511929,50046,TRUE
"1132",48.9594807,-94.9927589,50047,TRUE
"1133",48.2658023,-94.5534156,50048,TRUE
"1134",47.7885297,-90.8706119,50071,TRUE
"1135",47.5532344,-91.342574,50072,TRUE
"1136",47.7622203,-92.0002907,50073,TRUE
"1137",47.7963921,-93.9058145,50074,TRUE
"1138",47.5569137,-94.0772169,50075,TRUE
"1139",48.30338,-92.5689762,50078,TRUE
"1140",48.1329177,-93.3426069,50079,TRUE
"1141",48.4244641,-94.950061,50080,TRUE
"1142",48.7854856,-95.3086167,50081,TRUE
"1143",48.1329177,-93.3426069,50179,TRUE
"1144",48.3571764,-115.0332204,53001,TRUE
"1145",48.1080187,-114.4619289,53002,TRUE
"1146",48.2967897,-109.0648339,53007,TRUE
"1147",48.3824357,-108.7144099,53008,TRUE
"1148",47.2997227,-115.1044549,53013,TRUE
"1149",47.7185447,-114.2006069,53014,TRUE
"1150",47.1824757,-113.9489899,53015,TRUE
"1151",47.3060617,-112.4118119,53016,TRUE
"1152",47.4941887,-111.2628629,53017,TRUE
"1153",47.5054097,-110.8958659,53018,TRUE
"1154",46.9175377,-114.4626919,53025,TRUE
"1155",46.7236933,-113.6681583,53026,TRUE
"1156",46.6205137,-112.4949499,53027,TRUE
"1157",46.1235467,-111.9188609,53028,TRUE
"1158",46.3295907,-110.0515279,53029,TRUE
"1159",46.1032917,-109.6664819,53030,TRUE
"1160",45.8507057,-113.9522469,53036,TRUE
"1161",45.3055747,-112.5643159,53037,TRUE
"1162",45.9146442,-111.7636564,53038,TRUE
"1163",45.5761407,-110.7878949,53039,TRUE
"1164",45.7251707,-109.5466543,53040,TRUE
"1165",45.5642095,-108.7802397,53041,TRUE
"1166",45.4319207,-107.7207419,53042,TRUE
"1167",44.5869032,-112.025803,53046,TRUE
"1168",44.5987327,-111.5237969,53047,TRUE
"1169",47.6497425,-115.17429,53063,TRUE
"1170",47.0312302,-114.3938692,53064,TRUE
"1171",47.6601727,-114.1345589,53074,TRUE
"1172",46.9078696,-114.8109307,53075,TRUE
"1173",46.0502147,-113.8339539,53076,TRUE
"1174",45.7461729,-114.4473183,53086,TRUE
"1175",45.5347235,-113.0794573,53087,TRUE
"1176",44.5611413,-112.710893,53097,TRUE
"1177",47.8265037,-115.5453879,53101,TRUE
"1178",45.3790727,-112.6419759,53137,TRUE
"1179",45.9146442,-111.763656,53138,TRUE
"1180",46.0090781,-113.8492175,53176,TRUE
"1181",48.995331,-115.05678,53300,TRUE
"1182",48.492404,-114.429102,53301,TRUE
"1183",48.563091,-110.302392,53305,TRUE
"1184",48.515398,-109.212106,53306,TRUE
"1185",47.988936,-113.924161,53312,TRUE
"1186",47.027033,-112.050625,53313,TRUE
"1187",47.542278,-111.703118,53314,TRUE
"1188",47.045102,-110.819357,53315,TRUE
"1189",46.083917,-113.506882,53322,TRUE
"1190",46.481362,-112.006589,53323,TRUE
"1191",46.881956,-111.358627,53324,TRUE
"1192",46.885687,-110.25342,53325,TRUE
"1193",46.828793,-109.269751,53326,TRUE
"1194",46.727405,-108.934038,53327,TRUE
"1195",46.019353,-107.555504,53328,TRUE
"1196",45.12883,-112.172905,53332,TRUE
"1197",45.072042,-111.19883,53333,TRUE
"1198",45.873837,-110.724565,53334,TRUE
"1199",45.916148,-109.059699,53335,TRUE
"1200",45.375107,-108.058769,53336,TRUE
"1201",45.086184,-107.461601,53337,TRUE
"1202",44.852621,-111.062776,53341,TRUE
