"","latitude","longitude","stateroute","optional"
"590",30.1465918,-102.4086864,83087,TRUE
"591",30.2861238,-103.4483656,83088,TRUE
"592",30.8931957,-104.2386249,83089,TRUE
"593",31.840983,-104.199257,83090,TRUE
"594",31.7612467,-105.3687429,83091,TRUE
"595",31.5280023,-106.1128934,83099,TRUE
"596",30.0400667,-104.0259486,83184,TRUE
"597",30.93882,-104.15497,83189,TRUE
"598",31.6980699,-103.1789988,83210,TRUE
"599",29.8177107,-101.5662539,83318,TRUE
"600",29.1679858,-103.6103013,83319,TRUE
"601",29.5704974,-104.3750526,83320,TRUE
"602",30.5964387,-102.6068259,83329,TRUE
"603",30.6112157,-103.3672874,83330,TRUE
"604",30.8111277,-103.9442869,83331,TRUE
"605",31.0025107,-105.55087,83332,TRUE
"606",31.7050087,-103.5995099,83343,TRUE
"607",31.7554957,-104.9764329,83344,TRUE
"608",31.2076027,-105.3339159,83345,TRUE
"609",31.846782,-106.6131975,83346,TRUE
"610",29.6816647,-102.6991049,83377,TRUE
"611",30.2378528,-103.3781816,83390,TRUE
"612",30.0746005,-104.4532389,83391,TRUE
"613",30.561739,-103.9171669,83392,TRUE
"614",29.9439794,-101.7373875,83418,TRUE
"615",31.0025107,-105.55087,83432,TRUE
"616",31.696603,-103.18383,83510,TRUE
"617",29.2682987,-103.3030169,83900,TRUE
"618",39.3549717,-112.2278059,85010,TRUE
"619",39.5972957,-110.5606389,85012,TRUE
"620",39.9739037,-109.6520609,85013,TRUE
"621",38.4788417,-113.4325409,85014,TRUE
"622",38.2041397,-112.6462479,85015,TRUE
"623",38.4740357,-111.3539579,85016,TRUE
"624",38.3728587,-110.7118149,85017,TRUE
"625",38.5833333,-109.3333333,85018,TRUE
"626",37.7942977,-113.4586179,85019,TRUE
"627",37.4140427,-112.7998329,85020,TRUE
"628",37.9276397,-111.1870049,85021,TRUE
"629",37.8867207,-110.3674399,85022,TRUE
"630",37.2108797,-109.1727749,85023,TRUE
"631",39.5919247,-111.2646329,85034,TRUE
"632",39.0822697,-110.6649019,85112,TRUE
"633",40.0155117,-109.1712729,85113,TRUE
"634",38.4908847,-112.0016859,85115,TRUE
"635",38.2836597,-111.1290969,85116,TRUE
"636",38.4728807,-110.2806089,85117,TRUE
"637",38.7364137,-109.8799969,85118,TRUE
"638",37.8962567,-113.6579899,85119,TRUE
"639",37.0000397,-112.8619309,85120,TRUE
"640",37.8217747,-111.8435129,85121,TRUE
"641",37.5756917,-110.7124489,85122,TRUE
"642",37.6748957,-109.4037019,85123,TRUE
"643",39.2398577,-111.8590009,85161,TRUE
"644",39.2209137,-110.9978409,85162,TRUE
"645",39.5487857,-109.7414019,85163,TRUE
"646",38.5286637,-113.6722029,85164,TRUE
"647",38.7780147,-112.1083139,85165,TRUE
"648",38.9147857,-111.7413629,85166,TRUE
"649",38.6307937,-110.5667119,85167,TRUE
"650",38.4470777,-109.3860549,85168,TRUE
"651",37.0690767,-113.7700499,85169,TRUE
"652",37.4597237,-112.3240509,85170,TRUE
"653",37.0775177,-111.6624229,85171,TRUE
"654",37.4656037,-110.7089089,85172,TRUE
"655",37.3927137,-109.2255249,85173,TRUE
"656",38.6821807,-109.4773259,85218,TRUE
"657",39.234033,-109.20575,85263,TRUE
"658",38.6304603,-110.5665511,85267,TRUE
"659",38.45,-109.38333,85268,TRUE
"660",39.3222457,-111.4426679,85311,TRUE
"661",39.6723067,-110.6278609,85312,TRUE
"662",39.0819137,-109.1242599,85313,TRUE
"663",38.5160977,-112.6055759,85315,TRUE
"664",38.3096747,-111.5181729,85316,TRUE
"665",38.9815407,-110.1670069,85317,TRUE
"666",38.1882837,-109.4157869,85318,TRUE
"667",37.6616527,-113.5482669,85319,TRUE
"668",37.3250947,-112.4560459,85320,TRUE
"669",37.7695327,-111.6654509,85321,TRUE
"670",37.5206767,-110.7254249,85322,TRUE
"671",37.9027647,-109.5097889,85323,TRUE
"672",38.447119,-109.38558,85368,TRUE
"673",39.6723067,-110.62786,85412,TRUE
"674",39.6723067,-110.62786,85512,TRUE
"675",38.6166597,-109.6170729,85905,TRUE
"676",37.6581737,-112.0935439,85908,TRUE
"677",38.5446357,-109.7640689,85912,TRUE
"678",48.2533397,-124.2718359,89001,TRUE
"679",48.1631507,-122.3354259,89003,TRUE
"680",48.7004247,-121.2122809,89004,TRUE
"681",47.3475467,-124.2942279,89009,TRUE
"682",47.1305417,-123.0994489,89010,TRUE
"683",47.6639387,-122.0213549,89011,TRUE
"684",47.8578067,-121.4987559,89012,TRUE
"685",46.2603987,-123.1780619,89017,TRUE
"686",46.0083647,-122.3448409,89018,TRUE
"687",46.6387037,-121.3902819,89019,TRUE
"688",46.3900437,-120.4601369,89020,TRUE
"689",46.0599687,-119.9901579,89021,TRUE
"690",45.6867957,-122.4449539,89024,TRUE
"691",45.8331357,-121.3533019,89025,TRUE
"692",45.9666667,-120.25,89026,TRUE
"693",48.9733887,-122.1426999,89027,TRUE
"694",48.8336397,-121.9026259,89028,TRUE
"695",47.4027787,-123.8883969,89033,TRUE
"696",47.9781527,-122.1737439,89034,TRUE
"697",47.2274587,-121.0136489,89035,TRUE
"698",47.5534987,-120.6802069,89036,TRUE
"699",46.2694477,-124.0782779,89040,TRUE
"700",46.9561757,-123.4427949,89041,TRUE
"701",46.7201597,-122.7944339,89042,TRUE
"702",46.4024557,-121.5554509,89043,TRUE
"703",46.9554377,-120.5699539,89044,TRUE
"704",48.1711937,-121.4705739,89048,TRUE
"705",47.9693587,-123.4988999,89053,TRUE
"706",47.4551907,-121.7570189,89054,TRUE
"707",47.2433867,-120.6971899,89055,TRUE
"708",46.6155187,-123.9133219,89059,TRUE
"709",46.2535997,-121.9808499,89060,TRUE
"710",46.7412427,-121.9182969,89061,TRUE
"711",46.5509107,-120.8208239,89062,TRUE
"712",48.5374977,-122.4719929,89066,TRUE
"713",48.2356347,-121.1791839,89067,TRUE
"714",47.9220717,-122.3002169,89072,TRUE
"715",47.9344497,-121.2468639,89073,TRUE
"716",47.7443867,-120.6677929,89074,TRUE
"717",46.5431147,-123.4697269,89078,TRUE
"718",46.8066477,-122.4157869,89079,TRUE
"719",46.0844837,-121.8129269,89080,TRUE
"720",46.6647347,-120.4879609,89081,TRUE
"721",48.534,-121.847,89085,TRUE
"722",47.164403,-121.750437,89086,TRUE
"723",47.7443857,-121.9848029,89111,TRUE
"724",47.0095927,-123.6504059,89133,TRUE
"725",46.726114,-122.86911,89142,TRUE
"726",46.7886997,-120.6361239,89162,TRUE
"727",47.665073,-121.288281,89173,TRUE
"728",46.726114,-122.86911,89242,TRUE
"729",46.9123947,-120.5676569,89262,TRUE
"730",48.5203337,-121.4376529,89902,TRUE
"731",48.7003347,-121.2051539,89903,TRUE
"732",48.1158367,-121.9094689,89904,TRUE
"733",48.4960717,-122.6255719,89905,TRUE
"734",47.3451457,-122.4583439,89907,TRUE
"735",46.0495247,-121.5015249,89909,TRUE
"736",47.1863247,-122.5188139,89910,TRUE
