"","latitude","longitude","stateroute","optional"
"590",42.6223798,-71.0882199,47113,TRUE
"591",42.2307416,-72.514409,47115,TRUE
"592",42.4730445,-72.1014521,47900,TRUE
"593",41.8518925,-69.967524,47901,TRUE
"594",31.2145337,-91.5214539,51001,TRUE
"595",31.3905325,-91.3943546,51002,TRUE
"596",34.5002597,-90.4577249,51003,TRUE
"597",34.8108067,-90.4443729,51004,TRUE
"598",33.2231312,-90.0971252,51005,TRUE
"599",32.8000347,-90.1935199,51006,TRUE
"600",33.2124607,-90.6941829,51007,TRUE
"601",32.1085617,-90.5715029,51008,TRUE
"602",31.5016917,-90.5987079,51009,TRUE
"603",31.7099007,-91.0571174,51010,TRUE
"604",34.9619827,-89.8251049,51011,TRUE
"605",34.8019937,-89.8113619,51012,TRUE
"606",33.6560067,-89.3630129,51013,TRUE
"607",33.6380917,-89.7223899,51014,TRUE
"608",32.3251307,-89.4857109,51015,TRUE
"609",32.5602847,-89.1019294,51016,TRUE
"610",31.603808,-89.8130614,51017,TRUE
"611",31.2358314,-89.8256369,51018,TRUE
"612",30.9442487,-89.5143049,51019,TRUE
"613",30.7939126,-89.7137542,51020,TRUE
"614",34.9746087,-88.5438689,51021,TRUE
"615",34.2998857,-88.5977339,51022,TRUE
"616",33.1507326,-88.6241136,51023,TRUE
"617",32.8336097,-88.4929289,51024,TRUE
"618",33.8691757,-88.6571809,51025,TRUE
"619",32.5003056,-88.9270272,51026,TRUE
"620",31.2334957,-88.7900629,51027,TRUE
"621",31.6890917,-88.5298989,51028,TRUE
"622",30.3885217,-88.6519849,51029,TRUE
"623",30.8158367,-88.7684399,51030,TRUE
"624",31.7258462,-89.3435859,51031,TRUE
"625",32.5813361,-89.8675417,51032,TRUE
"626",31.5323896,-90.1565225,51033,TRUE
"627",33.6053333,-91.11808,51034,TRUE
"628",32.1287076,-90.749474,51035,TRUE
"629",32.4505861,-90.8809066,51036,TRUE
"630",31.0534826,-89.2701391,51037,TRUE
"631",33.1294539,-89.1031668,51038,TRUE
"632",34.1629417,-89.6794343,51039,TRUE
"633",33.9667056,-90.7664328,51040,TRUE
"634",34.3507798,-89.1849649,51041,TRUE
"635",34.6420194,-88.1386101,51042,TRUE
"636",31.0239867,-90.574498,51043,TRUE
"637",31.0878235,-91.5470139,51101,TRUE
"638",34.4218377,-90.4983459,51104,TRUE
"639",33.2231312,-90.097125,51105,TRUE
"640",34.9641831,-89.6888585,51111,TRUE
"641",33.5589457,-89.3902589,51113,TRUE
"642",30.6193407,-89.5109799,51119,TRUE
"643",32.8,-88.5,51124,TRUE
"644",30.5101687,-88.7825559,51129,TRUE
"645",33.2231312,-90.097125,51205,TRUE
"646",32.8330316,-88.4874274,51224,TRUE
"647",30.4987757,-88.7992689,51229,TRUE
"648",31.3793177,-91.2068399,51900,TRUE
"649",31.9621774,-89.2120306,51901,TRUE
"650",32.4750637,-88.7854619,51902,TRUE
"651",32.6458127,-90.721818,51903,TRUE
"652",33.7693377,-90.1416549,51904,TRUE
"653",33.9855857,-90.1939619,51905,TRUE
"654",33.7956097,-89.6124889,51906,TRUE
"655",31.84267,-91.05911,51907,TRUE
"656",32.35975,-90.30616,51908,TRUE
"657",32.37442,-90.27754,51909,TRUE
"658",32.92994,-89.61418,51910,TRUE
"659",33.56245,-89.13321,51911,TRUE
"660",34.08999,-88.86494,51912,TRUE
"661",34.15009,-88.81929,51913,TRUE
"662",32.38947,-90.6744,51914,TRUE
"663",32.282286,-90.89045,51915,TRUE
"664",32.34472,-90.84771,51916,TRUE
"665",32.7304133,-90.589471,51917,TRUE
"666",33.6867588,-90.901184,51918,TRUE
"667",33.09059,-90.998086,51919,TRUE
"668",32.0948643,-90.043274,51920,TRUE
"669",36.8252566,-89.2477946,52001,TRUE
"670",36.5936897,-90.7479869,52002,TRUE
"671",36.8637267,-91.6865341,52003,TRUE
"672",36.857026,-92.5003493,52004,TRUE
"673",36.6608617,-93.9101019,52005,TRUE
"674",36.5642282,-94.2388636,52006,TRUE
"675",37.3066269,-89.526555,52007,TRUE
"676",37.2598585,-90.3074923,52008,TRUE
"677",37.6502657,-90.6780689,52009,TRUE
"678",37.3759607,-91.5529269,52010,TRUE
"679",37.9039787,-91.4239279,52011,TRUE
"680",37.7511032,-92.0354011,52012,TRUE
"681",37.5143127,-92.9258039,52013,TRUE
"682",37.4542087,-93.513291,52014,TRUE
"683",37.7705887,-93.8518459,52015,TRUE
"684",37.1404034,-94.1191991,52016,TRUE
"685",38.5176867,-90.9840159,52017,TRUE
"686",38.0833137,-91.9847259,52018,TRUE
"687",38.9160367,-91.6100939,52019,TRUE
"688",38.2794376,-92.900614,52020,TRUE
"689",38.5860411,-92.434843,52021,TRUE
"690",38.4465267,-93.2213989,52022,TRUE
"691",38.1949807,-93.8401499,52023,TRUE
"692",38.9606177,-94.1129899,52024,TRUE
"693",39.6396973,-91.556756,52025,TRUE
"694",39.7354717,-91.6029119,52026,TRUE
"695",39.3300772,-93.8041794,52029,TRUE
"696",39.4087287,-93.7397839,52030,TRUE
"697",39.7275367,-94.0632469,52031,TRUE
"698",39.6539807,-94.6654829,52032,TRUE
"699",40.4712817,-91.7164609,52033,TRUE
"700",36.9623781,-90.5490559,52052,TRUE
"701",36.7289917,-90.9894119,52053,TRUE
"702",36.6429207,-92.9744729,52054,TRUE
"703",36.8802807,-93.3981849,52055,TRUE
"704",37.2408609,-89.8075467,52056,TRUE
"705",37.6791707,-90.0763459,52057,TRUE
"706",37.5165109,-91.0309594,52058,TRUE
"707",37.3383177,-92.8345789,52059,TRUE
"708",38.3512407,-91.8060379,52061,TRUE
"709",38.1619747,-92.5999229,52062,TRUE
"710",39.1033113,-91.1438533,52064,TRUE
"711",39.3970207,-94.5010299,52067,TRUE
"712",40.025462,-95.0331182,52071,TRUE
"713",37.6701567,-90.6467484,52109,TRUE
"714",37.751103,-92.035401,52112,TRUE
"715",38.4847567,-90.9431139,52117,TRUE
"716",38.4464167,-93.2211229,52122,TRUE
"717",38.6698532,-94.1050404,52124,TRUE
"718",39.5296983,-91.2159803,52126,TRUE
"719",39.4087287,-93.7397839,52130,TRUE
"720",39.7131417,-94.0662299,52131,TRUE
"721",40.4712811,-91.7164602,52133,TRUE
"722",39.439109,-94.944187,52143,TRUE
"723",39.195858,-93.665217,52144,TRUE
"724",39.026638,-92.547115,52145,TRUE
"725",39.225067,-90.890831,52147,TRUE
"726",38.645253,-94.282506,52148,TRUE
"727",38.372932,-93.469628,52149,TRUE
"728",38.322228,-92.36526,52150,TRUE
"729",38.454195,-91.253776,52151,TRUE
"730",38.408802,-90.569852,52152,TRUE
"731",37.537148,-94.040652,52153,TRUE
"732",37.396993,-93.726898,52154,TRUE
"733",37.937149,-92.441823,52155,TRUE
"734",37.967583,-91.271917,52156,TRUE
"735",37.671966,-90.558115,52157,TRUE
"736",37.039352,-89.528728,52158,TRUE
"737",36.995397,-94.350659,52159,TRUE
"738",36.536803,-93.105827,52160,TRUE
"739",36.584782,-92.831149,52161,TRUE
"740",36.56879,-91.824506,52162,TRUE
"741",36.119345,-90.248525,52163,TRUE
"742",36.125139,-89.663654,52164,TRUE
"743",37.618747,-92.154503,52212,TRUE
"744",38.4856457,-90.9431079,52217,TRUE
"745",38.4847647,-90.9431159,52317,TRUE
"746",39.8314157,-75.1462189,59001,TRUE
"747",39.3852634,-75.3494715,59002,TRUE
"748",39.5314149,-75.1074594,59003,TRUE
"749",39.6822997,-75.4913609,59004,TRUE
"750",39.9994195,-74.2280982,59005,TRUE
"751",39.7769177,-74.9720939,59006,TRUE
"752",39.6956577,-74.8443379,59007,TRUE
"753",39.9721857,-74.8571779,59008,TRUE
"754",39.4166137,-74.9255249,59009,TRUE
"755",40.5089177,-74.9307429,59010,TRUE
"756",40.0824665,-74.288646,59011,TRUE
"757",40.2684307,-74.7255729,59012,TRUE
"758",40.1672217,-74.0627799,59013,TRUE
"759",40.5107877,-74.9305639,59014,TRUE
"760",40.1964127,-74.5975039,59015,TRUE
"761",40.8633847,-75.0149169,59016,TRUE
"762",40.8343707,-74.1099179,59017,TRUE
"763",41.0726673,-74.2556528,59018,TRUE
"764",41.1181687,-74.7967659,59019,TRUE
"765",40.6572687,-75.0997599,59020,TRUE
"766",41.3073947,-74.6772749,59021,TRUE
"767",40.9884812,-74.3851971,59022,TRUE
"768",40.7140195,-74.7198716,59023,TRUE
"769",40.6556297,-74.4044889,59024,TRUE
"770",40.4377267,-74.1800609,59025,TRUE
"771",40.4002128,-74.5197857,59026,TRUE
"772",40.0764087,-74.5820889,59027,TRUE
"773",39.7511224,-74.585006,59028,TRUE
"774",39.4859597,-74.5617049,59029,TRUE
"775",39.0356197,-74.9328949,59031,TRUE
"776",39.6479947,-74.2991419,59032,TRUE
"777",39.8814577,-74.4494449,59033,TRUE
"778",39.6959057,-75.4681439,59104,TRUE
"779",39.6694554,-74.913799,59107,TRUE
"780",39.6866174,-74.9865325,59109,TRUE
"781",40.08243,-74.288631,59111,TRUE
"782",40.51139,-74.924025,59114,TRUE
"783",40.8833603,-75.0589721,59116,TRUE
"784",39.0356197,-74.9328949,59131,TRUE
"785",39.6488431,-74.2983884,59132,TRUE
"786",39.6959057,-75.468143,59204,TRUE
"787",39.0178043,-74.9008117,59231,TRUE
"788",39.668937,-74.421796,59232,TRUE
"789",40.8644157,-72.7986209,61002,TRUE
"790",40.8996977,-73.3894649,61003,TRUE
"791",40.7992357,-73.2277839,61005,TRUE
"792",41.2206437,-73.6414019,61006,TRUE
"793",41.3278617,-73.6848919,61007,TRUE
"794",41.9708297,-73.9211209,61008,TRUE
"795",41.7522667,-73.9895919,61009,TRUE
"796",41.2736877,-74.3923049,61010,TRUE
"797",41.3812217,-74.4140959,61011,TRUE
"798",41.8019497,-74.0071189,61012,TRUE
"799",41.5334407,-74.5802369,61013,TRUE
"800",42.0000917,-74.3467809,61014,TRUE
"801",41.4526297,-74.5049339,61015,TRUE
"802",42.3497047,-73.4115969,61016,TRUE
"803",42.3521387,-73.9939669,61018,TRUE
"804",42.3202337,-73.6753829,61019,TRUE
"805",42.3989107,-74.1783949,61021,TRUE
"806",42.1781437,-74.1214389,61028,TRUE
"807",42.0123327,-75.8032509,61033,TRUE
"808",42.0423777,-76.0359509,61044,TRUE
"809",42.0781957,-74.9852279,61121,TRUE
"810",41.3311577,-73.6805499,61207,TRUE
"811",41.2736877,-74.392304,61210,TRUE
"812",41.8208287,-74.0006699,61212,TRUE
"813",33.9814607,-78.3795679,63001,TRUE
"814",34.95713,-76.65516,63002,TRUE
"815",34.1327657,-77.8775469,63003,TRUE
"816",34.5342189,-78.0716243,63004,TRUE
"817",34.3209605,-78.5992368,63005,TRUE
"818",34.4625247,-79.1965489,63006,TRUE
"819",35.9070947,-75.7751069,63007,TRUE
"820",35.0480767,-76.9029469,63008,TRUE
"821",35.7365247,-76.9799209,63009,TRUE
"822",35.9691437,-77.4434709,63010,TRUE
"823",35.2819414,-77.7112775,63011,TRUE
"824",35.6755372,-78.3220803,63012,TRUE
"825",35.4161407,-78.0698959,63013,TRUE
"826",35.9898149,-79.4688523,63014,TRUE
"827",35.917637,-79.7044966,63015,TRUE
"828",35.6938367,-80.9241249,63016,TRUE
"829",35.2194291,-80.2919201,63017,TRUE
"830",35.3816897,-81.3806159,63018,TRUE
"831",35.9588997,-81.9431229,63019,TRUE
"832",35.2667187,-82.6803659,63020,TRUE
"833",35.6482007,-82.4915559,63021,TRUE
"834",35.4291357,-83.8316649,63022,TRUE
"835",36.3581287,-76.9786679,63023,TRUE
"836",36.2540309,-77.9795614,63024,TRUE
"837",36.0593305,-78.4863356,63025,TRUE
"838",36.3779757,-79.8547069,63026,TRUE
"839",36.2898447,-80.6415019,63027,TRUE
"840",36.1431731,-81.1034324,63028,TRUE
"841",36.2551567,-75.8930969,63029,TRUE
"842",35.316016,-83.2186082,63030,TRUE
"843",36.0168463,-81.8815194,63031,TRUE
"844",33.9225168,-78.2125169,63101,TRUE
"845",34.4715967,-79.2005609,63106,TRUE
"846",35.8639187,-75.8611599,63107,TRUE
"847",35.0476517,-76.9044781,63108,TRUE
"848",35.6919219,-76.9896438,63109,TRUE
"849",35.8549613,-81.0657464,63116,TRUE
"850",35.3743051,-81.6361686,63118,TRUE
"851",35.8278747,-81.6405339,63119,TRUE
"852",35.5865273,-82.4803436,63121,TRUE
"853",36.3581287,-76.9786679,63123,TRUE
"854",36.3766523,-79.8498737,63126,TRUE
"855",36.25,-75.9,63129,TRUE
"856",34.9312881,-76.8406017,63202,TRUE
"857",34.7739701,-77.6299645,63203,TRUE
"858",34.5909333,-77.7928721,63204,TRUE
"859",34.4014777,-78.0548779,63205,TRUE
"860",34.8933417,-78.5809019,63206,TRUE
"861",34.8475995,-79.8554411,63207,TRUE
"862",35.4900673,-76.543981,63208,TRUE
"863",35.8648907,-77.7211309,63210,TRUE
"864",35.1020237,-77.1960299,63211,TRUE
"865",35.5245603,-78.9085878,63212,TRUE
"866",35.3169181,-78.0169365,63213,TRUE
"867",35.1749417,-79.3605889,63214,TRUE
"868",35.3388703,-79.8019587,63215,TRUE
"869",35.2425117,-80.6631699,63216,TRUE
"870",35.9287265,-80.7208082,63217,TRUE
"871",35.5089219,-81.4564775,63218,TRUE
"872",35.4626322,-81.4548416,63219,TRUE
"873",35.9105725,-82.6486108,63220,TRUE
"874",35.2966047,-82.3863829,63221,TRUE
"875",35.1673667,-84.0448309,63222,TRUE
"876",36.2872477,-76.7205313,63223,TRUE
"877",35.9991587,-77.8356539,63224,TRUE
"878",36.0899346,-78.9520912,63225,TRUE
"879",36.2588525,-79.6916268,63226,TRUE
"880",36.3382527,-80.6901489,63227,TRUE
"881",36.2714197,-81.5907129,63228,TRUE
"882",36.3208497,-75.9399429,63229,TRUE
"883",36.1444727,-76.4471289,63230,TRUE
"884",36.5332729,-77.3771141,63231,TRUE
"885",36.4516207,-78.4392029,63232,TRUE
"886",36.2956484,-79.4955592,63233,TRUE
"887",36.4958508,-80.5361312,63234,TRUE
"888",36.5567273,-81.4877504,63301,TRUE
"889",36.3460787,-80.6053549,63302,TRUE
"890",36.4747308,-79.1152367,63303,TRUE
"891",36.176991,-78.2113363,63304,TRUE
"892",36.4653338,-77.694212,63305,TRUE
"893",36.1860407,-76.0089199,63306,TRUE
"894",34.9969557,-83.9654629,63307,TRUE
"895",35.1436807,-82.8386369,63308,TRUE
"896",35.2125177,-82.0002509,63309,TRUE
"897",35.6825702,-80.8610815,63310,TRUE
"898",35.1020747,-77.1960089,63311,TRUE
"899",35.2683392,-78.052876,63312,TRUE
"900",35.7523027,-77.2310819,63313,TRUE
"901",35.1749287,-79.3606499,63314,TRUE
"902",34.9528807,-79.2812189,63315,TRUE
"903",34.9303027,-78.8536599,63316,TRUE
"904",34.9002767,-77.3607189,63317,TRUE
"905",35.5906977,-79.3326419,63318,TRUE
"906",35.2437321,-77.0602263,63319,TRUE
"907",35.266597,-76.996044,63419,TRUE
"908",35.0090297,-79.3092799,63900,TRUE
"909",35.0457687,-77.0695279,63902,TRUE
"910",34.7300597,-76.9359209,63903,TRUE
"911",35.3008077,-79.8933019,63904,TRUE
"912",36.5503967,-76.5500199,63905,TRUE
"913",35.7720827,-83.1013189,63906,TRUE
"914",35.4069697,-82.6432199,63907,TRUE
"915",35.7697307,-82.1982639,63908,TRUE
"916",35.8568197,-81.7896509,63909,TRUE
"917",35.0399431,-83.2023406,63910,TRUE
"918",35.2232814,-83.6042224,63911,TRUE
"919",35.2345817,-83.8530349,63912,TRUE
"920",35.6115051,-77.0140105,63913,TRUE
"921",34.125,-78.3944444,63914,TRUE
"922",35.2353943,-76.9257639,63915,TRUE
"923",36.45,-76.9833333,63916,TRUE
"924",35.516915,-83.294801,63917,TRUE
"925",39.9930387,-82.0294509,66043,TRUE
"926",40.2459467,-81.5000079,66048,TRUE
"927",40.1062833,-81.8999167,66049,TRUE
"928",40.1033447,-81.4172439,66050,TRUE
"929",40.0700447,-81.8823399,66051,TRUE
"930",40.2788528,-80.7678799,66056,TRUE
"931",39.2921467,-84.6179359,66059,TRUE
"932",39.493375,-84.6652972,66060,TRUE
"933",39.4892987,-84.0114069,66061,TRUE
"934",39.3611652,-83.8637013,66064,TRUE
"935",39.4776857,-83.8167579,66065,TRUE
"936",39.1991097,-82.6751939,66072,TRUE
"937",39.3166637,-82.1680389,66073,TRUE
"938",39.1527143,-82.9107789,66074,TRUE
"939",39.2309737,-82.2853793,66076,TRUE
"940",39.4158977,-81.3554829,66080,TRUE
"941",39.5671857,-81.5807429,66081,TRUE
"942",39.2701767,-81.8827139,66082,TRUE
"943",39.8938347,-81.6718899,66083,TRUE
"944",38.9081057,-83.7588579,66085,TRUE
"945",38.6696358,-83.4163514,66086,TRUE
"946",38.8817267,-82.7884369,66087,TRUE
"947",38.6500007,-82.4223789,66088,TRUE
"948",40.3076787,-81.5841149,66148,TRUE
"949",40.1037173,-81.4172305,66150,TRUE
"950",40.0700447,-81.8823399,66151,TRUE
"951",39.4989563,-84.0134234,66161,TRUE
"952",39.5671857,-81.5807429,66181,TRUE
"953",38.6295227,-82.4578029,66188,TRUE
"954",38.6865963,-82.6150863,66901,TRUE
"955",38.6574767,-83.1875069,66902,TRUE
"956",39.3200896,-82.2847853,66903,TRUE
"957",39.3754092,-82.7626109,66904,TRUE
"958",39.1798097,-82.9220429,66905,TRUE
"959",39.4318937,-81.8838039,66906,TRUE
"960",39.2280901,-83.2106382,66907,TRUE
"961",38.649962,-83.1869915,66952,TRUE
"962",34.5662622,-94.7071599,67001,TRUE
"963",35.8426817,-94.8876259,67011,TRUE
"964",36.9292257,-94.6982489,67022,TRUE
"965",33.9247807,-94.5655139,67050,TRUE
"966",35.2307747,-94.4560837,67057,TRUE
"967",36.3215256,-94.6654907,67063,TRUE
"968",34.7654129,-94.6223207,67900,TRUE
"969",34.2484599,-94.78207,67905,TRUE
"970",34.3930749,-94.653845,67906,TRUE
"971",41.1631773,-78.0649572,72013,TRUE
"972",41.4207597,-78.7387779,72017,TRUE
"973",41.2725507,-77.2415709,72021,TRUE
"974",41.6588017,-77.1203469,72022,TRUE
"975",41.553018,-77.9672237,72023,TRUE
"976",41.8772966,-77.4017208,72024,TRUE
"977",41.0712247,-77.2939995,72025,TRUE
"978",41.4526027,-77.2776099,72026,TRUE
"979",41.0996017,-77.2437149,72027,TRUE
"980",41.6430967,-77.9110382,72028,TRUE
"981",41.3121387,-76.6638159,72029,TRUE
"982",41.8749574,-76.903319,72030,TRUE
"983",41.7460317,-76.0235889,72031,TRUE
"984",41.5080627,-76.9536889,72032,TRUE
"985",41.9588688,-76.0658601,72033,TRUE
"986",41.4410897,-76.9073399,72034,TRUE
"987",41.2289,-76.4559998,72035,TRUE
"988",41.1152527,-76.4792479,72036,TRUE
"989",41.1159967,-75.3893569,72037,TRUE
"990",41.7057127,-75.7927799,72038,TRUE
"991",41.549667,-75.2677314,72039,TRUE
"992",41.8845067,-75.3145999,72040,TRUE
"993",41.3403297,-75.2513179,72041,TRUE
"994",41.2581129,-75.231938,72042,TRUE
"995",41.9413666,-75.6172024,72043,TRUE
"996",41.7952107,-75.4205569,72044,TRUE
"997",40.6944365,-80.3072164,72046,TRUE
"998",40.1607284,-80.3456272,72047,TRUE
"999",40.0771657,-80.3260179,72048,TRUE
"1000",40.6243617,-79.2376019,72049,TRUE
"1001",40.8479343,-79.5569899,72050,TRUE
"1002",40.4687597,-79.6681819,72051,TRUE
"1003",40.4897627,-79.4811859,72052,TRUE
"1004",40.9651065,-79.7089598,72053,TRUE
"1005",40.6673234,-79.2349941,72054,TRUE
"1006",40.2195367,-79.2174209,72055,TRUE
"1007",40.8006168,-79.3662002,72056,TRUE
"1008",40.4757717,-78.9943469,72057,TRUE
"1009",40.6677047,-78.5766909,72058,TRUE
"1010",40.335141,-78.329529,72059,TRUE
"1011",40.9149712,-78.0608234,72060,TRUE
"1012",40.428119,-78.203532,72061,TRUE
"1013",40.4467888,-78.339499,72062,TRUE
"1014",40.7309987,-78.2178879,72063,TRUE
"1015",40.5712157,-78.1386279,72064,TRUE
"1016",40.3003687,-77.4006569,72065,TRUE
"1017",40.4152277,-77.7806249,72066,TRUE
"1018",40.7666107,-77.8241719,72067,TRUE
"1019",40.3760787,-77.6852029,72068,TRUE
"1020",40.7019007,-77.5415709,72069,TRUE
"1021",40.0572077,-77.0638289,72070,TRUE
"1022",40.6956947,-77.8942099,72071,TRUE
"1023",40.5680517,-77.3969039,72072,TRUE
"1024",40.4266187,-76.9390579,72073,TRUE
"1025",40.1437257,-76.4206219,72074,TRUE
"1026",40.2006577,-76.1718369,72075,TRUE
"1027",40.2118951,-76.7190419,72076,TRUE
"1028",40.2784227,-76.4352239,72077,TRUE
"1029",40.1858917,-76.2831789,72078,TRUE
"1030",40.4840637,-76.7674909,72079,TRUE
"1031",40.2983537,-76.3050619,72080,TRUE
"1032",40.4297857,-75.2929899,72081,TRUE
"1033",40.2334157,-75.6585399,72082,TRUE
"1034",40.7874732,-75.9610008,72083,TRUE
"1035",40.168557,-75.4610252,72084,TRUE
"1036",40.6899507,-75.9991309,72085,TRUE
"1037",40.8040057,-75.3435909,72086,TRUE
"1038",40.6352357,-75.9947369,72087,TRUE
"1039",39.9302972,-80.0595075,72088,TRUE
"1040",39.9992837,-79.4499739,72089,TRUE
"1041",39.8744757,-79.0688169,72090,TRUE
"1042",39.7803177,-78.9557489,72091,TRUE
"1043",39.8296047,-78.2188889,72092,TRUE
"1044",39.9820157,-77.2334519,72093,TRUE
"1045",39.9854797,-77.4456949,72094,TRUE
"1046",39.7693067,-76.4665309,72095,TRUE
"1047",39.9221277,-76.8886949,72096,TRUE
"1048",39.9160397,-75.8178319,72097,TRUE
"1049",39.7862277,-75.8171469,72098,TRUE
"1050",41.4517767,-77.2775949,72126,TRUE
"1051",41.2137917,-77.0343089,72127,TRUE
"1052",41.546735,-76.9628251,72132,TRUE
"1053",41.1227242,-75.5403361,72137,TRUE
"1054",41.8845178,-75.3145748,72140,TRUE
"1055",40.3748197,-79.5781489,72151,TRUE
"1056",40.1983067,-79.2656249,72155,TRUE
"1057",40.3267106,-77.3695842,72165,TRUE
"1058",40.238028,-77.668064,72166,TRUE
"1059",40.5023917,-76.9345269,72173,TRUE
"1060",40.1439152,-76.464419,72174,TRUE
"1061",40.0525317,-76.2282439,72175,TRUE
"1062",40.2721512,-76.4627658,72177,TRUE
"1063",40.18613,-76.283221,72178,TRUE
"1064",40.2953187,-76.3233736,72180,TRUE
"1065",40.4295725,-75.2922457,72181,TRUE
"1066",40.2282327,-75.6611919,72182,TRUE
"1067",40.6352688,-75.9949941,72187,TRUE
"1068",39.9853173,-79.4174638,72189,TRUE
"1069",39.8666007,-78.1771689,72192,TRUE
"1070",39.9812621,-77.2339653,72193,TRUE
"1071",39.7442404,-77.4911579,72194,TRUE
"1072",39.7690727,-76.4670089,72195,TRUE
"1073",39.9214279,-76.8883173,72196,TRUE
"1074",39.7863078,-75.8170428,72198,TRUE
"1075",40.2005127,-76.1717449,72275,TRUE
"1076",41.6174687,-76.2827769,72901,TRUE
"1077",41.0609183,-76.1280033,72902,TRUE
"1078",40.829387,-75.5231529,72903,TRUE
"1079",40.6860806,-77.7742082,72904,TRUE
"1080",40.7036126,-77.9050859,72905,TRUE
"1081",40.6503909,-77.7472321,72906,TRUE
"1082",41.4430932,-76.2415237,72907,TRUE
"1083",40.5222222,-80.4805556,72908,TRUE
"1084",41.735842,-77.4328267,72909,TRUE
"1085",41.1112092,-77.9795623,72910,TRUE
"1086",41.2665946,-77.604186,72911,TRUE
"1087",41.6039129,-71.4546814,77001,TRUE
"1088",41.4859497,-71.2448829,77002,TRUE
"1089",41.3985827,-71.7014909,77003,TRUE
"1090",41.9898687,-71.7364119,77004,TRUE
"1091",41.9598397,-71.7969419,77102,TRUE
"1092",41.9519955,-71.778827,77202,TRUE
"1093",34.0240154,-79.7849141,80006,TRUE
"1094",33.6937497,-81.4906299,80008,TRUE
"1095",33.7228886,-81.3572843,80009,TRUE
"1096",34.5006527,-79.4239119,80010,TRUE
"1097",34.1944419,-80.2141711,80011,TRUE
"1098",34.1121757,-80.5795979,80012,TRUE
"1099",34.1960217,-81.4124759,80014,TRUE
"1100",34.4494097,-81.2818969,80015,TRUE
"1101",34.7060587,-82.6769029,80016,TRUE
"1102",34.7696567,-82.1291429,80017,TRUE
"1103",34.6616003,-83.2805093,80018,TRUE
"1104",35.0827867,-81.9796069,80019,TRUE
"1105",35.1785347,-82.2119889,80020,TRUE
"1106",33.8064239,-82.2729506,80021,TRUE
"1107",33.8538817,-78.8192379,80022,TRUE
"1108",33.843058,-81.715567,80024,TRUE
"1109",35.055104,-82.15584,80025,TRUE
"1110",34.388972,-81.735572,80026,TRUE
"1111",34.194067,-79.073733,80027,TRUE
"1112",34.765903,-81.216292,80029,TRUE
"1113",34.319833,-80.9424,80030,TRUE
"1114",34.926442,-83.014022,80031,TRUE
"1115",35.0799639,-81.5465039,80050,TRUE
"1116",34.0395565,-82.0911916,80051,TRUE
"1117",34.2121984,-81.8252707,80052,TRUE
"1118",34.5830237,-80.4444509,80053,TRUE
"1119",34.7417067,-79.8130029,80054,TRUE
"1120",33.7674907,-80.5391859,80056,TRUE
"1121",34.6203357,-80.7700429,80112,TRUE
"1122",34.0867789,-81.4778659,80114,TRUE
"1123",34.6896995,-82.6539427,80116,TRUE
"1124",34.7522612,-82.1092506,80117,TRUE
"1125",35.0971457,-81.9817129,80119,TRUE
"1126",35.1961517,-82.2929779,80120,TRUE
"1127",33.8544267,-78.8155657,80122,TRUE
"1128",34.7497507,-83.2890849,80220,TRUE
"1129",34.5478477,-80.1728969,80900,TRUE
"1130",36.4175101,-89.4379279,82001,TRUE
"1131",36.3065622,-89.3646928,82002,TRUE
"1132",35.0517759,-89.3754293,82003,TRUE
"1133",35.5377957,-89.3824309,82004,TRUE
"1134",35.6893173,-89.334166,82005,TRUE
"1135",35.3612207,-89.0787139,82006,TRUE
"1136",36.3584295,-88.0066271,82007,TRUE
"1137",36.178722,-88.314377,82008,TRUE
"1138",35.4115013,-88.5485594,82009,TRUE
"1139",35.3431047,-88.8148959,82010,TRUE
"1140",35.9420253,-88.9027887,82011,TRUE
"1141",35.8134197,-88.8621969,82012,TRUE
"1142",36.1745577,-86.9969029,82013,TRUE
"1143",36.5004837,-87.6933829,82014,TRUE
"1144",35.1607149,-87.6852374,82015,TRUE
"1145",35.8791357,-87.3276749,82016,TRUE
"1146",35.3492078,-87.1440788,82017,TRUE
"1147",35.4941757,-87.6791989,82018,TRUE
"1148",36.3259217,-86.3315439,82019,TRUE
"1149",36.5086597,-86.6658089,82020,TRUE
"1150",35.3350377,-86.6657259,82021,TRUE
"1151",35.8589627,-86.8259959,82022,TRUE
"1152",35.7357596,-86.1676666,82023,TRUE
"1153",35.3582118,-86.2170779,82024,TRUE
"1154",36.0984567,-85.7051469,82025,TRUE
"1155",36.5041157,-85.6700349,82026,TRUE
"1156",35.3801394,-85.9158515,82027,TRUE
"1157",35.1334457,-85.2816399,82028,TRUE
"1158",35.1735485,-85.6693511,82029,TRUE
"1159",35.2998357,-85.1467589,82030,TRUE
"1160",36.4907462,-84.2932022,82031,TRUE
"1161",36.2936637,-84.3613059,82032,TRUE
"1162",35.9135129,-84.1514213,82033,TRUE
"1163",36.0487507,-84.3482669,82034,TRUE
"1164",35.1735497,-84.3834619,82035,TRUE
"1165",35.171428,-84.783248,82036,TRUE
"1166",36.1388087,-83.7710499,82037,TRUE
"1167",36.1754317,-83.5013209,82038,TRUE
"1168",35.7304657,-83.8099149,82039,TRUE
"1169",35.9074137,-83.9205469,82040,TRUE
"1170",36.0465477,-82.9128272,82041,TRUE
"1171",36.3180044,-82.077152,82042,TRUE
