"","latitude","longitude","stateroute","optional"
"1189",43.6715697,-117.0835649,69056,TRUE
"1190",42.2539829,-124.2474371,69057,TRUE
"1191",42.4225447,-123.6893159,69058,TRUE
"1192",42.1116017,-122.5365979,69059,TRUE
"1193",42.4414407,-121.0171359,69060,TRUE
"1194",42.0147517,-119.4780049,69061,TRUE
"1195",42.9576667,-118.8677979,69062,TRUE
"1196",42.2115047,-117.7711409,69063,TRUE
"1197",42.3630417,-117.0811619,69064,TRUE
"1198",45.9162387,-119.5588989,69105,TRUE
"1199",44.4990597,-120.4448769,69112,TRUE
"1200",43.5201617,-124.1984709,69117,TRUE
"1201",43.5937764,-121.8331858,69120,TRUE
"1202",42.5330796,-122.7954061,69127,TRUE
"1203",42.954209,-119.01495,69130,TRUE
"1204",44.3417036,-120.5617158,69136,TRUE
"1205",42.1429531,-120.9225538,69139,TRUE
"1206",46.0240767,-123.368287,69142,TRUE
"1207",44.4919169,-121.7938709,69147,TRUE
"1208",43.2474197,-118.5824279,69155,TRUE
"1209",42.1116865,-122.5366725,69159,TRUE
"1210",42.38999,-121.01745,69160,TRUE
"1211",42.8376357,-117.6322709,69164,TRUE
"1212",45.3325047,-123.6071629,69201,TRUE
"1213",45.2946161,-122.7018488,69202,TRUE
"1214",45.2220066,-121.3798835,69203,TRUE
"1215",45.4001548,-120.0255662,69204,TRUE
"1216",45.6178436,-119.9560706,69205,TRUE
"1217",45.1631965,-118.2155811,69206,TRUE
"1218",45.9459607,-117.4514159,69207,TRUE
"1219",44.9103489,-116.9510621,69208,TRUE
"1220",44.4276127,-123.8561939,69209,TRUE
"1221",44.2953092,-122.2887574,69210,TRUE
"1222",44.6282948,-121.0586193,69211,TRUE
"1223",44.4616613,-120.1210669,69212,TRUE
"1224",44.5221367,-119.9279329,69213,TRUE
"1225",44.4808587,-118.2260359,69214,TRUE
"1226",44.7983921,-117.1876246,69215,TRUE
"1227",43.2152987,-124.0771559,69217,TRUE
"1228",43.1276525,-123.2923081,69218,TRUE
"1229",43.6397927,-122.3059389,69219,TRUE
"1230",43.1653387,-121.2664489,69220,TRUE
"1231",43.3071526,-120.6402588,69221,TRUE
"1232",43.2106357,-119.0159679,69222,TRUE
"1233",43.5866262,-118.5897464,69223,TRUE
"1234",43.6944402,-117.3936057,69224,TRUE
"1235",42.7851549,-124.0250629,69225,TRUE
"1236",42.2219917,-123.0636979,69226,TRUE
"1237",42.4934857,-122.4215469,69227,TRUE
"1238",42.2676287,-121.4868428,69228,TRUE
"1239",42.3450345,-120.7495196,69229,TRUE
"1240",42.6188696,-119.6736929,69230,TRUE
"1241",42.6557897,-118.9886249,69231,TRUE
"1242",42.4371897,-117.6768949,69232,TRUE
"1243",45.0082537,-123.4029079,69233,TRUE
"1244",45.6869957,-118.2487869,69234,TRUE
"1245",45.080723,-117.3125024,69235,TRUE
"1246",44.2358827,-123.9401549,69236,TRUE
"1247",44.9709099,-122.9589506,69237,TRUE
"1248",44.3919161,-121.5215586,69238,TRUE
"1249",44.5976467,-120.2151395,69239,TRUE
"1250",44.8230607,-119.4272309,69240,TRUE
"1251",44.9779678,-118.9090759,69241,TRUE
"1252",44.0630833,-117.7840812,69242,TRUE
"1253",43.8371705,-123.2383928,69243,TRUE
"1254",43.239379,-122.672937,69244,TRUE
"1255",43.2756335,-121.7738733,69245,TRUE
"1256",43.9679287,-120.1643219,69246,TRUE
"1257",43.8507711,-119.5307076,69247,TRUE
"1258",44.0017724,-118.8492195,69248,TRUE
"1259",43.3301972,-117.08403,69249,TRUE
"1260",42.2791706,-123.6060868,69250,TRUE
"1261",42.7381828,-122.5754307,69251,TRUE
"1262",42.8675627,-121.8315359,69252,TRUE
"1263",42.0624827,-120.1599889,69253,TRUE
"1264",42.5779778,-119.5878481,69254,TRUE
"1265",42.0023607,-118.6336519,69255,TRUE
"1266",42.5261832,-117.1751241,69256,TRUE
"1267",44.5127163,-123.633609,69309,TRUE
"1268",45.2096219,-118.50063,69334,TRUE
"1269",44.2325785,-123.9028309,69336,TRUE
"1270",44.669185,-120.12219,69339,TRUE
"1271",44.5127163,-123.6336,69409,TRUE
"1272",44.2325785,-123.90283,69436,TRUE
"1273",45.4970053,-122.2868317,69900,TRUE
"1274",45.0467199,-122.4900399,69901,TRUE
"1275",44.9614977,-123.6964573,69902,TRUE
"1276",44.6045407,-122.4550929,69903,TRUE
"1277",45.7909747,-122.8698811,69904,TRUE
"1278",45.4307257,-117.1153789,69905,TRUE
"1279",45.4256434,-122.2238378,69906,TRUE
"1280",49.93823,-109.53094,79009,TRUE
"1281",49.16728,-107.15311,79107,TRUE
"1282",49.66796,-109.74971,79109,TRUE
"1283",49.96046,-109.5316,79209,TRUE
"1284",49.96045,-109.53173,79309,TRUE
"1285",49.59567,-109.77067,79404,TRUE
"1286",49.10171,-109.12272,79405,TRUE
"1287",49.30547,-108.42765,79406,TRUE
"1288",49.02875,-105.99056,79420,TRUE
"1289",29.1904253,-103.0065204,83082,TRUE
"1290",29.4492397,-102.8239829,83083,TRUE
"1291",29.9668217,-104.2291029,83084,TRUE
"1292",30.2861238,-103.4483656,83088,TRUE
"1293",30.8931957,-104.2386249,83089,TRUE
"1294",31.840983,-104.199257,83090,TRUE
"1295",31.7612467,-105.3687429,83091,TRUE
"1296",31.5280023,-106.1128934,83099,TRUE
"1297",30.0400667,-104.0259486,83184,TRUE
"1298",30.93882,-104.15497,83189,TRUE
"1299",29.1679858,-103.6103013,83319,TRUE
"1300",29.5704974,-104.3750526,83320,TRUE
"1301",30.6112157,-103.3672874,83330,TRUE
"1302",30.8111277,-103.9442869,83331,TRUE
"1303",31.0025107,-105.55087,83332,TRUE
"1304",31.7554957,-104.9764329,83344,TRUE
"1305",31.2076027,-105.3339159,83345,TRUE
"1306",31.846782,-106.6131975,83346,TRUE
"1307",29.6816647,-102.6991049,83377,TRUE
"1308",30.2378528,-103.3781816,83390,TRUE
"1309",30.0746005,-104.4532389,83391,TRUE
"1310",30.561739,-103.9171669,83392,TRUE
"1311",31.0025107,-105.55087,83432,TRUE
"1312",29.2682987,-103.3030169,83900,TRUE
"1313",41.4379387,-113.1087879,85001,TRUE
"1314",41.2587657,-112.4954989,85002,TRUE
"1315",41.6272677,-111.8036659,85003,TRUE
"1316",40.4591417,-114.0286489,85004,TRUE
"1317",40.7463847,-112.6528009,85005,TRUE
"1318",40.0466577,-111.2812269,85006,TRUE
"1319",40.4806637,-110.3986589,85007,TRUE
"1320",40.7234797,-109.4702139,85008,TRUE
"1321",39.1269117,-113.5196779,85009,TRUE
"1322",39.3549717,-112.2278059,85010,TRUE
"1323",39.9004437,-111.9543769,85011,TRUE
"1324",39.5972957,-110.5606389,85012,TRUE
"1325",39.9739037,-109.6520609,85013,TRUE
"1326",38.4788417,-113.4325409,85014,TRUE
"1327",38.2041397,-112.6462479,85015,TRUE
"1328",38.4740357,-111.3539579,85016,TRUE
"1329",38.3728587,-110.7118149,85017,TRUE
"1330",38.5833333,-109.3333333,85018,TRUE
"1331",37.7942977,-113.4586179,85019,TRUE
"1332",37.4140427,-112.7998329,85020,TRUE
"1333",37.9276397,-111.1870049,85021,TRUE
"1334",37.8867207,-110.3674399,85022,TRUE
"1335",37.2108797,-109.1727749,85023,TRUE
"1336",41.9667767,-113.6309279,85024,TRUE
"1337",41.7045727,-113.8906629,85025,TRUE
"1338",39.5919247,-111.2646329,85034,TRUE
"1339",41.4379387,-113.10878,85101,TRUE
"1340",41.8929957,-112.2057119,85102,TRUE
"1341",41.5760447,-111.5635369,85103,TRUE
"1342",40.0358487,-113.9835809,85104,TRUE
"1343",40.0721647,-112.0953299,85105,TRUE
"1344",40.2788117,-111.2188649,85106,TRUE
"1345",40.8753817,-110.8317029,85107,TRUE
"1346",40.3698817,-109.3309479,85108,TRUE
"1347",39.6107407,-113.4837109,85109,TRUE
"1348",39.3743227,-112.5768129,85110,TRUE
"1349",39.0822697,-110.6649019,85112,TRUE
"1350",40.0155117,-109.1712729,85113,TRUE
"1351",38.8114907,-113.6930469,85114,TRUE
"1352",38.4908847,-112.0016859,85115,TRUE
"1353",38.2836597,-111.1290969,85116,TRUE
"1354",38.4728807,-110.2806089,85117,TRUE
"1355",38.7364137,-109.8799969,85118,TRUE
"1356",37.8962567,-113.6579899,85119,TRUE
"1357",37.0000397,-112.8619309,85120,TRUE
"1358",37.8217747,-111.8435129,85121,TRUE
"1359",37.5756917,-110.7124489,85122,TRUE
"1360",37.6748957,-109.4037019,85123,TRUE
"1361",41.7465447,-113.1104429,85151,TRUE
"1362",41.5821437,-112.0839389,85152,TRUE
"1363",41.7238327,-111.3388129,85153,TRUE
"1364",40.0122597,-112.4592049,85155,TRUE
"1365",40.5815707,-111.0483399,85156,TRUE
"1366",40.5509217,-110.7313849,85157,TRUE
"1367",40.8583267,-109.2579279,85158,TRUE
"1368",39.8792347,-113.2671429,85159,TRUE
"1369",39.4991847,-112.2689739,85160,TRUE
"1370",39.2398577,-111.8590009,85161,TRUE
"1371",39.2209137,-110.9978409,85162,TRUE
"1372",39.5487857,-109.7414019,85163,TRUE
"1373",38.5286637,-113.6722029,85164,TRUE
"1374",38.7780147,-112.1083139,85165,TRUE
"1375",38.9147857,-111.7413629,85166,TRUE
"1376",38.6307937,-110.5667119,85167,TRUE
"1377",38.4470777,-109.3860549,85168,TRUE
"1378",37.0690767,-113.7700499,85169,TRUE
"1379",37.4597237,-112.3240509,85170,TRUE
"1380",37.0775177,-111.6624229,85171,TRUE
"1381",37.4656037,-110.7089089,85172,TRUE
"1382",37.3927137,-109.2255249,85173,TRUE
"1383",40.0466577,-111.28122,85174,TRUE
"1384",41.6247767,-111.7942819,85203,TRUE
"1385",40.2440617,-111.1566919,85206,TRUE
"1386",38.6821807,-109.4773259,85218,TRUE
"1387",41.6548957,-113.1803129,85251,TRUE
"1388",40.5507558,-110.7307569,85257,TRUE
"1389",39.234033,-109.20575,85263,TRUE
"1390",38.6304603,-110.5665511,85267,TRUE
"1391",38.45,-109.38333,85268,TRUE
"1392",41.8445587,-113.7944189,85301,TRUE
"1393",41.8927397,-112.7760009,85302,TRUE
"1394",41.3419447,-111.6707159,85303,TRUE
"1395",40.7651227,-113.1008299,85304,TRUE
"1396",40.5999027,-112.4806369,85305,TRUE
"1397",40.6360057,-111.3142929,85306,TRUE
"1398",40.4606587,-110.8925939,85307,TRUE
"1399",40.5888487,-109.0548549,85308,TRUE
"1400",39.2237627,-114.0008239,85309,TRUE
"1401",39.6604917,-112.0639489,85310,TRUE
"1402",39.3222457,-111.4426679,85311,TRUE
"1403",39.6723067,-110.6278609,85312,TRUE
"1404",39.0819137,-109.1242599,85313,TRUE
"1405",39.0134257,-113.3740539,85314,TRUE
"1406",38.5160977,-112.6055759,85315,TRUE
"1407",38.3096747,-111.5181729,85316,TRUE
"1408",38.9815407,-110.1670069,85317,TRUE
"1409",38.1882837,-109.4157869,85318,TRUE
"1410",37.6616527,-113.5482669,85319,TRUE
"1411",37.3250947,-112.4560459,85320,TRUE
"1412",37.7695327,-111.6654509,85321,TRUE
"1413",37.5206767,-110.7254249,85322,TRUE
"1414",37.9027647,-109.5097889,85323,TRUE
"1415",38.447119,-109.38558,85368,TRUE
"1416",39.6723067,-110.62786,85412,TRUE
"1417",39.6723067,-110.62786,85512,TRUE
"1418",41.2755777,-111.2019889,85901,TRUE
"1419",41.3279017,-111.3275829,85902,TRUE
"1420",41.2613107,-111.1787939,85903,TRUE
"1421",41.8244667,-111.2935569,85904,TRUE
"1422",38.6166597,-109.6170729,85905,TRUE
"1423",41.8017747,-111.5600429,85906,TRUE
"1424",41.6398477,-111.3184129,85907,TRUE
"1425",37.6581737,-112.0935439,85908,TRUE
"1426",41.5241614,-111.1629964,85909,TRUE
"1427",41.6908333,-111.0752778,85910,TRUE
"1428",38.5446357,-109.7640689,85912,TRUE
"1429",48.2533397,-124.2718359,89001,TRUE
"1430",48.1631507,-122.3354259,89003,TRUE
"1431",48.7004247,-121.2122809,89004,TRUE
"1432",48.3550687,-120.2118449,89005,TRUE
"1433",48.0936267,-119.8061899,89006,TRUE
"1434",48.0542177,-118.5401529,89007,TRUE
"1435",48.2905657,-117.7774499,89008,TRUE
"1436",47.3475467,-124.2942279,89009,TRUE
"1437",47.1305417,-123.0994489,89010,TRUE
"1438",47.6639387,-122.0213549,89011,TRUE
"1439",47.8578067,-121.4987559,89012,TRUE
"1440",47.7506157,-120.3552169,89013,TRUE
"1441",47.0871717,-119.2576519,89014,TRUE
"1442",47.3399077,-118.1453169,89015,TRUE
"1443",47.7305767,-117.9280779,89016,TRUE
"1444",46.2603987,-123.1780619,89017,TRUE
"1445",46.0083647,-122.3448409,89018,TRUE
"1446",46.6387037,-121.3902819,89019,TRUE
"1447",46.3900437,-120.4601369,89020,TRUE
"1448",46.0599687,-119.9901579,89021,TRUE
"1449",46.4294877,-118.8255839,89022,TRUE
"1450",46.3417127,-117.0559849,89023,TRUE
"1451",45.6867957,-122.4449539,89024,TRUE
"1452",45.8331357,-121.3533019,89025,TRUE
"1453",45.9666667,-120.25,89026,TRUE
"1454",48.9733887,-122.1426999,89027,TRUE
"1455",48.8336397,-121.9026259,89028,TRUE
"1456",48.5091787,-120.1732639,89029,TRUE
"1457",48.7230457,-119.2720569,89030,TRUE
"1458",48.2295047,-118.7024229,89031,TRUE
"1459",48.3856347,-117.2723999,89032,TRUE
"1460",47.4027787,-123.8883969,89033,TRUE
"1461",47.9781527,-122.1737439,89034,TRUE
"1462",47.2274587,-121.0136489,89035,TRUE
"1463",47.5534987,-120.6802069,89036,TRUE
"1464",47.3151767,-119.8794779,89037,TRUE
"1465",47.7717347,-118.8944699,89038,TRUE
"1466",47.0760577,-117.7335889,89039,TRUE
"1467",46.2694477,-124.0782779,89040,TRUE
"1468",46.9561757,-123.4427949,89041,TRUE
"1469",46.7201597,-122.7944339,89042,TRUE
"1470",46.4024557,-121.5554509,89043,TRUE
"1471",46.9554377,-120.5699539,89044,TRUE
"1472",46.9124767,-119.3686529,89045,TRUE
"1473",46.2373387,-118.3682399,89046,TRUE
"1474",46.3340817,-117.6770249,89047,TRUE
"1475",48.1711937,-121.4705739,89048,TRUE
"1476",48.2516757,-120.1583639,89049,TRUE
"1477",48.7556407,-119.6633299,89050,TRUE
"1478",48.8499507,-118.9670179,89051,TRUE
"1479",48.8484137,-117.1878589,89052,TRUE
"1480",47.9693587,-123.4988999,89053,TRUE
"1481",47.4551907,-121.7570189,89054,TRUE
"1482",47.2433867,-120.6971899,89055,TRUE
"1483",47.8444617,-119.0176089,89056,TRUE
"1484",47.1349527,-118.1635439,89057,TRUE
"1485",47.1741037,-117.3798749,89058,TRUE
"1486",46.6155187,-123.9133219,89059,TRUE
"1487",46.2535997,-121.9808499,89060,TRUE
"1488",46.7412427,-121.9182969,89061,TRUE
"1489",46.5509107,-120.8208239,89062,TRUE
"1490",46.9700517,-119.3451239,89063,TRUE
"1491",46.8220087,-118.8059009,89064,TRUE
"1492",46.4670167,-117.5889669,89065,TRUE
"1493",48.5374977,-122.4719929,89066,TRUE
"1494",48.2356347,-121.1791839,89067,TRUE
"1495",48.5322757,-120.3033679,89068,TRUE
"1496",48.2241597,-119.0483859,89069,TRUE
"1497",48.6756907,-118.1161269,89070,TRUE
"1498",48.8504757,-117.8829919,89071,TRUE
"1499",47.9220717,-122.3002169,89072,TRUE
"1500",47.9344497,-121.2468639,89073,TRUE
"1501",47.7443867,-120.6677929,89074,TRUE
"1502",47.6640047,-119.6308899,89075,TRUE
"1503",47.1305337,-118.6865769,89076,TRUE
"1504",47.8873847,-117.9899749,89077,TRUE
"1505",46.5431147,-123.4697269,89078,TRUE
"1506",46.8066477,-122.4157869,89079,TRUE
"1507",46.0844837,-121.8129269,89080,TRUE
"1508",46.6647347,-120.4879609,89081,TRUE
"1509",46.7665517,-119.0762459,89082,TRUE
"1510",46.2884577,-118.4872669,89083,TRUE
"1511",46.2738807,-117.2930749,89084,TRUE
"1512",48.534,-121.847,89085,TRUE
"1513",47.164403,-121.750437,89086,TRUE
"1514",47.7443857,-121.9848029,89111,TRUE
"1515",47.7506767,-120.3554229,89113,TRUE
"1516",47.0095927,-123.6504059,89133,TRUE
"1517",46.726114,-122.86911,89142,TRUE
"1518",46.9125327,-119.3681329,89145,TRUE
"1519",46.2470997,-117.7605439,89147,TRUE
"1520",48.8474137,-117.1882249,89152,TRUE
"1521",46.7886997,-120.6361239,89162,TRUE
"1522",46.8232937,-118.6507939,89164,TRUE
"1523",47.665073,-121.288281,89173,TRUE
"1524",46.7665517,-119.04624,89182,TRUE
"1525",46.2645367,-118.1448599,89183,TRUE
"1526",46.726114,-122.86911,89242,TRUE
"1527",46.9123947,-120.5676569,89262,TRUE
"1528",46.6870637,-119.5076139,89900,TRUE
"1529",46.3684517,-119.4477159,89901,TRUE
"1530",48.5203337,-121.4376529,89902,TRUE
"1531",48.7003347,-121.2051539,89903,TRUE
"1532",48.1158367,-121.9094689,89904,TRUE
"1533",48.4960717,-122.6255719,89905,TRUE
"1534",47.4050627,-117.5205149,89906,TRUE
"1535",47.3451457,-122.4583439,89907,TRUE
"1536",48.4552107,-117.5551299,89908,TRUE
"1537",46.0495247,-121.5015249,89909,TRUE
"1538",47.1863247,-122.5188139,89910,TRUE
"1539",46.3715872,-119.4460264,89950,TRUE
"1540",46.3915681,-119.4109939,89951,TRUE
"1541",44.9160067,-110.4156649,92001,TRUE
"1542",44.4668237,-109.1344079,92002,TRUE
"1543",44.3749577,-108.1427379,92003,TRUE
"1544",44.4079997,-107.98899,92004,TRUE
"1545",44.7890327,-106.7184519,92005,TRUE
"1546",44.2045837,-105.7139509,92006,TRUE
"1547",43.9952427,-110.6728979,92008,TRUE
"1548",43.4174237,-109.4431149,92009,TRUE
"1549",43.2006597,-108.4018859,92010,TRUE
"1550",43.5968807,-107.4300839,92011,TRUE
"1551",43.2867827,-106.8194119,92012,TRUE
"1552",43.3976817,-105.3936929,92013,TRUE
"1553",42.0737597,-110.1608579,92015,TRUE
"1554",42.4268457,-109.2682039,92016,TRUE
"1555",42.1794577,-108.6225589,92017,TRUE
"1556",42.8775297,-107.4436569,92018,TRUE
"1557",42.8691687,-106.1200029,92019,TRUE
"1558",42.7833333,-105.85,92020,TRUE
"1559",42.2056027,-104.9674979,92021,TRUE
"1560",41.2728697,-110.7646789,92022,TRUE
"1561",41.15,-109.8166667,92023,TRUE
"1562",41.7025687,-108.4298239,92024,TRUE
"1563",41.0037197,-107.3612059,92025,TRUE
"1564",41.2001097,-106.6531979,92026,TRUE
"1565",41.1911807,-105.2957379,92027,TRUE
"1566",42.0167727,-104.2862009,92028,TRUE
"1567",44.7477657,-110.7137839,92029,TRUE
"1568",44.8808077,-110.7342539,92030,TRUE
"1569",44.3166667,-110.6166667,92031,TRUE
"1570",44.9304357,-109.7260819,92032,TRUE
"1571",44.8424287,-109.1482929,92033,TRUE
"1572",44.9692707,-108.6212999,92035,TRUE
"1573",43.6524547,-110.7110669,92036,TRUE
"1574",44.8406227,-108.3517149,92037,TRUE
"1575",44.09196,-108.700013,92038,TRUE
"1576",44.0342197,-107.4513399,92039,TRUE
"1577",44.9582907,-107.2723989,92040,TRUE
"1578",44.7990837,-107.9620429,92041,TRUE
"1579",44.3157337,-106.9380789,92042,TRUE
"1580",44.2167337,-106.3520049,92043,TRUE
"1581",44.6516797,-106.1303939,92044,TRUE
"1582",44.9497577,-105.6623079,92045,TRUE
"1583",44.6571037,-105.3472599,92046,TRUE
"1584",44.1055677,-105.1623999,92047,TRUE
"1585",43.1751987,-111.0315169,92051,TRUE
"1586",43.5440727,-110.8569409,92052,TRUE
"1587",43.5337167,-109.6336139,92053,TRUE
"1588",43.2704237,-109.0314339,92055,TRUE
"1589",43.0251777,-108.7742309,92056,TRUE
"1590",43.7078607,-108.7150189,92057,TRUE
"1591",43.7997187,-108.2157059,92058,TRUE
"1592",43.1052467,-107.0216849,92059,TRUE
"1593",43.2696147,-107.6895359,92060,TRUE
"1594",43.9788367,-107.9682469,92061,TRUE
"1595",43.3225607,-106.2408909,92062,TRUE
"1596",43.8837877,-106.8707959,92063,TRUE
"1597",43.6495507,-106.1980599,92064,TRUE
"1598",43.2814667,-105.7044219,92065,TRUE
"1599",43.7496367,-105.7856829,92066,TRUE
"1600",43.6430007,-105.4089429,92067,TRUE
"1601",43.9437317,-104.9131849,92070,TRUE
"1602",42.7688427,-110.4963149,92071,TRUE
"1603",42.4891207,-110.8371659,92072,TRUE
"1604",42.8832047,-110.0009079,92073,TRUE
"1605",42.8336867,-109.6728209,92074,TRUE
"1606",42.6916837,-109.5205689,92075,TRUE
"1607",42.0970487,-109.4769749,92076,TRUE
"1608",42.7370707,-108.8392939,92077,TRUE
"1609",42.6373937,-108.1937259,92078,TRUE
"1610",42.3149627,-108.2040709,92079,TRUE
"1611",42.8728707,-107.5244369,92080,TRUE
"1612",42.2318677,-107.6910709,92081,TRUE
"1613",42.1622097,-107.4353169,92082,TRUE
"1614",42.5664457,-106.9904259,92083,TRUE
"1615",42.2489347,-106.5688169,92084,TRUE
"1616",42.2409977,-106.4130859,92085,TRUE
"1617",42.4363077,-105.8889389,92086,TRUE
"1618",42.2169227,-105.2973399,92087,TRUE
"1619",42.7481737,-105.0094609,92088,TRUE
"1620",42.5511057,-104.8825839,92089,TRUE
"1621",42.828263,-104.41854,92090,TRUE
"1622",42.1325837,-104.4550699,92091,TRUE
"1623",41.7723627,-110.5391999,92092,TRUE
"1624",41.2656687,-110.2636939,92093,TRUE
"1625",41.6551307,-109.6586379,92095,TRUE
"1626",41.6573027,-109.2247539,92096,TRUE
"1627",41.5697327,-109.1835779,92097,TRUE
"1628",41.8899757,-108.8401949,92098,TRUE
"1629",43.707333,-106.639009,92099,TRUE
"1630",41.6704617,-107.9708859,92101,TRUE
"1631",41.7349647,-107.2656409,92102,TRUE
"1632",41.1288187,-107.6483229,92103,TRUE
"1633",41.6851957,-106.3898999,92104,TRUE
"1634",41.0612707,-106.1463019,92105,TRUE
"1635",41.3238637,-106.5043939,92106,TRUE
"1636",41.7782627,-105.3417969,92107,TRUE
"1637",41.9956527,-105.5510869,92108,TRUE
"1638",41.1540867,-105.9513469,92109,TRUE
"1639",41.2214507,-104.9050749,92110,TRUE
"1640",41.7563687,-104.8219149,92111,TRUE
"1641",41.2153307,-104.1193009,92112,TRUE
"1642",42.8372527,-105.8112249,92120,TRUE
"1643",41.3426037,-109.5838619,92123,TRUE
"1644",41.7025687,-108.42982,92124,TRUE
"1645",44.2499827,-105.1751099,92147,TRUE
"1646",43.386764,-105.11005,92167,TRUE
"1647",42.8302007,-110.4214479,92173,TRUE
"1648",42.808569,-107.62286,92180,TRUE
"1649",41.5877197,-110.5805959,92192,TRUE
"1650",41.7809847,-109.7624669,92195,TRUE
"1651",41.8899757,-108.84019,92198,TRUE
"1652",41.741707,-107.264317,92202,TRUE
"1653",44.4079997,-107.98899,92204,TRUE
"1654",44.2045607,-105.7138139,92206,TRUE
"1655",43.9867047,-110.6663889,92208,TRUE
"1656",43.3735217,-106.8654249,92212,TRUE
"1657",41.7025687,-108.42982,92224,TRUE
"1658",41.7025687,-108.42982,92324,TRUE
"1659",41.7025687,-108.42982,92424,TRUE
"1660",41.7025687,-108.42982,92524,TRUE
"1661",44.6666667,-110.6666667,92900,TRUE
"1662",44.7718717,-110.4577709,92901,TRUE
"1663",42.2416351,-106.5844869,92902,TRUE
"1664",60.08661,-130.40608,93007,TRUE
"1665",60.23361,-132.91063,93009,TRUE
"1666",60.33969,-133.985,93010,TRUE
"1667",60.59946,-134.87791,93011,TRUE
"1668",60.64546,-135.01078,93012,TRUE
"1669",60.57344,-136.14394,93013,TRUE
"1670",60.34001,-137.16876,93014,TRUE
"1671",60.93067,-137.94984,93015,TRUE
"1672",61.92595,-132.4994,93023,TRUE
"1673",61.20437,-133.04003,93024,TRUE
"1674",61.10043,-135.29369,93026,TRUE
"1675",61.19712,-136.98192,93027,TRUE
"1676",61.60211,-137.5096,93028,TRUE
"1677",61.0129482,-138.52184,93029,TRUE
"1678",61.43374,-139.22398,93030,TRUE
"1679",61.98752,-140.55337,93031,TRUE
"1680",62.28177,-133.26564,93036,TRUE
"1681",62.17152,-133.95708,93037,TRUE
"1682",62.18423,-135.08786,93038,TRUE
"1683",62.39856,-136.55511,93039,TRUE
"1684",61.98868,-140.56152,93043,TRUE
"1685",63.59103,-135.89342,93051,TRUE
"1686",63.39463,-136.61448,93052,TRUE
"1687",63.55793,-137.41411,93053,TRUE
"1688",63.87285,-138.1282,93054,TRUE
"1689",63.94314,-139.3365,93055,TRUE
"1690",63.99044,-138.751,93064,TRUE
"1691",64.0725,-139.43887,93065,TRUE
"1692",64.08852,-140.95789,93066,TRUE
"1693",60.20363,-129.55386,93107,TRUE
"1694",60.48948,-133.29451,93110,TRUE
"1695",60.586,-134.73569,93111,TRUE
"1696",60.70657,-135.26615,93112,TRUE
"1697",60.92204,-137.88259,93115,TRUE
"1698",61.43374,-139.22398,93130,TRUE
"1699",62.36456,-136.45048,93139,TRUE
"1700",64.73316,-138.363,93164,TRUE
"1701",60.81054,-137.33296,93201,TRUE
"1702",60.3721,-137.05841,93214,TRUE
"1703",62.10131,-136.31707,93239,TRUE
"1704",60.3721,-137.05841,93314,TRUE
"1705",61.00657,-138.51751,93929,TRUE
