"","latitude","longitude","stateroute","optional"
"592",37.1334087,-99.7413179,38011,TRUE
"593",37.9589257,-101.4316489,38012,TRUE
"594",38.8545319,-94.8714265,38013,TRUE
"595",38.9715017,-95.9097289,38014,TRUE
"596",38.5354618,-95.8576087,38015,TRUE
"597",38.9939527,-96.9002609,38016,TRUE
"598",38.3623234,-96.5605733,38017,TRUE
"599",38.9447217,-97.2984479,38018,TRUE
"600",39.0607981,-97.1112208,38019,TRUE
"601",38.4636553,-98.9776363,38020,TRUE
"602",38.5515107,-98.0351929,38021,TRUE
"603",38.2040337,-99.6617889,38022,TRUE
"604",38.8417547,-99.4663929,38023,TRUE
"605",38.7278307,-101.6508259,38024,TRUE
"606",39.5831024,-100.3295925,38025,TRUE
"607",39.0805438,-95.5671042,38026,TRUE
"608",39.251508,-95.5347369,38027,TRUE
"609",39.9000807,-96.8711409,38028,TRUE
"610",39.7690906,-96.0269519,38029,TRUE
"611",39.9367553,-97.0124144,38030,TRUE
"612",39.1902871,-97.6123773,38031,TRUE
"613",39.3447742,-98.7508415,38032,TRUE
"614",39.7262207,-98.1009369,38033,TRUE
"615",39.7702227,-99.2540059,38034,TRUE
"616",39.7266067,-99.6464549,38035,TRUE
"617",38.9009177,-100.2439639,38036,TRUE
"618",37.3143937,-100.4350879,38037,TRUE
"619",39.1767667,-101.9689869,38038,TRUE
"620",37.3003447,-96.1012279,38105,TRUE
"621",38.9147327,-97.3687519,38118,TRUE
"622",39.7262207,-98.100936,38133,TRUE
"623",37.3099157,-94.7416989,38301,TRUE
"624",37.3690207,-95.4488589,38302,TRUE
"625",37.7958024,-96.4347911,38303,TRUE
"626",37.7959759,-97.4634159,38304,TRUE
"627",37.8545464,-98.8762205,38305,TRUE
"628",37.8256648,-99.3855484,38306,TRUE
"629",37.8296057,-100.8706786,38307,TRUE
"630",37.3880114,-101.2492122,38308,TRUE
"631",38.215197,-94.6125164,38309,TRUE
"632",38.680958,-95.1212223,38310,TRUE
"633",38.5224225,-96.9117521,38311,TRUE
"634",38.2039494,-97.2078887,38312,TRUE
"635",38.6813229,-98.7751403,38313,TRUE
"636",38.3193226,-99.2348417,38314,TRUE
"637",38.4682058,-100.7232236,38315,TRUE
"638",38.1914654,-101.3590971,38316,TRUE
"639",39.7839097,-95.2272709,38317,TRUE
"640",39.6529209,-96.5297375,38318,TRUE
"641",39.5668011,-97.8192021,38319,TRUE
"642",39.5666667,-98.169444,38320,TRUE
"643",39.3355726,-99.269502,38321,TRUE
"644",39.4951963,-100.6458939,38322,TRUE
"645",39.1195241,-101.727883,38323,TRUE
"646",39.5671077,-98.1535799,38420,TRUE
"647",36.6082857,-83.7017979,39001,TRUE
"648",36.9068375,-88.8622638,39002,TRUE
"649",36.6896267,-88.1808759,39003,TRUE
"650",36.792622,-87.9605863,39004,TRUE
"651",36.664255,-87.0088713,39005,TRUE
"652",36.9907469,-86.6314152,39006,TRUE
"653",36.9336087,-86.2041469,39007,TRUE
"654",36.8194377,-85.7169959,39008,TRUE
"655",36.7007807,-85.2699359,39009,TRUE
"656",36.6171577,-84.9933879,39010,TRUE
"657",36.8211687,-84.8339909,39011,TRUE
"658",36.8458967,-89.0589229,39012,TRUE
"659",37.4455887,-82.2017749,39013,TRUE
"660",37.8092597,-82.7330699,39014,TRUE
"661",37.3539197,-82.8572619,39015,TRUE
"662",37.4310467,-83.9929579,39016,TRUE
"663",37.7613187,-83.6101219,39017,TRUE
"664",37.5931367,-83.7306599,39018,TRUE
"665",37.9925897,-83.9410399,39019,TRUE
"666",37.8823347,-84.5585649,39020,TRUE
"667",37.390468,-84.6612332,39021,TRUE
"668",37.470864,-84.8112865,39022,TRUE
"669",37.9849668,-84.8137054,39023,TRUE
"670",37.5833107,-85.7375639,39024,TRUE
"671",37.4126457,-85.1284099,39025,TRUE
"672",37.9353872,-85.0956126,39026,TRUE
"673",37.7896507,-85.9128109,39027,TRUE
"674",37.2573275,-86.1387677,39028,TRUE
"675",37.8199855,-86.8961593,39029,TRUE
"676",37.5961302,-86.2962376,39030,TRUE
"677",37.6179677,-86.0179129,39031,TRUE
"678",37.2448427,-87.0823369,39032,TRUE
"679",37.5933277,-87.6776119,39033,TRUE
"680",37.1865197,-87.5068449,39034,TRUE
"681",37.7163597,-87.6947489,39035,TRUE
"682",37.3299427,-88.3261579,39036,TRUE
"683",38.2768507,-85.2054969,39037,TRUE
"684",38.4108577,-85.5587469,39038,TRUE
"685",38.7213307,-84.8237459,39039,TRUE
"686",38.4344957,-84.1633637,39040,TRUE
"687",38.3791569,-84.5727271,39041,TRUE
"688",38.0304392,-84.027055,39042,TRUE
"689",38.1661827,-84.0681929,39043,TRUE
"690",38.2051493,-83.9295763,39044,TRUE
"691",38.4189637,-83.0920869,39045,TRUE
"692",38.4666117,-83.0511849,39046,TRUE
"693",36.9261037,-86.3369279,39107,TRUE
"694",36.8621049,-89.0413978,39112,TRUE
"695",37.4455887,-82.201774,39113,TRUE
"696",37.731563,-82.8436466,39114,TRUE
"697",37.7389457,-83.5630719,39117,TRUE
"698",37.6333333,-83.8,39118,TRUE
"699",37.9925553,-83.9410257,39119,TRUE
"700",37.2448,-87.3322,39120,TRUE
"701",37.5839876,-85.7373309,39124,TRUE
"702",37.8249387,-85.7117159,39127,TRUE
"703",37.2446037,-87.331989,39132,TRUE
"704",37.592793,-87.6771392,39133,TRUE
"705",37.1070839,-87.3525878,39134,TRUE
"706",38.2698117,-85.2042619,39137,TRUE
"707",38.4235754,-83.0919895,39145,TRUE
"708",38.4390546,-82.9964384,39146,TRUE
"709",37.8092597,-82.733069,39214,TRUE
"710",37.2174545,-86.0487853,39900,TRUE
"711",37.25567,-86.06173,39901,TRUE
"712",43.2540347,-70.6441649,44001,TRUE
"713",43.6886091,-70.3607588,44002,TRUE
"714",43.4994247,-70.5150099,44003,TRUE
"715",43.0811777,-70.7139509,44004,TRUE
"716",43.9954934,-69.5672329,44005,TRUE
"717",44.0133537,-69.9697909,44014,TRUE
"718",44.3246967,-69.8599649,44015,TRUE
"719",44.324762,-69.8609276,44115,TRUE
"720",44.1209917,-69.2527839,44117,TRUE
"721",49.72673,-96.72108,45002,TRUE
"722",49.51762,-97.68673,45003,TRUE
"723",49.38436,-98.02424,45005,TRUE
"724",49.04413,-99.21111,45007,TRUE
"725",49.34073,-100.12712,45009,TRUE
"726",49.77591,-101.34963,45011,TRUE
"727",50.01089,-97.0518,45014,TRUE
"728",50.19625,-99.97931,45018,TRUE
"729",50.04899,-100.78298,45020,TRUE
"730",50.29948,-101.06148,45021,TRUE
"731",49.56482,-96.88941,45102,TRUE
"732",49.97542,-97.5052,45103,TRUE
"733",49.5463,-98.9148,45105,TRUE
"734",49.01426,-99.61608,45107,TRUE
"735",49.70979,-100.64473,45109,TRUE
"736",49.28134,-101.30176,45111,TRUE
"737",50.17603,-98.31412,45116,TRUE
"738",50.6981,-99.46174,45118,TRUE
"739",50.46177,-101.22319,45121,TRUE
"740",49.10385,-97.84131,45203,TRUE
"741",49.51136,-98.16004,45205,TRUE
"742",49.42911,-99.87878,45207,TRUE
"743",49.50274,-100.70386,45209,TRUE
"744",49.41432,-100.98697,45211,TRUE
"745",50.12885,-98.58808,45216,TRUE
"746",50.58765,-99.44659,45218,TRUE
"747",50.84552,-100.90475,45220,TRUE
"748",49.04514,-97.183639,45303,TRUE
"749",49.57677,-98.30078,45305,TRUE
"750",49.48794,-99.81088,45307,TRUE
"751",49.13203,-100.08612,45309,TRUE
"752",50.01043,-97.05179,45314,TRUE
"753",50.07836,-100.27922,45320,TRUE
"754",49.51762,-97.68673,45403,TRUE
"755",50.27061,-97.48267,45414,TRUE
"756",39.5041468,-79.1557785,46001,TRUE
"757",39.5398737,-79.1657189,46002,TRUE
"758",39.4387843,-79.1698659,46003,TRUE
"759",39.5429312,-78.6014791,46004,TRUE
"760",39.6151476,-78.8123259,46005,TRUE
"761",39.6129717,-77.8655019,46006,TRUE
"762",39.6486494,-77.5681548,46007,TRUE
"763",39.5780009,-77.5489971,46008,TRUE
"764",39.7148359,-77.3304347,46009,TRUE
"765",39.0309157,-77.0157189,46010,TRUE
"766",39.1514457,-77.0930269,46011,TRUE
"767",39.1152852,-77.0002244,46012,TRUE
"768",39.516536,-77.0384304,46013,TRUE
"769",39.6423121,-77.0236228,46014,TRUE
"770",39.6359624,-76.9692792,46015,TRUE
"771",39.5515705,-76.8137896,46016,TRUE
"772",39.7002158,-76.7644397,46017,TRUE
"773",39.3456735,-76.8160804,46018,TRUE
"774",39.5386386,-76.4856444,46019,TRUE
"775",39.4890766,-76.3159492,46020,TRUE
"776",39.0573627,-76.5302869,46021,TRUE
"777",39.0164522,-76.8497577,46022,TRUE
"778",38.9314667,-76.8054449,46023,TRUE
"779",38.7216347,-76.8203729,46024,TRUE
"780",38.4066787,-76.5513069,46025,TRUE
"781",38.5016307,-76.5747889,46026,TRUE
"782",38.168955,-76.5442846,46027,TRUE
"783",38.5584741,-76.972877,46028,TRUE
"784",38.5217447,-76.8406989,46029,TRUE
"785",38.6021387,-77.0780349,46030,TRUE
"786",38.5960742,-77.0558732,46031,TRUE
"787",39.628083,-76.00685,46032,TRUE
"788",39.52083,-75.94228,46033,TRUE
"789",39.5231571,-75.9042529,46034,TRUE
"790",39.276509,-75.7640082,46035,TRUE
"791",39.2640947,-76.1481269,46036,TRUE
"792",39.10312,-76.192383,46037,TRUE
"793",38.783977,-75.8845056,46038,TRUE
"794",38.8211117,-75.9331139,46039,TRUE
"795",38.7863193,-76.075195,46040,TRUE
"796",38.4607494,-76.1997997,46041,TRUE
"797",38.3676908,-76.2432656,46042,TRUE
"798",38.5203297,-75.7964256,46044,TRUE
"799",38.3007427,-75.5667709,46045,TRUE
"800",38.4485307,-75.7898657,46046,TRUE
"801",38.1651924,-75.5797027,46047,TRUE
"802",38.2256736,-75.2663372,46048,TRUE
"803",38.2159987,-75.3924539,46050,TRUE
"804",39.6733819,-79.1632229,46051,TRUE
"805",39.3377737,-79.3101889,46052,TRUE
"806",39.7216828,-78.9262269,46053,TRUE
"807",39.6399863,-78.4762746,46054,TRUE
"808",39.6919359,-78.4102428,46055,TRUE
"809",38.558592,-76.972531,46056,TRUE
"810",39.231288,-76.664268,46057,TRUE
"811",38.2504,-75.432624,46059,TRUE
"812",39.5399409,-79.1662387,46102,TRUE
"813",39.0308897,-77.0169099,46110,TRUE
"814",39.2945828,-77.3066703,46112,TRUE
"815",39.0378914,-76.5142379,46121,TRUE
"816",38.9888945,-76.6695275,46123,TRUE
"817",38.7166667,-76.8166667,46124,TRUE
"818",38.4092014,-76.5507449,46125,TRUE
"819",38.5019497,-76.5743599,46126,TRUE
"820",38.3003961,-75.5666203,46145,TRUE
"821",38.3112181,-75.1181628,46149,TRUE
"822",38.2015289,-75.4112061,46150,TRUE
"823",39.63115,-76.52063,46151,TRUE
"824",39.580623,-76.150467,46152,TRUE
"825",39.3831701,-75.9675598,46900,TRUE
"826",39.7137925,-76.1867354,46901,TRUE
"827",39.6080957,-75.8297729,46902,TRUE
"828",39.35,-75.91,46903,TRUE
"829",39.35,-75.91,46909,TRUE
"830",39.35,-75.91,46910,TRUE
"831",39.41,-76.935,46911,TRUE
"832",39.35,-75.91,46912,TRUE
"833",39.35,-75.91,46920,TRUE
"834",39.35,-75.91,46922,TRUE
"835",39.9229137,-76.842481,46925,TRUE
"836",41.750876,-70.1656255,47001,TRUE
"837",41.3623417,-70.6892109,47002,TRUE
"838",41.9783157,-70.0406049,47004,TRUE
"839",41.9386087,-71.0799209,47005,TRUE
"840",42.0823387,-70.8662472,47006,TRUE
"841",42.8153398,-70.8188944,47007,TRUE
"842",42.4344551,-71.4311953,47008,TRUE
"843",42.5199697,-71.5305739,47009,TRUE
"844",42.1503703,-71.8990443,47010,TRUE
"845",42.0067334,-71.118451,47011,TRUE
"846",42.4676307,-71.8845479,47012,TRUE
"847",42.6459177,-71.6344439,47013,TRUE
"848",42.2697823,-72.3589728,47014,TRUE
"849",42.2307416,-72.5144094,47015,TRUE
"850",42.3839807,-72.0992679,47016,TRUE
"851",42.6138086,-72.2798896,47017,TRUE
"852",42.4645579,-72.9055765,47018,TRUE
"853",42.3761743,-72.8474923,47019,TRUE
"854",42.5757027,-73.2225169,47020,TRUE
"855",42.4161992,-73.1828649,47021,TRUE
"856",42.1220511,-73.4616041,47022,TRUE
"857",41.9783157,-70.040604,47104,TRUE
"858",42.4447746,-71.8486346,47112,TRUE
"859",42.6223798,-71.0882199,47113,TRUE
"860",42.2307416,-72.514409,47115,TRUE
"861",42.638288,-72.907824,47118,TRUE
"862",42.5582487,-73.3017328,47120,TRUE
"863",42.4730445,-72.1014521,47900,TRUE
"864",41.8518925,-69.967524,47901,TRUE
"865",45.6475737,-87.4492339,49012,TRUE
"866",45.8394617,-87.6147779,49013,TRUE
"867",44.4308,-86.1283614,49017,TRUE
"868",43.9040607,-86.2186454,49018,TRUE
"869",43.4369027,-86.2366709,49019,TRUE
"870",42.0832547,-86.0308829,49020,TRUE
"871",42.5137079,-86.1296892,49021,TRUE
"872",41.8738037,-86.5500939,49022,TRUE
"873",45.0543537,-85.1711649,49026,TRUE
"874",44.2802984,-85.1345507,49027,TRUE
"875",44.1177837,-85.8030999,49028,TRUE
"876",44.8226403,-85.3516521,49029,TRUE
"877",44.7826247,-85.8092359,49030,TRUE
"878",43.7075427,-85.4259649,49031,TRUE
"879",42.5960376,-85.134166,49032,TRUE
"880",43.0602167,-85.8872149,49033,TRUE
"881",43.1120407,-85.1933829,49034,TRUE
"882",42.2526585,-85.4136135,49035,TRUE
"883",42.0493317,-85.7234329,49036,TRUE
"884",42.6383227,-85.8399439,49037,TRUE
"885",43.5961937,-85.1256579,49038,TRUE
"886",41.7653686,-85.7505398,49039,TRUE
"887",45.6460027,-84.5908579,49042,TRUE
"888",45.2641777,-84.9830619,49043,TRUE
"889",45.1017647,-84.0062419,49044,TRUE
"890",44.0897553,-84.5561649,49045,TRUE
"891",44.7521407,-84.8663789,49046,TRUE
"892",44.8411714,-84.2523673,49047,TRUE
"893",44.0453127,-84.4865949,49048,TRUE
"894",43.3437119,-84.1150501,49049,TRUE
"895",43.72725,-84.4869421,49050,TRUE
"896",43.1829747,-84.5235839,49051,TRUE
"897",43.0899857,-84.6600329,49052,TRUE
"898",42.7647917,-84.1820229,49053,TRUE
"899",42.6259987,-84.5428779,49054,TRUE
"900",42.1013065,-84.8081892,49055,TRUE
"901",42.5834987,-84.1687459,49056,TRUE
"902",41.9189847,-83.9934149,49057,TRUE
"903",41.8177964,-84.4196082,49058,TRUE
"904",45.1623677,-83.4954069,49059,TRUE
"905",44.9223577,-83.7543039,49060,TRUE
"906",44.3339914,-83.6808466,49061,TRUE
"907",44.8592887,-83.6079249,49062,TRUE
"908",43.3504847,-83.4224989,49063,TRUE
"909",43.7291437,-83.2673559,49064,TRUE
"910",43.2370857,-83.2551709,49065,TRUE
"911",42.4612927,-83.6658459,49066,TRUE
"912",42.4919647,-83.8591389,49067,TRUE
"913",42.6899837,-83.3726279,49068,TRUE
"914",42.3992827,-83.0503779,49069,TRUE
"915",43.5141478,-82.674596,49070,TRUE
"916",43.6676047,-82.8983389,49071,TRUE
"917",42.7983457,-82.6340339,49072,TRUE
"918",42.6584657,-82.8972629,49073,TRUE
"919",44.9421489,-85.1220656,49126,TRUE
"920",44.1177897,-85.8031169,49128,TRUE
"921",44.7826407,-85.8092719,49130,TRUE
"922",43.7069417,-85.4353239,49131,TRUE
"923",43.1119365,-85.193661,49134,TRUE
"924",45.2643001,-84.9831944,49143,TRUE
"925",44.8194449,-84.9695693,49146,TRUE
"926",44.8590077,-83.6078119,49162,TRUE
"927",43.2370751,-83.2549351,49165,TRUE
"928",42.7553807,-83.1776269,49166,TRUE
"929",42.4424947,-83.8067849,49167,TRUE
"930",42.6793387,-83.3724184,49168,TRUE
"931",42.7806417,-82.5527429,49172,TRUE
"932",44.7824305,-85.8088908,49230,TRUE
"933",42.442593,-83.8064798,49267,TRUE
"934",43.7144577,-85.4057859,49900,TRUE
"935",41.8849487,-86.4515529,49905,TRUE
"936",42.6234117,-86.0738369,49907,TRUE
"937",42.3487507,-85.7452919,49909,TRUE
"938",42.5738567,-85.4654859,49910,TRUE
"939",42.5738567,-85.4654859,49916,TRUE
"940",43.8139858,-91.6904455,50001,TRUE
"941",43.8977022,-92.0912443,50002,TRUE
"942",43.8179682,-93.4993444,50003,TRUE
"943",43.7677899,-94.287449,50004,TRUE
"944",43.9353187,-95.9840909,50005,TRUE
"945",43.5872765,-96.1830378,50006,TRUE
"946",44.2229204,-92.2705246,50007,TRUE
"947",44.6596006,-93.3337301,50008,TRUE
"948",44.9718866,-93.4716124,50009,TRUE
"949",44.6299537,-94.0314709,50010,TRUE
"950",44.3009187,-94.3011859,50011,TRUE
"951",44.5288767,-95.1992649,50012,TRUE
"952",44.9630107,-95.4525129,50013,TRUE
"953",44.9793225,-96.0833142,50014,TRUE
"954",45.6049323,-93.8828669,50015,TRUE
"955",45.1025755,-93.4714512,50016,TRUE
"956",45.1642488,-94.196858,50017,TRUE
"957",45.7028381,-94.2849051,50018,TRUE
"958",45.1659077,-95.6548459,50019,TRUE
"959",45.0215533,-95.432057,50020,TRUE
"960",45.5499007,-96.0968314,50021,TRUE
"961",46.704186,-92.6394206,50022,TRUE
"962",46.2421178,-93.8074399,50023,TRUE
"963",46.3671876,-93.6014381,50024,TRUE
"964",46.8020456,-94.5135819,50025,TRUE
"965",46.7329145,-94.3443985,50026,TRUE
"966",46.4410069,-95.9888795,50027,TRUE
"967",46.7456606,-95.4769368,50028,TRUE
"968",46.9200866,-96.6109471,50029,TRUE
"969",46.0800609,-96.4727186,50030,TRUE
"970",47.3145457,-94.3015209,50039,TRUE
"971",47.5989877,-94.8854299,50040,TRUE
"972",47.7638545,-95.8371369,50041,TRUE
"973",47.7910956,-95.118355,50042,TRUE
"974",47.5136293,-96.6336288,50043,TRUE
"975",47.9052911,-96.3099816,50044,TRUE
"976",48.0787087,-95.6360169,50049,TRUE
"977",48.818007,-96.5804121,50052,TRUE
"978",43.5007917,-91.2948909,50053,TRUE
"979",43.6016207,-92.5292739,50054,TRUE
"980",43.6884582,-93.0194666,50055,TRUE
"981",43.5872553,-94.307851,50056,TRUE
"982",43.5869507,-95.7747889,50057,TRUE
"983",44.5207119,-92.3452484,50058,TRUE
"984",44.4856298,-93.7073028,50059,TRUE
"985",44.5014836,-94.8515103,50060,TRUE
"986",44.3555717,-95.6751884,50061,TRUE
"987",44.1388547,-96.1645301,50062,TRUE
"988",45.9187187,-93.0208129,50063,TRUE
"989",45.2573787,-94.8259589,50064,TRUE
"990",45.5994247,-95.2156759,50065,TRUE
"991",45.6583777,-96.1336199,50066,TRUE
"992",46.5918377,-92.7409299,50067,TRUE
"993",46.3901207,-93.0960859,50068,TRUE
"994",46.3731723,-94.1041272,50069,TRUE
"995",46.1225194,-95.8646727,50070,TRUE
"996",47.4325657,-95.5935279,50076,TRUE
"997",47.4408422,-96.5804582,50077,TRUE
"998",48.7754769,-96.3165607,50082,TRUE
"999",43.89763,-92.091025,50102,TRUE
"1000",47.2878002,-94.4892239,50139,TRUE
"1001",47.5992113,-94.885001,50140,TRUE
"1002",43.5007917,-91.2948909,50153,TRUE
"1003",45.5088447,-93.7211369,50900,TRUE
"1004",47.0742867,-95.5729459,50902,TRUE
"1005",44.0565767,-91.9895539,50903,TRUE
"1006",45.2773329,-96.4527912,50904,TRUE
"1007",34.5002597,-90.4577249,51003,TRUE
"1008",34.8108067,-90.4443729,51004,TRUE
"1009",33.2231312,-90.0971252,51005,TRUE
"1010",33.2124607,-90.6941829,51007,TRUE
"1011",34.9619827,-89.8251049,51011,TRUE
"1012",34.8019937,-89.8113619,51012,TRUE
"1013",33.6560067,-89.3630129,51013,TRUE
"1014",33.6380917,-89.7223899,51014,TRUE
"1015",34.9746087,-88.5438689,51021,TRUE
"1016",34.2998857,-88.5977339,51022,TRUE
"1017",33.1507326,-88.6241136,51023,TRUE
"1018",33.8691757,-88.6571809,51025,TRUE
"1019",33.6053333,-91.11808,51034,TRUE
"1020",33.1294539,-89.1031668,51038,TRUE
"1021",34.1629417,-89.6794343,51039,TRUE
"1022",33.9667056,-90.7664328,51040,TRUE
"1023",34.3507798,-89.1849649,51041,TRUE
"1024",34.6420194,-88.1386101,51042,TRUE
"1025",34.4218377,-90.4983459,51104,TRUE
"1026",33.2231312,-90.097125,51105,TRUE
"1027",34.9641831,-89.6888585,51111,TRUE
"1028",33.5589457,-89.3902589,51113,TRUE
"1029",33.2231312,-90.097125,51205,TRUE
"1030",33.7693377,-90.1416549,51904,TRUE
"1031",33.9855857,-90.1939619,51905,TRUE
"1032",33.7956097,-89.6124889,51906,TRUE
"1033",33.56245,-89.13321,51911,TRUE
"1034",34.08999,-88.86494,51912,TRUE
"1035",34.15009,-88.81929,51913,TRUE
"1036",33.6867588,-90.901184,51918,TRUE
"1037",36.8252566,-89.2477946,52001,TRUE
"1038",36.5936897,-90.7479869,52002,TRUE
"1039",36.8637267,-91.6865341,52003,TRUE
"1040",36.857026,-92.5003493,52004,TRUE
"1041",36.6608617,-93.9101019,52005,TRUE
"1042",36.5642282,-94.2388636,52006,TRUE
"1043",37.3066269,-89.526555,52007,TRUE
"1044",37.2598585,-90.3074923,52008,TRUE
"1045",37.6502657,-90.6780689,52009,TRUE
"1046",37.3759607,-91.5529269,52010,TRUE
"1047",37.9039787,-91.4239279,52011,TRUE
"1048",37.7511032,-92.0354011,52012,TRUE
"1049",37.5143127,-92.9258039,52013,TRUE
"1050",37.4542087,-93.513291,52014,TRUE
"1051",37.7705887,-93.8518459,52015,TRUE
"1052",37.1404034,-94.1191991,52016,TRUE
"1053",38.5176867,-90.9840159,52017,TRUE
"1054",38.0833137,-91.9847259,52018,TRUE
"1055",38.9160367,-91.6100939,52019,TRUE
"1056",38.2794376,-92.900614,52020,TRUE
"1057",38.5860411,-92.434843,52021,TRUE
"1058",38.4465267,-93.2213989,52022,TRUE
"1059",38.1949807,-93.8401499,52023,TRUE
"1060",38.9606177,-94.1129899,52024,TRUE
"1061",39.6396973,-91.556756,52025,TRUE
"1062",39.7354717,-91.6029119,52026,TRUE
"1063",39.4571477,-92.1893609,52027,TRUE
"1064",39.4294496,-92.5567869,52028,TRUE
"1065",39.3300772,-93.8041794,52029,TRUE
"1066",39.4087287,-93.7397839,52030,TRUE
"1067",39.7275367,-94.0632469,52031,TRUE
"1068",39.6539807,-94.6654829,52032,TRUE
"1069",40.4712817,-91.7164609,52033,TRUE
"1070",40.0661717,-92.4966959,52034,TRUE
"1071",40.0903817,-93.5563439,52035,TRUE
"1072",40.0768697,-94.8528289,52036,TRUE
"1073",40.4658297,-95.2344749,52037,TRUE
"1074",36.9623781,-90.5490559,52052,TRUE
"1075",36.7289917,-90.9894119,52053,TRUE
"1076",36.6429207,-92.9744729,52054,TRUE
"1077",36.8802807,-93.3981849,52055,TRUE
"1078",37.2408609,-89.8075467,52056,TRUE
"1079",37.6791707,-90.0763459,52057,TRUE
"1080",37.5165109,-91.0309594,52058,TRUE
"1081",37.3383177,-92.8345789,52059,TRUE
"1082",38.3512407,-91.8060379,52061,TRUE
"1083",38.1619747,-92.5999229,52062,TRUE
"1084",39.1033113,-91.1438533,52064,TRUE
"1085",39.7948327,-93.1267409,52066,TRUE
"1086",39.3970207,-94.5010299,52067,TRUE
"1087",40.1681387,-92.5154419,52068,TRUE
"1088",40.1002567,-94.1422189,52070,TRUE
"1089",40.025462,-95.0331182,52071,TRUE
"1090",37.6701567,-90.6467484,52109,TRUE
"1091",37.751103,-92.035401,52112,TRUE
"1092",38.4847567,-90.9431139,52117,TRUE
"1093",38.4464167,-93.2211229,52122,TRUE
"1094",38.6698532,-94.1050404,52124,TRUE
"1095",39.5296983,-91.2159803,52126,TRUE
"1096",39.4087287,-93.7397839,52130,TRUE
"1097",39.7131417,-94.0662299,52131,TRUE
"1098",40.4712811,-91.7164602,52133,TRUE
"1099",40.0840684,-94.8524242,52136,TRUE
"1100",40.4657727,-95.2344499,52137,TRUE
"1101",40.510921,-95.488087,52138,TRUE
"1102",40.172626,-94.201898,52139,TRUE
"1103",40.466853,-93.338346,52140,TRUE
"1104",40.402616,-92.554325,52141,TRUE
"1105",40.583201,-91.823103,52142,TRUE
"1106",39.439109,-94.944187,52143,TRUE
"1107",39.195858,-93.665217,52144,TRUE
"1108",39.026638,-92.547115,52145,TRUE
"1109",39.832371,-91.815904,52146,TRUE
"1110",39.225067,-90.890831,52147,TRUE
"1111",38.645253,-94.282506,52148,TRUE
"1112",38.372932,-93.469628,52149,TRUE
"1113",38.322228,-92.36526,52150,TRUE
"1114",38.454195,-91.253776,52151,TRUE
"1115",38.408802,-90.569852,52152,TRUE
"1116",37.537148,-94.040652,52153,TRUE
"1117",37.396993,-93.726898,52154,TRUE
"1118",37.937149,-92.441823,52155,TRUE
"1119",37.967583,-91.271917,52156,TRUE
"1120",37.671966,-90.558115,52157,TRUE
"1121",37.039352,-89.528728,52158,TRUE
"1122",36.995397,-94.350659,52159,TRUE
"1123",36.536803,-93.105827,52160,TRUE
"1124",36.584782,-92.831149,52161,TRUE
"1125",36.56879,-91.824506,52162,TRUE
"1126",36.119345,-90.248525,52163,TRUE
"1127",36.125139,-89.663654,52164,TRUE
"1128",37.618747,-92.154503,52212,TRUE
"1129",38.4856457,-90.9431079,52217,TRUE
"1130",38.4847647,-90.9431159,52317,TRUE
"1131",48.3571764,-115.0332204,53001,TRUE
"1132",48.1080187,-114.4619289,53002,TRUE
"1133",48.8084087,-113.4130179,53003,TRUE
"1134",48.9576837,-112.3253929,53004,TRUE
"1135",48.8711551,-111.622297,53005,TRUE
"1136",48.0610003,-110.3321782,53006,TRUE
"1137",48.2967897,-109.0648339,53007,TRUE
"1138",48.3824357,-108.7144099,53008,TRUE
"1139",48.2200197,-107.868382,53009,TRUE
"1140",48.2045751,-106.5334326,53010,TRUE
"1141",48.0596931,-105.9946591,53011,TRUE
"1142",48.8382207,-104.8419949,53012,TRUE
"1143",47.7185447,-114.2006069,53014,TRUE
"1144",47.1824757,-113.9489899,53015,TRUE
"1145",47.3060617,-112.4118119,53016,TRUE
"1146",47.4941887,-111.2628629,53017,TRUE
"1147",47.5054097,-110.8958659,53018,TRUE
"1148",47.7874097,-109.4150839,53019,TRUE
"1149",47.2705926,-108.8010122,53020,TRUE
"1150",47.498806,-107.3129313,53021,TRUE
"1151",47.6042107,-106.9035649,53022,TRUE
"1152",47.548833,-105.812316,53023,TRUE
"1153",47.4695697,-104.1527019,53024,TRUE
"1154",46.9175377,-114.4626919,53025,TRUE
"1155",46.7236933,-113.6681583,53026,TRUE
"1156",46.6205137,-112.4949499,53027,TRUE
"1157",46.1235467,-111.9188609,53028,TRUE
"1158",46.3295907,-110.0515279,53029,TRUE
"1159",46.1032917,-109.6664819,53030,TRUE
"1160",46.9022197,-108.3468089,53031,TRUE
"1161",46.5835337,-107.0640799,53032,TRUE
"1162",46.2579454,-106.6939401,53033,TRUE
"1163",46.4973888,-105.0895338,53034,TRUE
"1164",46.1128407,-104.4950949,53035,TRUE
"1165",45.7251707,-109.5466543,53040,TRUE
"1166",45.5642095,-108.7802397,53041,TRUE
"1167",45.4319207,-107.7207419,53042,TRUE
"1168",45.8279275,-106.4290921,53043,TRUE
"1169",45.9440787,-105.4130672,53044,TRUE
"1170",45.3107762,-104.4650383,53045,TRUE
"1171",47.6497425,-115.17429,53063,TRUE
"1172",47.0312302,-114.3938692,53064,TRUE
"1173",47.6601727,-114.1345589,53074,TRUE
"1174",48.808387,-113.41292,53103,TRUE
"1175",48.682302,-111.46974,53105,TRUE
"1176",46.9022197,-108.3468,53131,TRUE
