"","latitude","longitude","stateroute","optional"
"1171",40.5642137,-83.0386289,66034,TRUE
"1172",40.246894,-83.2978987,66035,TRUE
"1173",40.4606653,-82.6249903,66039,TRUE
"1174",40.8786396,-82.1083506,66040,TRUE
"1175",40.0798127,-82.9285889,66041,TRUE
"1176",40.4600977,-82.7639629,66042,TRUE
"1177",39.9930387,-82.0294509,66043,TRUE
"1178",40.6059796,-81.1683844,66046,TRUE
"1179",40.6455357,-81.8418429,66047,TRUE
"1180",40.2459467,-81.5000079,66048,TRUE
"1181",40.1062833,-81.8999167,66049,TRUE
"1182",40.1033447,-81.4172439,66050,TRUE
"1183",40.0700447,-81.8823399,66051,TRUE
"1184",40.2788528,-80.7678799,66056,TRUE
"1185",40.9301837,-80.9062269,66057,TRUE
"1186",39.6578707,-84.3980039,66058,TRUE
"1187",39.2921467,-84.6179359,66059,TRUE
"1188",39.493375,-84.6652972,66060,TRUE
"1189",39.4892987,-84.0114069,66061,TRUE
"1190",39.3611652,-83.8637013,66064,TRUE
"1191",39.4776857,-83.8167579,66065,TRUE
"1192",39.8497537,-83.4663239,66066,TRUE
"1193",39.6821707,-83.8036269,66067,TRUE
"1194",39.8925897,-83.9067219,66068,TRUE
"1195",39.1991097,-82.6751939,66072,TRUE
"1196",39.3166637,-82.1680389,66073,TRUE
"1197",39.1527143,-82.9107789,66074,TRUE
"1198",39.9655986,-82.5305735,66075,TRUE
"1199",39.2309737,-82.2853793,66076,TRUE
"1200",39.4158977,-81.3554829,66080,TRUE
"1201",39.5671857,-81.5807429,66081,TRUE
"1202",39.2701767,-81.8827139,66082,TRUE
"1203",39.8938347,-81.6718899,66083,TRUE
"1204",38.9081057,-83.7588579,66085,TRUE
"1205",38.6696358,-83.4163514,66086,TRUE
"1206",38.8817267,-82.7884369,66087,TRUE
"1207",38.6500007,-82.4223789,66088,TRUE
"1208",41.5440972,-83.4580032,66107,TRUE
"1209",41.1609237,-82.6332099,66112,TRUE
"1210",41.4083645,-82.8822098,66113,TRUE
"1211",41.3256857,-81.0505989,66116,TRUE
"1212",41.2747817,-81.956725,66118,TRUE
"1213",40.0778757,-84.1360999,66126,TRUE
"1214",40.0945941,-82.8994756,66141,TRUE
"1215",40.3076787,-81.5841149,66148,TRUE
"1216",40.1037173,-81.4172305,66150,TRUE
"1217",40.0700447,-81.8823399,66151,TRUE
"1218",40.9118093,-80.5379536,66157,TRUE
"1219",39.6680438,-84.2514604,66159,TRUE
"1220",39.4989563,-84.0134234,66161,TRUE
"1221",39.5569036,-83.8484908,66165,TRUE
"1222",39.8496832,-83.4658472,66166,TRUE
"1223",39.8881087,-83.9166709,66168,TRUE
"1224",39.5671857,-81.5807429,66181,TRUE
"1225",38.6295227,-82.4578029,66188,TRUE
"1226",40.2967664,-81.8718895,66251,TRUE
"1227",38.6865963,-82.6150863,66901,TRUE
"1228",38.6574767,-83.1875069,66902,TRUE
"1229",39.3200896,-82.2847853,66903,TRUE
"1230",39.3754092,-82.7626109,66904,TRUE
"1231",39.1798097,-82.9220429,66905,TRUE
"1232",39.4318937,-81.8838039,66906,TRUE
"1233",39.2280901,-83.2106382,66907,TRUE
"1234",40.6382548,-82.3344147,66908,TRUE
"1235",38.649962,-83.1869915,66952,TRUE
"1236",34.5662622,-94.7071599,67001,TRUE
"1237",34.7512366,-95.7740762,67002,TRUE
"1238",34.95,-95.8166667,67003,TRUE
"1239",34.5060197,-96.2103339,67004,TRUE
"1240",35.8426817,-94.8876259,67011,TRUE
"1241",35.1693515,-95.6484468,67012,TRUE
"1242",35.1738817,-95.7806629,67013,TRUE
"1243",35.1013362,-96.434896,67014,TRUE
"1244",35.7262277,-96.1218109,67015,TRUE
"1245",35.551189,-97.478191,67016,TRUE
"1246",36.9292257,-94.6982489,67022,TRUE
"1247",36.9173437,-95.1256319,67023,TRUE
"1248",36.4091897,-95.8134099,67024,TRUE
"1249",36.5716557,-96.1208799,67025,TRUE
"1250",36.7671854,-96.0624096,67026,TRUE
"1251",36.8835027,-97.8572699,67028,TRUE
"1252",33.9247807,-94.5655139,67050,TRUE
"1253",34.5280637,-94.9309459,67051,TRUE
"1254",34.1276469,-95.7650614,67052,TRUE
"1255",34.2294157,-96.0230859,67053,TRUE
"1256",35.2307747,-94.4560837,67057,TRUE
"1257",35.7256547,-95.5709839,67058,TRUE
"1258",36.3215256,-94.6654907,67063,TRUE
"1259",36.2929021,-95.6865475,67064,TRUE
"1260",36.7524787,-96.3635719,67065,TRUE
"1261",36.6516197,-98.1634589,67067,TRUE
"1262",34.5284297,-95.3548669,67103,TRUE
"1263",36.3614547,-96.0493689,67125,TRUE
"1264",34.7654129,-94.6223207,67900,TRUE
"1265",34.2484599,-94.78207,67905,TRUE
"1266",34.3930749,-94.653845,67906,TRUE
"1267",42.89129,-79.33581,68001,TRUE
"1268",42.67885,-80.37183,68002,TRUE
"1269",42.84365,-81.36348,68003,TRUE
"1270",42.11611,-82.72987,68004,TRUE
"1271",43.95838,-79.91673,68005,TRUE
"1272",43.55513,-79.76023,68006,TRUE
"1273",43.09018,-80.85084,68007,TRUE
"1274",43.66958,-80.73789,68008,TRUE
"1275",44.26177,-76.7748,68012,TRUE
"1276",44.35414,-77.00984,68015,TRUE
"1277",44.30489,-80.50943,68021,TRUE
"1278",42.70078,-82.24279,68029,TRUE
"1279",44.31213,-80.47478,68121,TRUE
"1280",42.71393,-82.24228,68129,TRUE
"1281",43.0067,-79.29061,68201,TRUE
"1282",42.8294,-80.90625,68202,TRUE
"1283",42.94872,-81.65363,68203,TRUE
"1284",42.51585,-82.07418,68204,TRUE
"1285",43.87942,-79.97389,68206,TRUE
"1286",43.14654,-80.20405,68207,TRUE
"1287",43.54414,-80.53841,68208,TRUE
"1288",43.3777,-81.15629,68209,TRUE
"1289",43.81091,-81.19779,68210,TRUE
"1290",44.54259,-76.67859,68212,TRUE
"1291",44.02166,-79.96892,68219,TRUE
"1292",44.43382,-80.01264,68220,TRUE
"1293",44.06255,-80.5354,68222,TRUE
"1294",42.71393,-82.24228,68229,TRUE
"1295",43.89873,-80.63047,68299,TRUE
"1296",43.0067,-79.29061,68301,TRUE
"1297",42.63457,-81.46543,68303,TRUE
"1298",43.87942,-79.97389,68306,TRUE
"1299",43.38382,-80.22835,68308,TRUE
"1300",44.54259,-76.67859,68312,TRUE
"1301",44.51333,-76.60416,68313,TRUE
"1302",42.70078,-82.24279,68329,TRUE
"1303",43.34054,-80.33364,68902,TRUE
"1304",44.33279,-79.88012,68907,TRUE
"1305",41.0812067,-80.0518799,72001,TRUE
"1306",41.6375228,-80.4945401,72002,TRUE
"1307",41.0816642,-80.3392441,72003,TRUE
"1308",41.7146604,-80.3204561,72004,TRUE
"1309",41.8051937,-79.9582379,72005,TRUE
"1310",41.5335247,-79.3470999,72006,TRUE
"1311",41.9993537,-79.1302659,72007,TRUE
"1312",41.7528857,-79.9481349,72008,TRUE
"1313",41.2987587,-79.0916519,72009,TRUE
"1314",41.6359508,-79.0433273,72010,TRUE
"1315",41.0473847,-79.8330619,72011,TRUE
"1316",41.3997727,-79.2031479,72012,TRUE
"1317",41.1631773,-78.0649572,72013,TRUE
"1318",41.6976452,-78.08346,72014,TRUE
"1319",41.6864267,-78.3955159,72015,TRUE
"1320",41.5603287,-78.8505629,72016,TRUE
"1321",41.4207597,-78.7387779,72017,TRUE
"1322",41.9617687,-78.3403929,72018,TRUE
"1323",41.6212967,-78.6077306,72019,TRUE
"1324",41.7379447,-78.1593319,72020,TRUE
"1325",41.2725507,-77.2415709,72021,TRUE
"1326",41.6588017,-77.1203469,72022,TRUE
"1327",41.553018,-77.9672237,72023,TRUE
"1328",41.8772966,-77.4017208,72024,TRUE
"1329",41.0712247,-77.2939995,72025,TRUE
"1330",41.4526027,-77.2776099,72026,TRUE
"1331",41.0996017,-77.2437149,72027,TRUE
"1332",41.6430967,-77.9110382,72028,TRUE
"1333",41.3121387,-76.6638159,72029,TRUE
"1334",41.8749574,-76.903319,72030,TRUE
"1335",41.7460317,-76.0235889,72031,TRUE
"1336",41.5080627,-76.9536889,72032,TRUE
"1337",41.9588688,-76.0658601,72033,TRUE
"1338",41.4410897,-76.9073399,72034,TRUE
"1339",41.2289,-76.4559998,72035,TRUE
"1340",41.1152527,-76.4792479,72036,TRUE
"1341",41.1159967,-75.3893569,72037,TRUE
"1342",41.7057127,-75.7927799,72038,TRUE
"1343",41.549667,-75.2677314,72039,TRUE
"1344",41.8845067,-75.3145999,72040,TRUE
"1345",41.3403297,-75.2513179,72041,TRUE
"1346",41.2581129,-75.231938,72042,TRUE
"1347",41.9413666,-75.6172024,72043,TRUE
"1348",41.7952107,-75.4205569,72044,TRUE
"1349",40.9183557,-80.1512529,72045,TRUE
"1350",40.6944365,-80.3072164,72046,TRUE
"1351",40.1607284,-80.3456272,72047,TRUE
"1352",40.0771657,-80.3260179,72048,TRUE
"1353",40.6243617,-79.2376019,72049,TRUE
"1354",40.8479343,-79.5569899,72050,TRUE
"1355",40.4687597,-79.6681819,72051,TRUE
"1356",40.4897627,-79.4811859,72052,TRUE
"1357",40.9651065,-79.7089598,72053,TRUE
"1358",40.6673234,-79.2349941,72054,TRUE
"1359",40.2195367,-79.2174209,72055,TRUE
"1360",40.8006168,-79.3662002,72056,TRUE
"1361",40.4757717,-78.9943469,72057,TRUE
"1362",40.6677047,-78.5766909,72058,TRUE
"1363",40.335141,-78.329529,72059,TRUE
"1364",40.9149712,-78.0608234,72060,TRUE
"1365",40.428119,-78.203532,72061,TRUE
"1366",40.4467888,-78.339499,72062,TRUE
"1367",40.7309987,-78.2178879,72063,TRUE
"1368",40.5712157,-78.1386279,72064,TRUE
"1369",40.3003687,-77.4006569,72065,TRUE
"1370",40.4152277,-77.7806249,72066,TRUE
"1371",40.7666107,-77.8241719,72067,TRUE
"1372",40.3760787,-77.6852029,72068,TRUE
"1373",40.7019007,-77.5415709,72069,TRUE
"1374",40.0572077,-77.0638289,72070,TRUE
"1375",40.6956947,-77.8942099,72071,TRUE
"1376",40.5680517,-77.3969039,72072,TRUE
"1377",40.4266187,-76.9390579,72073,TRUE
"1378",40.1437257,-76.4206219,72074,TRUE
"1379",40.2006577,-76.1718369,72075,TRUE
"1380",40.2118951,-76.7190419,72076,TRUE
"1381",40.2784227,-76.4352239,72077,TRUE
"1382",40.1858917,-76.2831789,72078,TRUE
"1383",40.4840637,-76.7674909,72079,TRUE
"1384",40.2983537,-76.3050619,72080,TRUE
"1385",40.4297857,-75.2929899,72081,TRUE
"1386",40.2334157,-75.6585399,72082,TRUE
"1387",40.7874732,-75.9610008,72083,TRUE
"1388",40.168557,-75.4610252,72084,TRUE
"1389",40.6899507,-75.9991309,72085,TRUE
"1390",40.8040057,-75.3435909,72086,TRUE
"1391",40.6352357,-75.9947369,72087,TRUE
"1392",39.9302972,-80.0595075,72088,TRUE
"1393",39.9992837,-79.4499739,72089,TRUE
"1394",39.8744757,-79.0688169,72090,TRUE
"1395",39.7803177,-78.9557489,72091,TRUE
"1396",39.8296047,-78.2188889,72092,TRUE
"1397",39.9820157,-77.2334519,72093,TRUE
"1398",39.9854797,-77.4456949,72094,TRUE
"1399",39.7693067,-76.4665309,72095,TRUE
"1400",39.9221277,-76.8886949,72096,TRUE
"1401",39.9160397,-75.8178319,72097,TRUE
"1402",39.7862277,-75.8171469,72098,TRUE
"1403",41.0707632,-80.0351733,72101,TRUE
"1404",41.9931298,-79.1534323,72107,TRUE
"1405",41.4517767,-77.2775949,72126,TRUE
"1406",41.2137917,-77.0343089,72127,TRUE
"1407",41.546735,-76.9628251,72132,TRUE
"1408",41.1227242,-75.5403361,72137,TRUE
"1409",41.8845178,-75.3145748,72140,TRUE
"1410",40.9179173,-80.1512697,72145,TRUE
"1411",40.3748197,-79.5781489,72151,TRUE
"1412",40.1983067,-79.2656249,72155,TRUE
"1413",40.3267106,-77.3695842,72165,TRUE
"1414",40.238028,-77.668064,72166,TRUE
"1415",40.5023917,-76.9345269,72173,TRUE
"1416",40.1439152,-76.464419,72174,TRUE
"1417",40.0525317,-76.2282439,72175,TRUE
"1418",40.2721512,-76.4627658,72177,TRUE
"1419",40.18613,-76.283221,72178,TRUE
"1420",40.2953187,-76.3233736,72180,TRUE
"1421",40.4295725,-75.2922457,72181,TRUE
"1422",40.2282327,-75.6611919,72182,TRUE
"1423",40.6352688,-75.9949941,72187,TRUE
"1424",39.9853173,-79.4174638,72189,TRUE
"1425",39.8666007,-78.1771689,72192,TRUE
"1426",39.9812621,-77.2339653,72193,TRUE
"1427",39.7442404,-77.4911579,72194,TRUE
"1428",39.7690727,-76.4670089,72195,TRUE
"1429",39.9214279,-76.8883173,72196,TRUE
"1430",39.7863078,-75.8170428,72198,TRUE
"1431",40.2005127,-76.1717449,72275,TRUE
"1432",41.6174687,-76.2827769,72901,TRUE
"1433",41.0609183,-76.1280033,72902,TRUE
"1434",40.829387,-75.5231529,72903,TRUE
"1435",40.6860806,-77.7742082,72904,TRUE
"1436",40.7036126,-77.9050859,72905,TRUE
"1437",40.6503909,-77.7472321,72906,TRUE
"1438",41.4430932,-76.2415237,72907,TRUE
"1439",40.5222222,-80.4805556,72908,TRUE
"1440",41.735842,-77.4328267,72909,TRUE
"1441",41.1112092,-77.9795623,72910,TRUE
"1442",41.2665946,-77.604186,72911,TRUE
"1443",41.6039129,-71.4546814,77001,TRUE
"1444",41.4859497,-71.2448829,77002,TRUE
"1445",41.3985827,-71.7014909,77003,TRUE
"1446",41.9898687,-71.7364119,77004,TRUE
"1447",41.9598397,-71.7969419,77102,TRUE
"1448",41.9519955,-71.778827,77202,TRUE
"1449",34.0240154,-79.7849141,80006,TRUE
"1450",33.6937497,-81.4906299,80008,TRUE
"1451",33.7228886,-81.3572843,80009,TRUE
"1452",34.5006527,-79.4239119,80010,TRUE
"1453",34.1944419,-80.2141711,80011,TRUE
"1454",34.1121757,-80.5795979,80012,TRUE
"1455",34.1960217,-81.4124759,80014,TRUE
"1456",34.4494097,-81.2818969,80015,TRUE
"1457",34.7060587,-82.6769029,80016,TRUE
"1458",34.7696567,-82.1291429,80017,TRUE
"1459",34.6616003,-83.2805093,80018,TRUE
"1460",35.0827867,-81.9796069,80019,TRUE
"1461",35.1785347,-82.2119889,80020,TRUE
"1462",33.8064239,-82.2729506,80021,TRUE
"1463",33.54348,-81.67438,80023,TRUE
"1464",33.843058,-81.715567,80024,TRUE
"1465",35.055104,-82.15584,80025,TRUE
"1466",34.388972,-81.735572,80026,TRUE
"1467",34.765903,-81.216292,80029,TRUE
"1468",34.319833,-80.9424,80030,TRUE
"1469",34.926442,-83.014022,80031,TRUE
"1470",35.0799639,-81.5465039,80050,TRUE
"1471",34.0395565,-82.0911916,80051,TRUE
"1472",34.2121984,-81.8252707,80052,TRUE
"1473",34.5830237,-80.4444509,80053,TRUE
"1474",34.7417067,-79.8130029,80054,TRUE
"1475",33.1451427,-81.0479519,80055,TRUE
"1476",33.7674907,-80.5391859,80056,TRUE
"1477",34.6203357,-80.7700429,80112,TRUE
"1478",34.0867789,-81.4778659,80114,TRUE
"1479",34.6896995,-82.6539427,80116,TRUE
"1480",34.7522612,-82.1092506,80117,TRUE
"1481",35.0971457,-81.9817129,80119,TRUE
"1482",35.1961517,-82.2929779,80120,TRUE
"1483",34.7497507,-83.2890849,80220,TRUE
"1484",34.5478477,-80.1728969,80900,TRUE
"1485",36.4175101,-89.4379279,82001,TRUE
"1486",36.3065622,-89.3646928,82002,TRUE
"1487",35.0517759,-89.3754293,82003,TRUE
"1488",35.5377957,-89.3824309,82004,TRUE
"1489",35.6893173,-89.334166,82005,TRUE
"1490",35.3612207,-89.0787139,82006,TRUE
"1491",36.3584295,-88.0066271,82007,TRUE
"1492",36.178722,-88.314377,82008,TRUE
"1493",35.4115013,-88.5485594,82009,TRUE
"1494",35.3431047,-88.8148959,82010,TRUE
"1495",35.9420253,-88.9027887,82011,TRUE
"1496",35.8134197,-88.8621969,82012,TRUE
"1497",36.1745577,-86.9969029,82013,TRUE
"1498",36.5004837,-87.6933829,82014,TRUE
"1499",35.1607149,-87.6852374,82015,TRUE
"1500",35.8791357,-87.3276749,82016,TRUE
"1501",35.3492078,-87.1440788,82017,TRUE
"1502",35.4941757,-87.6791989,82018,TRUE
"1503",36.3259217,-86.3315439,82019,TRUE
"1504",36.5086597,-86.6658089,82020,TRUE
"1505",35.3350377,-86.6657259,82021,TRUE
"1506",35.8589627,-86.8259959,82022,TRUE
"1507",35.7357596,-86.1676666,82023,TRUE
"1508",35.3582118,-86.2170779,82024,TRUE
"1509",36.0984567,-85.7051469,82025,TRUE
"1510",36.5041157,-85.6700349,82026,TRUE
"1511",35.3801394,-85.9158515,82027,TRUE
"1512",35.1334457,-85.2816399,82028,TRUE
"1513",35.1735485,-85.6693511,82029,TRUE
"1514",35.2998357,-85.1467589,82030,TRUE
"1515",36.4907462,-84.2932022,82031,TRUE
"1516",36.2936637,-84.3613059,82032,TRUE
"1517",35.9135129,-84.1514213,82033,TRUE
"1518",36.0487507,-84.3482669,82034,TRUE
"1519",35.1735497,-84.3834619,82035,TRUE
"1520",35.171428,-84.783248,82036,TRUE
"1521",36.1388087,-83.7710499,82037,TRUE
"1522",36.1754317,-83.5013209,82038,TRUE
"1523",35.7304657,-83.8099149,82039,TRUE
"1524",35.9074137,-83.9205469,82040,TRUE
"1525",36.0465477,-82.9128272,82041,TRUE
"1526",36.3180044,-82.077152,82042,TRUE
"1527",36.5507429,-87.7500558,82114,TRUE
"1528",35.1093452,-85.3637195,82128,TRUE
"1529",35.3018852,-85.1666632,82130,TRUE
"1530",35.1013137,-84.3982929,82135,TRUE
"1531",36.1754317,-83.50132,82138,TRUE
"1532",35.7304657,-83.8099149,82139,TRUE
"1533",36.3065622,-89.364692,82202,TRUE
"1534",35.0073537,-84.6889719,82900,TRUE
"1535",35.3452907,-84.3965529,82901,TRUE
"1536",35.3429377,-84.2305069,82902,TRUE
"1537",35.6843537,-83.5358349,82903,TRUE
"1538",35.6068456,-83.7864779,82904,TRUE
"1539",35.12238,-87.762102,82905,TRUE
"1540",35.71038,-87.26337,82906,TRUE
"1541",29.0185167,-96.9354075,83024,TRUE
"1542",30.7962929,-94.0899029,83032,TRUE
"1543",30.7110692,-94.9336495,83033,TRUE
"1544",31.2015816,-94.8143346,83044,TRUE
"1545",31.8819446,-94.5202804,83045,TRUE
"1546",31.8055475,-95.8749629,83046,TRUE
"1547",32.6077902,-94.701781,83056,TRUE
"1548",32.4388568,-94.1555047,83057,TRUE
"1549",32.1808084,-95.7430805,83058,TRUE
"1550",32.2334897,-95.5170809,83059,TRUE
"1551",32.5698812,-96.1349747,83060,TRUE
"1552",33.3601066,-94.7471681,83068,TRUE
"1553",33.5678857,-94.5044339,83069,TRUE
"1554",33.0520824,-95.8107075,83070,TRUE
"1555",33.2195339,-95.4858724,83071,TRUE
"1556",33.6818377,-96.7585531,83072,TRUE
"1557",33.3662147,-96.0667719,83073,TRUE
"1558",32.2333023,-95.5174446,83159,TRUE
"1559",33.3677874,-96.0651288,83273,TRUE
"1560",29.2133329,-97.1483412,83314,TRUE
"1561",30.5957539,-94.1845047,83321,TRUE
"1562",31.6172317,-93.9263149,83333,TRUE
"1563",31.1248877,-94.0901569,83334,TRUE
"1564",31.5634237,-95.3001789,83335,TRUE
"1565",30.7308697,-93.6459209,83347,TRUE
"1566",32.3870612,-94.5702105,83348,TRUE
"1567",32.0682917,-95.2839819,83349,TRUE
"1568",32.7789408,-96.0240475,83350,TRUE
"1569",33.0955235,-94.0448296,83357,TRUE
"1570",33.6972087,-95.7027429,83358,TRUE
"1571",33.1368767,-96.1615219,83359,TRUE
"1572",32.3870612,-94.5702105,83448,TRUE
"1573",33.0955235,-94.044829,83457,TRUE
"1574",30.681046,-94.700216,83904,TRUE
"1575",42.8198757,-72.6842749,87001,TRUE
"1576",42.8089741,-73.2805777,87002,TRUE
"1577",43.0451274,-72.9535464,87003,TRUE
"1578",43.2885447,-72.8507919,87004,TRUE
"1579",43.4717157,-72.5853589,87005,TRUE
"1580",43.7503293,-72.7210716,87006,TRUE
"1581",43.8966381,-72.2608612,87007,TRUE
"1582",43.0090337,-73.1953659,87008,TRUE
"1583",43.4057997,-73.0190299,87009,TRUE
"1584",43.6132776,-73.0950522,87010,TRUE
"1585",44.1638277,-72.6813129,87013,TRUE
"1586",44.3272147,-73.0540719,87021,TRUE
"1587",44.5286856,-73.1718258,87022,TRUE
"1588",44.7616696,-73.2760665,87023,TRUE
"1589",44.3448659,-73.0782931,87121,TRUE
"1590",39.060195,-78.4653682,88001,TRUE
"1591",39.2649107,-77.5849759,88002,TRUE
"1592",38.2891547,-79.4594489,88003,TRUE
"1593",38.1909534,-79.1647743,88004,TRUE
"1594",38.5758867,-78.5051729,88005,TRUE
"1595",38.4538015,-78.1721466,88006,TRUE
"1596",38.8163337,-78.5638129,88007,TRUE
"1597",38.8197554,-78.7489812,88008,TRUE
"1598",38.9966467,-77.2851029,88009,TRUE
"1599",38.1740529,-77.2184791,88010,TRUE
"1600",38.0246087,-77.6238089,88011,TRUE
"1601",38.6248921,-77.5897828,88012,TRUE
"1602",37.2138017,-82.4750989,88013,TRUE
"1603",37.0178877,-81.9476239,88014,TRUE
"1604",37.8008166,-80.0474493,88015,TRUE
"1605",37.0806077,-80.6833109,88016,TRUE
"1606",37.4881381,-79.873929,88017,TRUE
"1607",37.6602479,-79.6441292,88018,TRUE
"1608",37.6105326,-79.2389683,88019,TRUE
"1609",37.5332587,-79.2990119,88020,TRUE
"1610",37.8976577,-78.6894059,88021,TRUE
"1611",37.9095168,-78.5422838,88022,TRUE
"1612",37.7014449,-78.7872126,88023,TRUE
"1613",37.3326887,-78.9826802,88024,TRUE
"1614",37.2478937,-77.8286969,88025,TRUE
"1615",37.9811797,-77.8218239,88026,TRUE
"1616",37.1028557,-77.161373,88027,TRUE
"1617",37.2171627,-77.6223439,88028,TRUE
"1618",37.8800004,-76.6789481,88030,TRUE
"1619",37.0842847,-76.9863819,88031,TRUE
"1620",37.5482647,-75.7320849,88032,TRUE
"1621",36.7355997,-82.8809119,88033,TRUE
"1622",36.6848357,-82.8230979,88034,TRUE
"1623",36.9058557,-81.6174379,88035,TRUE
"1624",36.8831551,-81.9508764,88036,TRUE
"1625",36.7674727,-80.1918559,88037,TRUE
"1626",36.8381177,-80.9639369,88038,TRUE
"1627",36.6058887,-79.7629019,88039,TRUE
"1628",36.6309512,-79.2532438,88040,TRUE
"1629",36.8559727,-78.5908119,88041,TRUE
"1630",36.6079187,-78.0088473,88042,TRUE
"1631",36.6057147,-77.1454409,88043,TRUE
"1632",36.5960851,-77.2865338,88044,TRUE
"1633",36.6122367,-76.0845349,88045,TRUE
"1634",36.6161927,-76.2779479,88046,TRUE
"1635",36.7456877,-80.9100189,88047,TRUE
"1636",36.7293227,-76.0167249,88048,TRUE
"1637",37.2315367,-78.2602839,88049,TRUE
"1638",36.6143533,-78.4553951,88050,TRUE
"1639",37.0463681,-79.076783,88051,TRUE
"1640",37.3591367,-78.7968679,88052,TRUE
"1641",39.2649107,-77.584975,88102,TRUE
"1642",37.1796296,-80.4129866,88116,TRUE
"1643",37.908558,-78.542888,88122,TRUE
"1644",37.1015582,-77.1604648,88127,TRUE
"1645",36.7041642,-83.1113505,88133,TRUE
"1646",36.7021737,-82.7480769,88134,TRUE
"1647",36.9167687,-81.2729709,88135,TRUE
"1648",37.7588272,-79.291688,88900,TRUE
"1649",38.2134287,-79.2958369,88901,TRUE
"1650",37.5630157,-79.4547359,88902,TRUE
"1651",38.7891925,-78.5194925,88903,TRUE
"1652",37.7915727,-79.9541849,88904,TRUE
"1653",37.4929037,-80.2750779,88905,TRUE
"1654",37.4121017,-80.5227969,88906,TRUE
"1655",38.5124586,-78.4454052,88907,TRUE
"1656",37.0675797,-77.9518969,88908,TRUE
"1657",37.0642347,-77.9638899,88909,TRUE
"1658",37.4990712,-76.4739316,88910,TRUE
"1659",37.4400627,-76.9000469,88911,TRUE
"1660",38.5587706,-77.3493369,88912,TRUE
"1661",37.7338847,-76.7997409,88914,TRUE
"1662",37.2558307,-76.9600889,88915,TRUE
"1663",37.9864539,-75.4288763,88916,TRUE
"1664",37.1171662,-75.9688638,88917,TRUE
"1665",36.7154737,-76.5594699,88918,TRUE
"1666",38.5794027,-77.4285829,88919,TRUE
"1667",36.6124067,-81.5836929,88920,TRUE
"1668",38.6520383,-78.3116851,88921,TRUE
"1669",38.2579487,-78.7728889,88922,TRUE
"1670",38.9058083,-78.1992324,88923,TRUE
"1671",37.2214017,-82.4477379,88924,TRUE
"1672",36.6124067,-81.583692,88925,TRUE
"1673",36.6124067,-81.583692,88926,TRUE
"1674",37.7296134,-80.8195996,90001,TRUE
"1675",37.9457139,-80.7326693,90002,TRUE
"1676",37.6627657,-80.3143619,90003,TRUE
"1677",37.813102,-81.9349163,90004,TRUE
"1678",37.3039582,-81.1552555,90005,TRUE
"1679",37.6168997,-81.1148229,90006,TRUE
"1680",37.5320007,-81.7666849,90007,TRUE
"1681",37.7983327,-81.2321019,90008,TRUE
"1682",37.4410297,-81.5917809,90009,TRUE
"1683",37.8519437,-82.4001619,90010,TRUE
"1684",38.8438867,-82.0520239,90011,TRUE
"1685",38.7324167,-82.0947269,90012,TRUE
"1686",38.1939311,-82.5986473,90013,TRUE
"1687",38.793062,-81.4097591,90014,TRUE
"1688",38.5212381,-81.3609134,90015,TRUE
"1689",38.7133034,-81.0222682,90016,TRUE
"1690",38.0007227,-81.0413429,90017,TRUE
"1691",38.5848407,-81.7998809,90019,TRUE
"1692",38.2174027,-81.9661949,90020,TRUE
"1693",38.2356237,-81.7243649,90021,TRUE
"1694",38.7369447,-80.3044289,90022,TRUE
"1695",38.6064757,-80.0236509,90023,TRUE
"1696",38.3420287,-80.3742359,90024,TRUE
"1697",38.7115697,-80.4944239,90025,TRUE
"1698",38.8296121,-80.7951792,90026,TRUE
"1699",38.0801867,-80.2288669,90027,TRUE
"1700",38.566293,-80.8973158,90028,TRUE
"1701",38.2958347,-80.5232839,90029,TRUE
"1702",38.3707667,-79.8181159,90030,TRUE
"1703",38.5618406,-79.4290148,90031,TRUE
"1704",38.8093117,-79.858255,90032,TRUE
"1705",38.7894457,-79.4087139,90033,TRUE
"1706",39.0495129,-81.5532319,90034,TRUE
"1707",39.0742387,-81.5530999,90035,TRUE
"1708",39.0904426,-81.0341349,90036,TRUE
"1709",39.9139422,-80.7304852,90037,TRUE
"1710",39.4199317,-80.2029429,90038,TRUE
"1711",39.0491547,-80.5250999,90039,TRUE
"1712",39.1833333,-80.0833333,90040,TRUE
"1713",39.652653,-80.7730165,90041,TRUE
"1714",39.3782737,-80.8687829,90042,TRUE
"1715",39.5044097,-80.5872959,90043,TRUE
"1716",39.5730496,-79.8489868,90044,TRUE
"1717",39.4948267,-79.6441639,90045,TRUE
"1718",39.0940821,-79.935752,90046,TRUE
"1719",39.2773597,-79.3108149,90047,TRUE
"1720",39.1823897,-78.5094379,90048,TRUE
"1721",39.1387147,-78.6699529,90049,TRUE
"1722",39.6395297,-78.1156149,90050,TRUE
"1723",39.4422397,-77.8551519,90051,TRUE
"1724",40.0890487,-80.6889494,90052,TRUE
"1725",39.7005717,-79.7308869,90053,TRUE
"1726",38.8178877,-82.1169579,90112,TRUE
"1727",38.8090757,-79.8597489,90132,TRUE
"1728",39.1928067,-80.0991062,90140,TRUE
"1729",39.2175157,-79.2333049,90147,TRUE
"1730",38.9686037,-78.8453529,90149,TRUE
"1731",39.4443357,-78.1386329,90150,TRUE
"1732",38.6435697,-79.8390119,90901,TRUE
"1733",38.9091007,-79.6994249,90902,TRUE
"1734",38.8928197,-79.6165539,90903,TRUE
"1735",38.7985231,-79.7194458,90904,TRUE
