"","latitude","longitude","stateroute","optional"
"615",47.0678994,-91.8050812,50034,TRUE
"616",47.0684835,-92.9862729,50035,TRUE
"617",47.5952985,-92.9913092,50036,TRUE
"618",47.3400313,-93.6189603,50037,TRUE
"619",47.6168332,-93.1946352,50038,TRUE
"620",47.3145457,-94.3015209,50039,TRUE
"621",47.5989877,-94.8854299,50040,TRUE
"622",47.7638545,-95.8371369,50041,TRUE
"623",47.7910956,-95.118355,50042,TRUE
"624",48.2729265,-92.4914447,50045,TRUE
"625",48.2863627,-93.5511929,50046,TRUE
"626",48.9594807,-94.9927589,50047,TRUE
"627",48.2658023,-94.5534156,50048,TRUE
"628",48.0787087,-95.6360169,50049,TRUE
"629",48.3032362,-95.5729652,50050,TRUE
"630",48.7823598,-96.0733136,50051,TRUE
"631",48.818007,-96.5804121,50052,TRUE
"632",46.5918377,-92.7409299,50067,TRUE
"633",46.3901207,-93.0960859,50068,TRUE
"634",46.3731723,-94.1041272,50069,TRUE
"635",47.7885297,-90.8706119,50071,TRUE
"636",47.5532344,-91.342574,50072,TRUE
"637",47.7622203,-92.0002907,50073,TRUE
"638",47.7963921,-93.9058145,50074,TRUE
"639",47.5569137,-94.0772169,50075,TRUE
"640",47.4325657,-95.5935279,50076,TRUE
"641",48.30338,-92.5689762,50078,TRUE
"642",48.1329177,-93.3426069,50079,TRUE
"643",48.4244641,-94.950061,50080,TRUE
"644",48.7854856,-95.3086167,50081,TRUE
"645",48.7754769,-96.3165607,50082,TRUE
"646",47.2878002,-94.4892239,50139,TRUE
"647",47.5992113,-94.885001,50140,TRUE
"648",48.1329177,-93.3426069,50179,TRUE
"649",48.3571764,-115.0332204,53001,TRUE
"650",47.2997227,-115.1044549,53013,TRUE
"651",46.9175377,-114.4626919,53025,TRUE
"652",46.7236933,-113.6681583,53026,TRUE
"653",45.8507057,-113.9522469,53036,TRUE
"654",45.3055747,-112.5643159,53037,TRUE
"655",44.5869032,-112.025803,53046,TRUE
"656",44.5987327,-111.5237969,53047,TRUE
"657",47.6497425,-115.17429,53063,TRUE
"658",47.0312302,-114.3938692,53064,TRUE
"659",46.9078696,-114.8109307,53075,TRUE
"660",46.0502147,-113.8339539,53076,TRUE
"661",45.7461729,-114.4473183,53086,TRUE
"662",45.5347235,-113.0794573,53087,TRUE
"663",44.5611413,-112.710893,53097,TRUE
"664",47.8265037,-115.5453879,53101,TRUE
"665",45.3790727,-112.6419759,53137,TRUE
"666",46.0090781,-113.8492175,53176,TRUE
"667",46.083917,-113.506882,53322,TRUE
"668",45.12883,-112.172905,53332,TRUE
"669",45.072042,-111.19883,53333,TRUE
"670",44.852621,-111.062776,53341,TRUE
"671",46.3310791,-114.1724926,53901,TRUE
"672",46.5749907,-113.831439,53902,TRUE
"673",46.7256818,-113.589985,53903,TRUE
"674",46.7003077,-113.2233429,53904,TRUE
"675",47.57378,-68.26669,56001,TRUE
"676",47.26541,-68.71072,56002,TRUE
"677",47.46469,-68.51393,56003,TRUE
"678",47.07088,-67.53488,56005,TRUE
"679",47.84996,-67.00915,56006,TRUE
"680",47.75451,-67.67612,56007,TRUE
"681",47.17676,-67.20293,56008,TRUE
"682",47.40475,-66.51451,56009,TRUE
"683",47.91594,-66.21001,56010,TRUE
"684",46.99828,-64.83911,56013,TRUE
"685",47.26688,-65.29641,56015,TRUE
"686",47.61835,-64.81201,56016,TRUE
"687",46.91322,-67.18408,56017,TRUE
"688",46.35704,-67.5403,56018,TRUE
"689",46.40997,-66.9302,56021,TRUE
"690",46.01228,-66.18177,56022,TRUE
"691",46.74246,-66.01595,56023,TRUE
"692",46.52591,-66.50546,56024,TRUE
"693",46.5308,-65.85627,56025,TRUE
"694",46.95989,-65.79167,56026,TRUE
"695",46.73222,-64.96499,56029,TRUE
"696",46.88718,-64.95069,56030,TRUE
"697",45.86972,-64.29218,56031,TRUE
"698",45.72228,-64.91758,56032,TRUE
"699",45.33027,-67.42583,56033,TRUE
"700",45.57721,-67.34539,56034,TRUE
"701",44.60036,-66.90482,56036,TRUE
"702",45.86385,-66.10086,56037,TRUE
"703",45.08596,-66.65618,56038,TRUE
"704",45.27959,-66.09898,56039,TRUE
"705",45.18486,-66.77426,56040,TRUE
"706",45.63438,-65.79995,56041,TRUE
"707",45.76289,-65.04924,56042,TRUE
"708",45.71386,-65.94536,56044,TRUE
"709",47.57713,-68.2773,56101,TRUE
"710",47.08097,-67.54301,56105,TRUE
"711",47.91594,-66.21001,56110,TRUE
"712",47.61835,-64.81201,56116,TRUE
"713",46.83645,-67.14385,56117,TRUE
"714",46.06756,-65.20786,56125,TRUE
"715",45.90808,-66.25363,56137,TRUE
"716",45.71386,-65.94536,56144,TRUE
"717",46.7431901,-67.2937383,56217,TRUE
"718",46.70801,-53.4743,57001,TRUE
"719",46.93472,-55.53559,57002,TRUE
"720",47.7166,-53.49419,57004,TRUE
"721",47.09373,-55.73472,57006,TRUE
"722",48.52782,-59.04093,57009,TRUE
"723",47.86874,-59.19222,57010,TRUE
"724",48.64839,-53.87089,57012,TRUE
"725",48.84491,-55.50898,57013,TRUE
"726",48.80759,-56.78723,57014,TRUE
"727",48.17505,-57.74377,57015,TRUE
"728",48.22512,-58.84443,57016,TRUE
"729",49.0163,-53.88541,57017,TRUE
"730",49.26633,-54.48369,57018,TRUE
"731",49.75178,-56.0239,57020,TRUE
"732",50.8746,-56.12527,57022,TRUE
"733",50.69045,-57.34239,57023,TRUE
"734",51.37223,-55.59776,57024,TRUE
"735",51.29187,-56.74013,57025,TRUE
"736",53.29591,-60.29987,57036,TRUE
"737",53.4272,-65.1431,57037,TRUE
"738",53.54743,-56.82886,57038,TRUE
"739",53.5353,-63.9294,57039,TRUE
"740",53.48171,-64.71288,57040,TRUE
"741",53.04657,-66.52966,57041,TRUE
"742",53.11685,-61.98748,57042,TRUE
"743",52.55614,-59.2751,57043,TRUE
"744",53.321747,-62.948925,57044,TRUE
"745",53.4116869,-65.298808,57045,TRUE
"746",46.93472,-55.53559,57102,TRUE
"747",49.379968,-56.982778,57120,TRUE
"748",53.438159,-64.9900039,57137,TRUE
"749",51.93558,-56.36639,57225,TRUE
"750",48.49383,-54.01716,57919,TRUE
"751",49.43703,-58.13215,57921,TRUE
"752",44.1166667,-71.35,58016,TRUE
"753",44.3571867,-71.3885019,58017,TRUE
"754",44.1798777,-71.7063079,58018,TRUE
"755",44.6075764,-71.3190129,58019,TRUE
"756",44.6832807,-71.5868762,58020,TRUE
"757",44.8672811,-71.3006396,58021,TRUE
"758",44.9972951,-71.3746691,58022,TRUE
"759",44.0894974,-71.2050191,58023,TRUE
"760",44.0969107,-71.3537309,58116,TRUE
"761",36.429871,-105.29927,60054,TRUE
"762",36.3350337,-105.29169,60154,TRUE
"763",43.6964937,-75.0129759,61073,TRUE
"764",43.7262817,-75.1690839,61077,TRUE
"765",43.4738997,-75.0230329,61078,TRUE
"766",43.6322327,-74.3944809,61081,TRUE
"767",43.6625207,-74.9492509,61082,TRUE
"768",43.7311437,-74.4725189,61083,TRUE
"769",43.9701127,-74.2428209,61084,TRUE
"770",43.5654587,-74.3975289,61085,TRUE
"771",43.3730777,-74.2029739,61086,TRUE
"772",43.7217467,-74.7918689,61087,TRUE
"773",43.6884937,-74.0622389,61088,TRUE
"774",43.6098217,-73.7371009,61092,TRUE
"775",43.5327757,-73.7953919,61093,TRUE
"776",44.3163047,-75.4279329,61094,TRUE
"777",44.8574697,-75.1337259,61095,TRUE
"778",44.6984127,-75.4650939,61096,TRUE
"779",44.4354227,-75.0557089,61097,TRUE
"780",44.1319167,-74.9230359,61098,TRUE
"781",44.5996577,-74.5000679,61099,TRUE
"782",44.4319917,-74.1807169,61100,TRUE
"783",44.0889227,-74.7968689,61101,TRUE
"784",44.5376687,-74.7210849,61102,TRUE
"785",44.6461827,-74.7117029,61103,TRUE
"786",44.1554437,-74.4453939,61104,TRUE
"787",44.8026467,-74.4417749,61105,TRUE
"788",44.1501027,-73.7671769,61106,TRUE
"789",44.7014077,-73.7508029,61107,TRUE
"790",44.8983077,-73.8779269,61108,TRUE
"791",44.4433387,-73.4887779,61109,TRUE
"792",44.8703977,-73.5550089,61112,TRUE
"793",44.1487467,-75.7014799,61113,TRUE
"794",44.2482817,-75.3944939,61114,TRUE
"795",43.5833333,-74.85,61182,TRUE
"796",44.5249717,-74.4929809,61199,TRUE
"797",44.1333333,-73.7666667,61206,TRUE
"798",44.1294587,-74.6305979,61301,TRUE
"799",46.12688,-61.33859,65001,TRUE
"800",47.01885,-60.52314,65002,TRUE
"801",46.7198,-60.9298,65003,TRUE
"802",45.58382,-60.73225,65005,TRUE
"803",45.79803,-60.63001,65006,TRUE
"804",46.15386,-60.33924,65007,TRUE
"805",45.38832,-61.82158,65009,TRUE
"806",45.2679,-62.21257,65013,TRUE
"807",45.68557,-62.11729,65014,TRUE
"808",45.193689,-62.00449,65015,TRUE
"809",45.29564,-63.44884,65017,TRUE
"810",45.71858,-63.55918,65018,TRUE
"811",45.42752,-63.70125,65019,TRUE
"812",45.65198,-63.9122,65020,TRUE
"813",45.10326,-64.68647,65021,TRUE
"814",45.98404,-64.04303,65022,TRUE
"815",45.82071,-64.23027,65023,TRUE
"816",44.50176,-63.73526,65025,TRUE
"817",44.69807,-63.69892,65026,TRUE
"818",44.9369,-62.5792,65027,TRUE
"819",44.85273,-63.54984,65028,TRUE
"820",44.73024,-64.61365,65029,TRUE
"821",44.72977,-64.45683,65030,TRUE
"822",44.52484,-64.46916,65031,TRUE
"823",44.085686,-66.207746,65032,TRUE
"824",44.75239,-65.46909,65033,TRUE
"825",44.49854,-66.07463,65034,TRUE
"826",44.11857,-65.92385,65035,TRUE
"827",44.34565,-65.27762,65036,TRUE
"828",43.41355,-65.62198,65038,TRUE
"829",45.29564,-63.44884,65117,TRUE
"830",44.73714,-64.4497,65130,TRUE
"831",44.932077,-63.238844,65228,TRUE
"832",43.95838,-79.91673,68005,TRUE
"833",44.94773,-75.58905,68011,TRUE
"834",44.26177,-76.7748,68012,TRUE
"835",44.79355,-76.27372,68013,TRUE
"836",44.35414,-77.00984,68015,TRUE
"837",44.20242,-78.39805,68016,TRUE
"838",44.5673,-78.13916,68017,TRUE
"839",44.72102,-79.64115,68018,TRUE
"840",44.33724,-79.18866,68019,TRUE
"841",44.593,-80.74133,68020,TRUE
"842",44.30489,-80.50943,68021,TRUE
"843",44.3202,-81.23315,68022,TRUE
"844",45.17213,-74.96719,68023,TRUE
"845",45.40365,-75.2704,68024,TRUE
"846",45.56464,-76.91573,68025,TRUE
"847",45.50222,-77.74688,68026,TRUE
"848",45.26464,-78.81472,68027,TRUE
"849",45.21508,-79.79383,68028,TRUE
"850",49.69784,-92.93138,68030,TRUE
"851",49.85182,-93.09186,68031,TRUE
"852",48.70389,-91.47084,68032,TRUE
"853",48.30531,-80.15643,68033,TRUE
"854",48.23844,-89.9916,68034,TRUE
"855",48.10345,-89.60811,68035,TRUE
"856",48.33813,-88.80387,68036,TRUE
"857",45.78934,-81.73699,68037,TRUE
"858",45.61226,-80.38245,68038,TRUE
"859",46.27446,-79.0951,68039,TRUE
"860",46.10466,-80.49401,68040,TRUE
"861",46.46614,-81.0744,68041,TRUE
"862",46.4666667,-83.2666667,68042,TRUE
"863",49.46057,-83.86899,68043,TRUE
"864",48.282,-79.87304,68044,TRUE
"865",46.09071,-78.88372,68045,TRUE
"866",49.30887,-88.31655,68046,TRUE
"867",47.47971,-79.71763,68047,TRUE
"868",47.53101,-80.64434,68048,TRUE
"869",46.46036,-82.29428,68049,TRUE
"870",45.29436,-77.45918,68050,TRUE
"871",44.83456,-78.115357,68051,TRUE
"872",45.11569,-79.62024,68052,TRUE
"873",48.84596,-93.63376,68053,TRUE
"874",49.72531,-94.24841,68054,TRUE
"875",50.75942,-94.34563,68055,TRUE
"876",49.4053,-91.63402,68056,TRUE
"877",44.16737,-81.59532,68057,TRUE
"878",45.81092,-82.83119,68058,TRUE
"879",46.74974,-84.36007,68059,TRUE
"880",49.93055,-86.48751,68060,TRUE
"881",49.15011,-85.79199,68061,TRUE
"882",48.08636,-84.55784,68062,TRUE
"883",47.2833333,-84.45,68063,TRUE
"884",49.48807,-81.49504,68064,TRUE
"885",48.72237,-92.89039,68065,TRUE
"886",48.67914,-94.16309,68066,TRUE
"887",49.42947,-82.49749,68067,TRUE
"888",49.20893,-84.85718,68068,TRUE
"889",49.6692,-87.66641,68069,TRUE
"890",48.9964132,-83.0283217,68071,TRUE
"891",48.71426,-85.75901,68072,TRUE
"892",48.24119,-82.35347,68073,TRUE
"893",48.59423,-81.62911,68074,TRUE
"894",47.84508,-83.40872,68075,TRUE
"895",47.59042,-82.76081,68076,TRUE
"896",47.47247,-81.84715,68077,TRUE
"897",48.76324,-86.52915,68078,TRUE
"898",50.03702,-92.65855,68079,TRUE
"899",49.05874,-80.86188,68080,TRUE
"900",50.779,-91.434,68081,TRUE
"901",49.01445,-79.86102,68082,TRUE
"902",45.47674,-76.62126,68083,TRUE
"903",48.357377,-83.992961,68084,TRUE
"904",52.621934,-91.505532,68090,TRUE
"905",52.06166,-90.04333,68091,TRUE
"906",51.67225,-93.73515,68092,TRUE
"907",44.845,-76.36333,68113,TRUE
"908",44.20486,-78.38749,68116,TRUE
"909",44.2882,-78.07563,68117,TRUE
"910",44.33161,-79.18377,68119,TRUE
"911",44.31213,-80.47478,68121,TRUE
"912",45.17213,-74.96719,68123,TRUE
"913",45.32436,-78.99547,68127,TRUE
"914",49.61092,-92.44316,68130,TRUE
"915",49.85182,-93.09186,68131,TRUE
"916",48.76078,-91.58855,68132,TRUE
"917",46.6854,-81.00911,68141,TRUE
"918",46.29842,-83.55051,68142,TRUE
"919",46.89434,-83.41263,68143,TRUE
"920",46.28335,-83.22585,68144,TRUE
"921",48.007845,-84.717631,68162,TRUE
"922",49.400169,-82.368443,68167,TRUE
"923",48.00984,-82.4583,68173,TRUE
"924",48.817,-81.69566,68174,TRUE
"925",47.6037,-83.94054,68175,TRUE
"926",49.463521,-80.419331,68180,TRUE
"927",48.260661,-83.081725,68184,TRUE
"928",52.308427,-90.569433,68191,TRUE
"929",44.7746,-75.97061,68211,TRUE
"930",44.54259,-76.67859,68212,TRUE
"931",44.65798,-76.54203,68213,TRUE
"932",44.35817,-77.40555,68214,TRUE
"933",44.88081,-77.54573,68215,TRUE
"934",44.26666,-77.36666,68216,TRUE
"935",44.75801,-77.94807,68217,TRUE
"936",44.99081,-79.57067,68218,TRUE
"937",44.02166,-79.96892,68219,TRUE
"938",44.43382,-80.01264,68220,TRUE
"939",44.06255,-80.5354,68222,TRUE
"940",45.5,-74.46666,68223,TRUE
"941",45.17238,-75.55894,68224,TRUE
"942",45.4745,-76.11583,68225,TRUE
"943",45.99484,-77.41658,68226,TRUE
"944",45.96753,-78.32305,68227,TRUE
"945",45.70066,-79.39401,68228,TRUE
"946",49.67308,-92.66358,68230,TRUE
"947",49.69388,-92.92583,68231,TRUE
"948",48.75364,-91.21092,68232,TRUE
"949",48.58061,-81.0119,68233,TRUE
"950",48.62877,-90.07761,68234,TRUE
"951",48.29369,-89.70012,68235,TRUE
"952",48.92331,-88.86997,68236,TRUE
"953",48.38307,-90.07091,68237,TRUE
"954",45.52651,-80.2726,68238,TRUE
"955",46.63321,-79.12274,68239,TRUE
"956",46.65418,-80.7571,68240,TRUE
"957",46.79556,-81.60643,68241,TRUE
"958",46.2839,-81.35751,68242,TRUE
"959",46.28602,-81.75322,68243,TRUE
"960",46.73137,-80.30557,68244,TRUE
"961",46.36231,-80.41601,68245,TRUE
"962",49.4278,-88.95537,68246,TRUE
"963",47.98789,-79.77074,68247,TRUE
"964",47.95967,-80.69264,68248,TRUE
"965",46.40433,-82.66762,68249,TRUE
"966",45.07573,-77.69696,68250,TRUE
"967",45.04637,-78.50863,68251,TRUE
"968",45.21232,-79.03329,68252,TRUE
"969",48.69062,-93.22021,68253,TRUE
"970",49.97444,-94.71417,68254,TRUE
"971",48.86142,-89.12747,68255,TRUE
"972",49.95209,-91.60148,68256,TRUE
"973",48.97377,-87.10387,68257,TRUE
"974",48.59287,-85.27316,68258,TRUE
"975",48.28129,-84.88534,68259,TRUE
"976",49.7346,-86.94987,68260,TRUE
"977",49.73529,-85.90732,68261,TRUE
"978",47.23984,-84.58353,68262,TRUE
"979",49.83848,-93.79176,68263,TRUE
"980",49.97623,-92.4053,68264,TRUE
"981",49.09412,-90.43318,68265,TRUE
"982",49.52239,-90.76619,68266,TRUE
"983",49.87251,-90.17939,68267,TRUE
"984",49.95695,-84.14751,68268,TRUE
"985",49.69825,-87.30345,68269,TRUE
"986",49.67662,-89.9296,68270,TRUE
"987",49.16465,-89.35359,68271,TRUE
"988",49.83774,-89.16376,68272,TRUE
"989",49.6798,-87.00694,68273,TRUE
"990",48.23833,-81.84851,68274,TRUE
"991",49.43124,-86.17162,68275,TRUE
"992",49.48613,-85.80488,68276,TRUE
"993",47.63472,-81.18437,68277,TRUE
"994",47.74664,-81.66778,68278,TRUE
"995",49.05735,-84.09994,68279,TRUE
"996",50.16618,-93.97738,68280,TRUE
"997",50.1338,-93.20644,68281,TRUE
"998",50.63737,-93.23289,68282,TRUE
"999",50.79138,-93.76558,68283,TRUE
"1000",50.22283,-90.69727,68284,TRUE
"1001",50.0685,-89.15741,68285,TRUE
"1002",50.49552,-88.58442,68286,TRUE
"1003",50.40678,-87.13772,68287,TRUE
"1004",50.13923,-86.54783,68288,TRUE
"1005",51.47852,-90.16285,68289,TRUE
"1006",51.64789,-89.8909,68290,TRUE
"1007",48.59799,-89.89654,68291,TRUE
"1008",47.53904,-82.39014,68292,TRUE
"1009",46.01461,-79.66226,68294,TRUE
"1010",46.97588,-79.79732,68295,TRUE
"1011",45.82761,-82.16123,68296,TRUE
"1012",44.78065,-81.12374,68298,TRUE
"1013",43.89873,-80.63047,68299,TRUE
"1014",45.40365,-75.2704,68304,TRUE
"1015",44.54259,-76.67859,68312,TRUE
"1016",44.51333,-76.60416,68313,TRUE
"1017",44.50763,-77.67097,68314,TRUE
"1018",44.7436,-78.75868,68316,TRUE
"1019",44.52238,-78.56487,68317,TRUE
"1020",44.58798,-79.04431,68319,TRUE
"1021",45.15846,-74.71319,68323,TRUE
"1022",45.23886,-75.92689,68324,TRUE
"1023",45.35502,-76.64427,68325,TRUE
"1024",45.37971,-77.02318,68326,TRUE
"1025",45.07239,-78.09241,68327,TRUE
"1026",45.45507,-79.5929,68328,TRUE
"1027",49.77933,-92.42226,68330,TRUE
"1028",48.92331,-88.86997,68336,TRUE
"1029",45.38073,-80.042,68338,TRUE
"1030",47.18054,-80.0513,68348,TRUE
"1031",45.07518,-77.20374,68350,TRUE
"1032",45.85071,-79.41855,68352,TRUE
"1033",50.056484,-94.813928,68354,TRUE
"1034",48.97377,-87.10387,68357,TRUE
"1035",48.71397,-85.22946,68358,TRUE
"1036",47.93958,-84.48124,68362,TRUE
"1037",48.29338,-82.28504,68373,TRUE
"1038",47.518863,-83.692331,68375,TRUE
"1039",50.011554,-89.111142,68385,TRUE
"1040",46.97588,-79.79732,68395,TRUE
"1041",45.23886,-75.92689,68424,TRUE
"1042",50.03689,-92.63687,68430,TRUE
"1043",45.728,-79.43699,68452,TRUE
"1044",48.449911,-82.162302,68473,TRUE
"1045",44.61972,-78.04638,68901,TRUE
"1046",44.33279,-79.88012,68907,TRUE
"1047",45.72192,-116.7795945,69008,TRUE
"1048",44.4740348,-122.2280527,69010,TRUE
"1049",43.5640747,-121.6686709,69020,TRUE
"1050",44.7117487,-122.7713389,69034,TRUE
"1051",44.4969527,-121.7813879,69047,TRUE
"1052",43.9851247,-121.8048399,69052,TRUE
"1053",43.5937764,-121.8331858,69120,TRUE
"1054",44.4919169,-121.7938709,69147,TRUE
"1055",44.9103489,-116.9510621,69208,TRUE
"1056",44.2953092,-122.2887574,69210,TRUE
"1057",43.6397927,-122.3059389,69219,TRUE
"1058",44.6045407,-122.4550929,69903,TRUE
"1059",45.4307257,-117.1153789,69905,TRUE
"1060",46.31964,-62.36825,75005,TRUE
"1061",46.22164,-63.52906,75009,TRUE
"1062",46.36766,-63.1498,75013,TRUE
"1063",45.55411,-76.11098,76001,TRUE
"1064",45.70991,-75.54197,76002,TRUE
"1065",46.26955,-76.29326,76003,TRUE
"1066",45.08068,-73.33089,76004,TRUE
"1067",45.72505,-73.40518,76005,TRUE
"1068",45.78486,-74.09216,76006,TRUE
"1069",45.42771,-74.1781,76007,TRUE
"1070",45.94331,-72.56856,76008,TRUE
"1071",45.24805,-72.86899,76009,TRUE
"1072",45.72328,-71.47994,76010,TRUE
"1073",45.03664,-71.91528,76011,TRUE
"1074",46.36548,-76.02778,76012,TRUE
"1075",46.60121,-75.12872,76013,TRUE
"1076",46.03146,-75.57423,76014,TRUE
"1077",46.60195,-74.21666,76015,TRUE
"1078",46.63097,-74.74944,76016,TRUE
"1079",46.70181,-73.77079,76017,TRUE
"1080",46.03683,-73.89569,76018,TRUE
"1081",46.16008,-72.39422,76019,TRUE
"1082",46.59193,-72.32691,76020,TRUE
"1083",46.6642,-71.56199,76021,TRUE
"1084",46.04703,-71.07816,76022,TRUE
"1085",46.51041,-70.93779,76023,TRUE
"1086",46.26389,-70.52316,76024,TRUE
"1087",47.01839,-79.27693,76025,TRUE
"1088",47.34002,-78.55442,76026,TRUE
"1089",46.22962,-77.75979,76027,TRUE
"1090",47.57203,-77.16145,76028,TRUE
"1091",47.22031,-76.73982,76029,TRUE
"1092",46.6418,-78.58469,76030,TRUE
"1093",47.88775,-77.2919,76031,TRUE
"1094",47.19667,-75.55718,76033,TRUE
"1095",47.54898,-74.19245,76034,TRUE
"1096",47.16771,-73.58099,76035,TRUE
"1097",47.94812,-72.2643,76036,TRUE
"1098",47.91063,-71.37214,76037,TRUE
"1099",47.10777,-71.34345,76038,TRUE
"1100",47.6483,-70.62082,76039,TRUE
"1101",47.33844,-70.08943,76040,TRUE
"1102",47.71398,-69.31115,76041,TRUE
"1103",47.77933,-69.59863,76042,TRUE
"1104",48.19958,-79.02284,76043,TRUE
"1105",48.2232,-78.98626,76044,TRUE
"1106",48.19348,-78.338,76045,TRUE
"1107",48.58548,-77.12707,76046,TRUE
"1108",47.98709,-77.84036,76047,TRUE
"1109",48.06894,-77.00942,76048,TRUE
"1110",48.41527,-75.47044,76049,TRUE
"1111",48.62191,-74.00647,76050,TRUE
"1112",49.03846,-79.1466,76051,TRUE
"1113",48.14126,-73.71702,76052,TRUE
"1114",48.58036,-72.43237,76053,TRUE
"1115",48.42804,-72.84758,76054,TRUE
"1116",48.84299,-71.45458,76055,TRUE
"1117",48.08672,-71.52251,76056,TRUE
"1118",48.14724,-70.02851,76057,TRUE
"1119",48.42993,-70.419,76058,TRUE
"1120",48.54875,-68.22258,76059,TRUE
"1121",47.94668,-68.91577,76060,TRUE
"1122",48.56846,-67.6717,76061,TRUE
"1123",48.26225,-66.26753,76063,TRUE
"1124",48.02857,-66.7894,76064,TRUE
"1125",48.73749,-64.94927,76065,TRUE
"1126",49.04768,-65.27707,76066,TRUE
"1127",48.91328,-64.61679,76067,TRUE
"1128",48.33798,-68.05156,76069,TRUE
"1129",47.39233,-61.90239,76070,TRUE
"1130",50.13922,-77.08658,76071,TRUE
"1131",49.56024,-78.11081,76072,TRUE
"1132",49.76296,-77.64675,76073,TRUE
"1133",49.51747,-76.17444,76074,TRUE
"1134",49.81832,-75.02445,76075,TRUE
"1135",49.81526,-74.96151,76076,TRUE
"1136",49.66996,-73.07352,76077,TRUE
"1137",49.41206,-72.67382,76078,TRUE
"1138",49.94058,-71.94115,76079,TRUE
"1139",49.69865,-70.88246,76080,TRUE
"1140",48.27977,-69.48086,76081,TRUE
"1141",48.8409,-69.36874,76082,TRUE
"1142",49.31967,-68.35735,76083,TRUE
"1143",49.29551,-67.97112,76084,TRUE
"1144",51.390362,-78.531852,76085,TRUE
"1145",50.201313,-66.618192,76086,TRUE
"1146",50.29002,-64.02133,76087,TRUE
"1147",50.26536,-63.50254,76088,TRUE
"1148",51.034851,-77.58064,76089,TRUE
"1149",45.38563,-70.86378,76090,TRUE
"1150",53.855,-73.46601,76091,TRUE
"1151",52.22883,-77.0639,76092,TRUE
"1152",52.2219,-77.06945,76093,TRUE
"1153",50.4371,-73.63845,76094,TRUE
"1154",50.03543,-74.23159,76095,TRUE
"1155",51.611682,-76.305818,76096,TRUE
"1156",51.688049,-75.892118,76097,TRUE
"1157",50.80844,-68.6295,76098,TRUE
"1158",51.32791,-68.1248,76099,TRUE
"1159",50.21951,-61.99508,76100,TRUE
"1160",52.791211,-67.380412,76101,TRUE
"1161",45.21202,-73.22948,76104,TRUE
"1162",45.782235,-74.143335,76106,TRUE
"1163",45.3488075,-74.0276096,76107,TRUE
"1164",45.76216,-72.30266,76109,TRUE
"1165",45.52159,-71.23036,76110,TRUE
"1166",46.36184,-76.48713,76112,TRUE
"1167",46.55385,-75.36313,76113,TRUE
"1168",46.31874,-74.12518,76115,TRUE
"1169",46.30549,-74.20275,76116,TRUE
"1170",46.31353,-73.09578,76117,TRUE
"1171",46.98283,-74.30355,76118,TRUE
"1172",46.37695,-72.27544,76120,TRUE
"1173",46.88938,-71.07196,76121,TRUE
"1174",46.27008,-70.53163,76124,TRUE
"1175",47.20056,-79.36739,76125,TRUE
"1176",46.62575,-77.27371,76126,TRUE
"1177",46.23362,-77.70043,76127,TRUE
"1178",47.63918,-77.79687,76128,TRUE
"1179",47.49712,-76.73352,76129,TRUE
"1180",47.63854,-78.85035,76132,TRUE
"1181",47.86018,-75.78711,76133,TRUE
"1182",47.23773,-74.65557,76134,TRUE
"1183",47.06762,-73.38709,76135,TRUE
"1184",47.4504,-72.82739,76136,TRUE
"1185",47.29942,-71.19418,76137,TRUE
"1186",47.3072,-71.18154,76138,TRUE
"1187",47.60592,-70.9881,76139,TRUE
"1188",47.1705,-70.75269,76140,TRUE
"1189",48.30442,-79.46154,76143,TRUE
"1190",48.36006,-78.90723,76144,TRUE
"1191",48.54726,-77.95155,76147,TRUE
"1192",48.36503,-76.9521,76148,TRUE
"1193",48.74489,-73.5621,76151,TRUE
"1194",48.40472,-71.8811,76155,TRUE
"1195",48.09664,-71.78683,76156,TRUE
"1196",48.20147,-70.63801,76157,TRUE
"1197",48.56712,-68.31719,76159,TRUE
"1198",48.65025,-67.27152,76161,TRUE
"1199",48.81139,-67.36379,76162,TRUE
"1200",48.34623,-66.64566,76163,TRUE
"1201",48.99578,-66.38021,76164,TRUE
"1202",48.82567,-65.01765,76166,TRUE
"1203",49.76309,-64.22383,76170,TRUE
"1204",49.56024,-78.11081,76172,TRUE
"1205",49.98016,-74.94446,76176,TRUE
"1206",48.4466,-69.60276,76181,TRUE
"1207",49.29763,-69.5602,76182,TRUE
"1208",49.72416,-67.48246,76183,TRUE
"1209",50.23975,-67.38531,76184,TRUE
"1210",50.27591,-65.55716,76186,TRUE
"1211",45.32095,-70.90047,76190,TRUE
"1212",45.58996,-76.65324,76201,TRUE
"1213",45.13867,-73.18241,76204,TRUE
"1214",46.38707,-76.92294,76212,TRUE
"1215",46.57821,-75.18816,76213,TRUE
"1216",46.39086,-75.00038,76216,TRUE
"1217",46.32389,-71.80553,76221,TRUE
"1218",47.22267,-69.58603,76225,TRUE
"1219",46.6391,-78.99318,76226,TRUE
"1220",46.94445,-77.53441,76227,TRUE
"1221",47.278318,-75.318976,76233,TRUE
"1222",48.76247,-72.7042,76236,TRUE
"1223",47.81612,-71.51713,76237,TRUE
"1224",47.09702,-71.08281,76238,TRUE
"1225",48.19964,-79.01686,76243,TRUE
"1226",48.35733,-77.99408,76247,TRUE
"1227",48.03332,-70.58414,76257,TRUE
"1228",47.63058,-68.52433,76261,TRUE
"1229",48.7771,-67.70186,76262,TRUE
