"","latitude","longitude","stateroute","optional"
"1184",37.8199855,-86.8961593,39029,TRUE
"1185",37.5961302,-86.2962376,39030,TRUE
"1186",37.6179677,-86.0179129,39031,TRUE
"1187",37.2448427,-87.0823369,39032,TRUE
"1188",37.5933277,-87.6776119,39033,TRUE
"1189",37.1865197,-87.5068449,39034,TRUE
"1190",37.7163597,-87.6947489,39035,TRUE
"1191",37.3299427,-88.3261579,39036,TRUE
"1192",38.2768507,-85.2054969,39037,TRUE
"1193",38.4108577,-85.5587469,39038,TRUE
"1194",38.7213307,-84.8237459,39039,TRUE
"1195",38.4344957,-84.1633637,39040,TRUE
"1196",38.3791569,-84.5727271,39041,TRUE
"1197",38.0304392,-84.027055,39042,TRUE
"1198",38.1661827,-84.0681929,39043,TRUE
"1199",38.2051493,-83.9295763,39044,TRUE
"1200",38.4189637,-83.0920869,39045,TRUE
"1201",38.4666117,-83.0511849,39046,TRUE
"1202",36.9261037,-86.3369279,39107,TRUE
"1203",36.8621049,-89.0413978,39112,TRUE
"1204",37.4455887,-82.201774,39113,TRUE
"1205",37.731563,-82.8436466,39114,TRUE
"1206",37.7389457,-83.5630719,39117,TRUE
"1207",37.6333333,-83.8,39118,TRUE
"1208",37.9925553,-83.9410257,39119,TRUE
"1209",37.2448,-87.3322,39120,TRUE
"1210",37.5839876,-85.7373309,39124,TRUE
"1211",37.8249387,-85.7117159,39127,TRUE
"1212",37.2446037,-87.331989,39132,TRUE
"1213",37.592793,-87.6771392,39133,TRUE
"1214",37.1070839,-87.3525878,39134,TRUE
"1215",38.2698117,-85.2042619,39137,TRUE
"1216",38.4235754,-83.0919895,39145,TRUE
"1217",38.4390546,-82.9964384,39146,TRUE
"1218",37.8092597,-82.733069,39214,TRUE
"1219",37.2174545,-86.0487853,39900,TRUE
"1220",37.25567,-86.06173,39901,TRUE
"1221",32.9745407,-92.5649569,42061,TRUE
"1222",43.2540347,-70.6441649,44001,TRUE
"1223",43.6886091,-70.3607588,44002,TRUE
"1224",43.4994247,-70.5150099,44003,TRUE
"1225",43.0811777,-70.7139509,44004,TRUE
"1226",43.9954934,-69.5672329,44005,TRUE
"1227",44.9258167,-70.9579919,44006,TRUE
"1228",44.6261727,-70.9614079,44007,TRUE
"1229",44.2435971,-70.2385185,44008,TRUE
"1230",44.3180457,-70.6509909,44009,TRUE
"1231",44.8937287,-70.4462749,44010,TRUE
"1232",44.7523767,-70.8427189,44011,TRUE
"1233",44.1485557,-70.5624489,44012,TRUE
"1234",44.3340297,-70.2908259,44013,TRUE
"1235",44.0133537,-69.9697909,44014,TRUE
"1236",44.3246967,-69.8599649,44015,TRUE
"1237",44.6821857,-69.2114429,44016,TRUE
"1238",44.1600057,-69.2435129,44017,TRUE
"1239",44.4996857,-69.2750259,44018,TRUE
"1240",44.9876199,-69.4360208,44019,TRUE
"1241",44.5994187,-69.5427879,44020,TRUE
"1242",44.5892047,-69.1551509,44021,TRUE
"1243",44.8325017,-68.9653549,44022,TRUE
"1244",44.6528838,-68.2155718,44023,TRUE
"1245",44.5388577,-68.3278119,44024,TRUE
"1246",44.4079994,-68.7864764,44025,TRUE
"1247",44.8325837,-68.2555749,44026,TRUE
"1248",44.9940547,-67.4026869,44027,TRUE
"1249",44.7196649,-67.948462,44028,TRUE
"1250",44.8150721,-67.5684352,44029,TRUE
"1251",45.7752824,-70.3366096,44030,TRUE
"1252",45.233007,-70.190779,44031,TRUE
"1253",45.0776834,-70.2128823,44032,TRUE
"1254",45.0524467,-69.0300449,44033,TRUE
"1255",45.8641277,-69.9283749,44035,TRUE
"1256",45.4006104,-69.5938347,44036,TRUE
"1257",45.0210757,-69.4418239,44037,TRUE
"1258",45.4493167,-68.3382089,44038,TRUE
"1259",45.0214735,-68.9142989,44042,TRUE
"1260",45.2262561,-67.6794181,44043,TRUE
"1261",46.2895057,-69.9316329,44059,TRUE
"1262",44.2435971,-70.238518,44108,TRUE
"1263",44.324762,-69.8609276,44115,TRUE
"1264",44.1209917,-69.2527839,44117,TRUE
"1265",44.5995807,-69.5425659,44120,TRUE
"1266",44.8150721,-67.568435,44129,TRUE
"1267",45.3408447,-67.6955009,44144,TRUE
"1268",46.289506,-69.931633,44159,TRUE
"1269",46.4717284,-69.8725532,44301,TRUE
"1270",45.4140603,-69.8804671,44304,TRUE
"1271",44.6251205,-70.6298834,44306,TRUE
"1272",44.9036271,-69.69907,44307,TRUE
"1273",44.4594758,-68.9269629,44308,TRUE
"1274",44.4731549,-67.9699061,44309,TRUE
"1275",43.9167261,-70.979445,44310,TRUE
"1276",43.9167261,-70.979445,44410,TRUE
"1277",49.04413,-99.21111,45007,TRUE
"1278",49.34073,-100.12712,45009,TRUE
"1279",49.77591,-101.34963,45011,TRUE
"1280",50.04899,-100.78298,45020,TRUE
"1281",50.29948,-101.06148,45021,TRUE
"1282",49.01426,-99.61608,45107,TRUE
"1283",49.70979,-100.64473,45109,TRUE
"1284",49.28134,-101.30176,45111,TRUE
"1285",49.42911,-99.87878,45207,TRUE
"1286",49.50274,-100.70386,45209,TRUE
"1287",49.41432,-100.98697,45211,TRUE
"1288",49.48794,-99.81088,45307,TRUE
"1289",49.13203,-100.08612,45309,TRUE
"1290",39.5041468,-79.1557785,46001,TRUE
"1291",39.5398737,-79.1657189,46002,TRUE
"1292",39.4387843,-79.1698659,46003,TRUE
"1293",39.5429312,-78.6014791,46004,TRUE
"1294",39.6151476,-78.8123259,46005,TRUE
"1295",39.6129717,-77.8655019,46006,TRUE
"1296",39.6486494,-77.5681548,46007,TRUE
"1297",39.5780009,-77.5489971,46008,TRUE
"1298",39.7148359,-77.3304347,46009,TRUE
"1299",39.0309157,-77.0157189,46010,TRUE
"1300",39.1514457,-77.0930269,46011,TRUE
"1301",39.1152852,-77.0002244,46012,TRUE
"1302",39.516536,-77.0384304,46013,TRUE
"1303",39.6423121,-77.0236228,46014,TRUE
"1304",39.6359624,-76.9692792,46015,TRUE
"1305",39.5515705,-76.8137896,46016,TRUE
"1306",39.7002158,-76.7644397,46017,TRUE
"1307",39.3456735,-76.8160804,46018,TRUE
"1308",39.5386386,-76.4856444,46019,TRUE
"1309",39.4890766,-76.3159492,46020,TRUE
"1310",39.0573627,-76.5302869,46021,TRUE
"1311",39.0164522,-76.8497577,46022,TRUE
"1312",38.9314667,-76.8054449,46023,TRUE
"1313",38.7216347,-76.8203729,46024,TRUE
"1314",38.4066787,-76.5513069,46025,TRUE
"1315",38.5016307,-76.5747889,46026,TRUE
"1316",38.168955,-76.5442846,46027,TRUE
"1317",38.5584741,-76.972877,46028,TRUE
"1318",38.5217447,-76.8406989,46029,TRUE
"1319",38.6021387,-77.0780349,46030,TRUE
"1320",38.5960742,-77.0558732,46031,TRUE
"1321",39.628083,-76.00685,46032,TRUE
"1322",39.52083,-75.94228,46033,TRUE
"1323",39.5231571,-75.9042529,46034,TRUE
"1324",39.276509,-75.7640082,46035,TRUE
"1325",39.2640947,-76.1481269,46036,TRUE
"1326",39.10312,-76.192383,46037,TRUE
"1327",38.783977,-75.8845056,46038,TRUE
"1328",38.8211117,-75.9331139,46039,TRUE
"1329",38.7863193,-76.075195,46040,TRUE
"1330",38.4607494,-76.1997997,46041,TRUE
"1331",38.3676908,-76.2432656,46042,TRUE
"1332",38.5203297,-75.7964256,46044,TRUE
"1333",38.3007427,-75.5667709,46045,TRUE
"1334",38.4485307,-75.7898657,46046,TRUE
"1335",38.1651924,-75.5797027,46047,TRUE
"1336",38.2256736,-75.2663372,46048,TRUE
"1337",38.2159987,-75.3924539,46050,TRUE
"1338",39.6733819,-79.1632229,46051,TRUE
"1339",39.3377737,-79.3101889,46052,TRUE
"1340",39.7216828,-78.9262269,46053,TRUE
"1341",39.6399863,-78.4762746,46054,TRUE
"1342",39.6919359,-78.4102428,46055,TRUE
"1343",38.558592,-76.972531,46056,TRUE
"1344",39.231288,-76.664268,46057,TRUE
"1345",38.2504,-75.432624,46059,TRUE
"1346",39.5399409,-79.1662387,46102,TRUE
"1347",39.0308897,-77.0169099,46110,TRUE
"1348",39.2945828,-77.3066703,46112,TRUE
"1349",39.0378914,-76.5142379,46121,TRUE
"1350",38.9888945,-76.6695275,46123,TRUE
"1351",38.7166667,-76.8166667,46124,TRUE
"1352",38.4092014,-76.5507449,46125,TRUE
"1353",38.5019497,-76.5743599,46126,TRUE
"1354",38.3003961,-75.5666203,46145,TRUE
"1355",38.3112181,-75.1181628,46149,TRUE
"1356",38.2015289,-75.4112061,46150,TRUE
"1357",39.63115,-76.52063,46151,TRUE
"1358",39.580623,-76.150467,46152,TRUE
"1359",39.3831701,-75.9675598,46900,TRUE
"1360",39.7137925,-76.1867354,46901,TRUE
"1361",39.6080957,-75.8297729,46902,TRUE
"1362",39.35,-75.91,46903,TRUE
"1363",39.35,-75.91,46909,TRUE
"1364",39.35,-75.91,46910,TRUE
"1365",39.41,-76.935,46911,TRUE
"1366",39.35,-75.91,46912,TRUE
"1367",39.35,-75.91,46920,TRUE
"1368",39.35,-75.91,46922,TRUE
"1369",39.9229137,-76.842481,46925,TRUE
"1370",41.750876,-70.1656255,47001,TRUE
"1371",41.3623417,-70.6892109,47002,TRUE
"1372",41.9783157,-70.0406049,47004,TRUE
"1373",41.9386087,-71.0799209,47005,TRUE
"1374",42.0823387,-70.8662472,47006,TRUE
"1375",42.8153398,-70.8188944,47007,TRUE
"1376",42.4344551,-71.4311953,47008,TRUE
"1377",42.5199697,-71.5305739,47009,TRUE
"1378",42.1503703,-71.8990443,47010,TRUE
"1379",42.0067334,-71.118451,47011,TRUE
"1380",42.4676307,-71.8845479,47012,TRUE
"1381",42.6459177,-71.6344439,47013,TRUE
"1382",42.2697823,-72.3589728,47014,TRUE
"1383",42.2307416,-72.5144094,47015,TRUE
"1384",42.3839807,-72.0992679,47016,TRUE
"1385",42.6138086,-72.2798896,47017,TRUE
"1386",42.4645579,-72.9055765,47018,TRUE
"1387",42.3761743,-72.8474923,47019,TRUE
"1388",42.5757027,-73.2225169,47020,TRUE
"1389",42.4161992,-73.1828649,47021,TRUE
"1390",42.1220511,-73.4616041,47022,TRUE
"1391",41.9783157,-70.040604,47104,TRUE
"1392",42.4447746,-71.8486346,47112,TRUE
"1393",42.6223798,-71.0882199,47113,TRUE
"1394",42.2307416,-72.514409,47115,TRUE
"1395",42.638288,-72.907824,47118,TRUE
"1396",42.5582487,-73.3017328,47120,TRUE
"1397",42.4730445,-72.1014521,47900,TRUE
"1398",41.8518925,-69.967524,47901,TRUE
"1399",43.4369027,-86.2366709,49019,TRUE
"1400",42.0832547,-86.0308829,49020,TRUE
"1401",42.5137079,-86.1296892,49021,TRUE
"1402",41.8738037,-86.5500939,49022,TRUE
"1403",42.5960376,-85.134166,49032,TRUE
"1404",43.0602167,-85.8872149,49033,TRUE
"1405",43.1120407,-85.1933829,49034,TRUE
"1406",42.2526585,-85.4136135,49035,TRUE
"1407",42.0493317,-85.7234329,49036,TRUE
"1408",42.6383227,-85.8399439,49037,TRUE
"1409",43.5961937,-85.1256579,49038,TRUE
"1410",41.7653686,-85.7505398,49039,TRUE
"1411",43.3437119,-84.1150501,49049,TRUE
"1412",43.1829747,-84.5235839,49051,TRUE
"1413",43.0899857,-84.6600329,49052,TRUE
"1414",42.7647917,-84.1820229,49053,TRUE
"1415",42.6259987,-84.5428779,49054,TRUE
"1416",42.1013065,-84.8081892,49055,TRUE
"1417",42.5834987,-84.1687459,49056,TRUE
"1418",41.9189847,-83.9934149,49057,TRUE
"1419",41.8177964,-84.4196082,49058,TRUE
"1420",43.3504847,-83.4224989,49063,TRUE
"1421",43.7291437,-83.2673559,49064,TRUE
"1422",43.2370857,-83.2551709,49065,TRUE
"1423",42.4612927,-83.6658459,49066,TRUE
"1424",42.4919647,-83.8591389,49067,TRUE
"1425",42.6899837,-83.3726279,49068,TRUE
"1426",42.3992827,-83.0503779,49069,TRUE
"1427",43.5141478,-82.674596,49070,TRUE
"1428",43.6676047,-82.8983389,49071,TRUE
"1429",42.7983457,-82.6340339,49072,TRUE
"1430",42.6584657,-82.8972629,49073,TRUE
"1431",43.1119365,-85.193661,49134,TRUE
"1432",43.2370751,-83.2549351,49165,TRUE
"1433",42.7553807,-83.1776269,49166,TRUE
"1434",42.4424947,-83.8067849,49167,TRUE
"1435",42.6793387,-83.3724184,49168,TRUE
"1436",42.7806417,-82.5527429,49172,TRUE
"1437",42.442593,-83.8064798,49267,TRUE
"1438",41.8849487,-86.4515529,49905,TRUE
"1439",42.6234117,-86.0738369,49907,TRUE
"1440",42.3487507,-85.7452919,49909,TRUE
"1441",42.5738567,-85.4654859,49910,TRUE
"1442",42.5738567,-85.4654859,49916,TRUE
"1443",43.8139858,-91.6904455,50001,TRUE
"1444",43.8977022,-92.0912443,50002,TRUE
"1445",43.8179682,-93.4993444,50003,TRUE
"1446",43.7677899,-94.287449,50004,TRUE
"1447",43.9353187,-95.9840909,50005,TRUE
"1448",43.5872765,-96.1830378,50006,TRUE
"1449",44.2229204,-92.2705246,50007,TRUE
"1450",44.6596006,-93.3337301,50008,TRUE
"1451",44.9718866,-93.4716124,50009,TRUE
"1452",44.6299537,-94.0314709,50010,TRUE
"1453",44.3009187,-94.3011859,50011,TRUE
"1454",44.5288767,-95.1992649,50012,TRUE
"1455",44.9630107,-95.4525129,50013,TRUE
"1456",44.9793225,-96.0833142,50014,TRUE
"1457",45.1025755,-93.4714512,50016,TRUE
"1458",45.1642488,-94.196858,50017,TRUE
"1459",45.7028381,-94.2849051,50018,TRUE
"1460",45.1659077,-95.6548459,50019,TRUE
"1461",45.0215533,-95.432057,50020,TRUE
"1462",45.5499007,-96.0968314,50021,TRUE
"1463",46.4410069,-95.9888795,50027,TRUE
"1464",46.9200866,-96.6109471,50029,TRUE
"1465",46.0800609,-96.4727186,50030,TRUE
"1466",43.5007917,-91.2948909,50053,TRUE
"1467",43.6016207,-92.5292739,50054,TRUE
"1468",43.6884582,-93.0194666,50055,TRUE
"1469",43.5872553,-94.307851,50056,TRUE
"1470",43.5869507,-95.7747889,50057,TRUE
"1471",44.5207119,-92.3452484,50058,TRUE
"1472",44.4856298,-93.7073028,50059,TRUE
"1473",44.5014836,-94.8515103,50060,TRUE
"1474",44.3555717,-95.6751884,50061,TRUE
"1475",44.1388547,-96.1645301,50062,TRUE
"1476",45.2573787,-94.8259589,50064,TRUE
"1477",45.5994247,-95.2156759,50065,TRUE
"1478",45.6583777,-96.1336199,50066,TRUE
"1479",46.1225194,-95.8646727,50070,TRUE
"1480",43.89763,-92.091025,50102,TRUE
"1481",43.5007917,-91.2948909,50153,TRUE
"1482",45.5088447,-93.7211369,50900,TRUE
"1483",44.0565767,-91.9895539,50903,TRUE
"1484",45.2773329,-96.4527912,50904,TRUE
"1485",34.5002597,-90.4577249,51003,TRUE
"1486",34.8108067,-90.4443729,51004,TRUE
"1487",34.4218377,-90.4983459,51104,TRUE
"1488",36.8252566,-89.2477946,52001,TRUE
"1489",36.5936897,-90.7479869,52002,TRUE
"1490",36.8637267,-91.6865341,52003,TRUE
"1491",36.857026,-92.5003493,52004,TRUE
"1492",36.6608617,-93.9101019,52005,TRUE
"1493",36.5642282,-94.2388636,52006,TRUE
"1494",37.3066269,-89.526555,52007,TRUE
"1495",37.2598585,-90.3074923,52008,TRUE
"1496",37.6502657,-90.6780689,52009,TRUE
"1497",37.3759607,-91.5529269,52010,TRUE
"1498",37.9039787,-91.4239279,52011,TRUE
"1499",37.7511032,-92.0354011,52012,TRUE
"1500",37.5143127,-92.9258039,52013,TRUE
"1501",37.4542087,-93.513291,52014,TRUE
"1502",37.7705887,-93.8518459,52015,TRUE
"1503",37.1404034,-94.1191991,52016,TRUE
"1504",38.5176867,-90.9840159,52017,TRUE
"1505",38.0833137,-91.9847259,52018,TRUE
"1506",38.9160367,-91.6100939,52019,TRUE
"1507",38.2794376,-92.900614,52020,TRUE
"1508",38.5860411,-92.434843,52021,TRUE
"1509",38.4465267,-93.2213989,52022,TRUE
"1510",38.1949807,-93.8401499,52023,TRUE
"1511",38.9606177,-94.1129899,52024,TRUE
"1512",39.6396973,-91.556756,52025,TRUE
"1513",39.7354717,-91.6029119,52026,TRUE
"1514",39.4571477,-92.1893609,52027,TRUE
"1515",39.4294496,-92.5567869,52028,TRUE
"1516",39.3300772,-93.8041794,52029,TRUE
"1517",39.4087287,-93.7397839,52030,TRUE
"1518",39.7275367,-94.0632469,52031,TRUE
"1519",39.6539807,-94.6654829,52032,TRUE
"1520",40.4712817,-91.7164609,52033,TRUE
"1521",40.0661717,-92.4966959,52034,TRUE
"1522",40.0903817,-93.5563439,52035,TRUE
"1523",40.0768697,-94.8528289,52036,TRUE
"1524",40.4658297,-95.2344749,52037,TRUE
"1525",36.9623781,-90.5490559,52052,TRUE
"1526",36.7289917,-90.9894119,52053,TRUE
"1527",36.6429207,-92.9744729,52054,TRUE
"1528",36.8802807,-93.3981849,52055,TRUE
"1529",37.2408609,-89.8075467,52056,TRUE
"1530",37.6791707,-90.0763459,52057,TRUE
"1531",37.5165109,-91.0309594,52058,TRUE
"1532",37.3383177,-92.8345789,52059,TRUE
"1533",38.3512407,-91.8060379,52061,TRUE
"1534",38.1619747,-92.5999229,52062,TRUE
"1535",39.1033113,-91.1438533,52064,TRUE
"1536",39.7948327,-93.1267409,52066,TRUE
"1537",39.3970207,-94.5010299,52067,TRUE
"1538",40.1681387,-92.5154419,52068,TRUE
"1539",40.1002567,-94.1422189,52070,TRUE
"1540",40.025462,-95.0331182,52071,TRUE
"1541",37.6701567,-90.6467484,52109,TRUE
"1542",37.751103,-92.035401,52112,TRUE
"1543",38.4847567,-90.9431139,52117,TRUE
"1544",38.4464167,-93.2211229,52122,TRUE
"1545",38.6698532,-94.1050404,52124,TRUE
"1546",39.5296983,-91.2159803,52126,TRUE
"1547",39.4087287,-93.7397839,52130,TRUE
"1548",39.7131417,-94.0662299,52131,TRUE
"1549",40.4712811,-91.7164602,52133,TRUE
"1550",40.0840684,-94.8524242,52136,TRUE
"1551",40.4657727,-95.2344499,52137,TRUE
"1552",40.510921,-95.488087,52138,TRUE
"1553",40.172626,-94.201898,52139,TRUE
"1554",40.466853,-93.338346,52140,TRUE
"1555",40.402616,-92.554325,52141,TRUE
"1556",40.583201,-91.823103,52142,TRUE
"1557",39.439109,-94.944187,52143,TRUE
"1558",39.195858,-93.665217,52144,TRUE
"1559",39.026638,-92.547115,52145,TRUE
"1560",39.832371,-91.815904,52146,TRUE
"1561",39.225067,-90.890831,52147,TRUE
"1562",38.645253,-94.282506,52148,TRUE
"1563",38.372932,-93.469628,52149,TRUE
"1564",38.322228,-92.36526,52150,TRUE
"1565",38.454195,-91.253776,52151,TRUE
"1566",38.408802,-90.569852,52152,TRUE
"1567",37.537148,-94.040652,52153,TRUE
"1568",37.396993,-93.726898,52154,TRUE
"1569",37.937149,-92.441823,52155,TRUE
"1570",37.967583,-91.271917,52156,TRUE
"1571",37.671966,-90.558115,52157,TRUE
"1572",37.039352,-89.528728,52158,TRUE
"1573",36.995397,-94.350659,52159,TRUE
"1574",36.536803,-93.105827,52160,TRUE
"1575",36.584782,-92.831149,52161,TRUE
"1576",36.56879,-91.824506,52162,TRUE
"1577",36.119345,-90.248525,52163,TRUE
"1578",36.125139,-89.663654,52164,TRUE
"1579",37.618747,-92.154503,52212,TRUE
"1580",38.4856457,-90.9431079,52217,TRUE
"1581",38.4847647,-90.9431159,52317,TRUE
"1582",48.3571764,-115.0332204,53001,TRUE
"1583",48.1080187,-114.4619289,53002,TRUE
"1584",48.8084087,-113.4130179,53003,TRUE
"1585",48.9576837,-112.3253929,53004,TRUE
"1586",48.8711551,-111.622297,53005,TRUE
"1587",48.0610003,-110.3321782,53006,TRUE
"1588",48.2967897,-109.0648339,53007,TRUE
"1589",48.3824357,-108.7144099,53008,TRUE
"1590",48.2200197,-107.868382,53009,TRUE
"1591",48.2045751,-106.5334326,53010,TRUE
"1592",48.0596931,-105.9946591,53011,TRUE
"1593",48.8382207,-104.8419949,53012,TRUE
"1594",47.2997227,-115.1044549,53013,TRUE
"1595",47.7185447,-114.2006069,53014,TRUE
"1596",47.1824757,-113.9489899,53015,TRUE
"1597",47.3060617,-112.4118119,53016,TRUE
"1598",47.4941887,-111.2628629,53017,TRUE
"1599",47.5054097,-110.8958659,53018,TRUE
"1600",47.7874097,-109.4150839,53019,TRUE
"1601",47.2705926,-108.8010122,53020,TRUE
"1602",47.498806,-107.3129313,53021,TRUE
"1603",47.6042107,-106.9035649,53022,TRUE
"1604",47.548833,-105.812316,53023,TRUE
"1605",47.4695697,-104.1527019,53024,TRUE
"1606",46.9175377,-114.4626919,53025,TRUE
"1607",46.7236933,-113.6681583,53026,TRUE
"1608",46.6205137,-112.4949499,53027,TRUE
"1609",46.1235467,-111.9188609,53028,TRUE
"1610",46.3295907,-110.0515279,53029,TRUE
"1611",46.1032917,-109.6664819,53030,TRUE
"1612",46.9022197,-108.3468089,53031,TRUE
"1613",46.5835337,-107.0640799,53032,TRUE
"1614",46.2579454,-106.6939401,53033,TRUE
"1615",46.4973888,-105.0895338,53034,TRUE
"1616",46.1128407,-104.4950949,53035,TRUE
"1617",45.8507057,-113.9522469,53036,TRUE
"1618",45.3055747,-112.5643159,53037,TRUE
"1619",45.9146442,-111.7636564,53038,TRUE
"1620",45.5761407,-110.7878949,53039,TRUE
"1621",45.7251707,-109.5466543,53040,TRUE
"1622",45.5642095,-108.7802397,53041,TRUE
"1623",45.4319207,-107.7207419,53042,TRUE
"1624",45.8279275,-106.4290921,53043,TRUE
"1625",45.9440787,-105.4130672,53044,TRUE
"1626",45.3107762,-104.4650383,53045,TRUE
"1627",44.5869032,-112.025803,53046,TRUE
"1628",44.5987327,-111.5237969,53047,TRUE
"1629",47.6497425,-115.17429,53063,TRUE
"1630",47.0312302,-114.3938692,53064,TRUE
"1631",47.6601727,-114.1345589,53074,TRUE
"1632",46.9078696,-114.8109307,53075,TRUE
"1633",46.0502147,-113.8339539,53076,TRUE
"1634",45.7461729,-114.4473183,53086,TRUE
"1635",45.5347235,-113.0794573,53087,TRUE
"1636",44.5611413,-112.710893,53097,TRUE
"1637",47.8265037,-115.5453879,53101,TRUE
"1638",48.808387,-113.41292,53103,TRUE
"1639",48.682302,-111.46974,53105,TRUE
"1640",46.9022197,-108.3468,53131,TRUE
"1641",45.3790727,-112.6419759,53137,TRUE
"1642",45.9146442,-111.763656,53138,TRUE
"1643",46.0090781,-113.8492175,53176,TRUE
"1644",46.8267,-108.1998,53231,TRUE
"1645",48.995331,-115.05678,53300,TRUE
"1646",48.492404,-114.429102,53301,TRUE
"1647",48.441349,-113.218436,53302,TRUE
"1648",48.212234,-112.63605,53303,TRUE
"1649",48.566383,-111.579335,53304,TRUE
"1650",48.563091,-110.302392,53305,TRUE
"1651",48.515398,-109.212106,53306,TRUE
"1652",48.086536,-108.170308,53307,TRUE
"1653",48.756557,-107.118909,53308,TRUE
"1654",48.968499,-106.194522,53309,TRUE
"1655",48.073802,-105.538952,53310,TRUE
"1656",48.968104,-104.189488,53311,TRUE
"1657",47.988936,-113.924161,53312,TRUE
"1658",47.027033,-112.050625,53313,TRUE
"1659",47.542278,-111.703118,53314,TRUE
"1660",47.045102,-110.819357,53315,TRUE
"1661",47.561464,-109.375238,53316,TRUE
"1662",47.074995,-108.123743,53317,TRUE
"1663",47.190675,-107.222999,53318,TRUE
"1664",47.325598,-106.170658,53319,TRUE
"1665",47.225122,-105.166186,53320,TRUE
"1666",47.867572,-104.508263,53321,TRUE
"1667",46.083917,-113.506882,53322,TRUE
"1668",46.481362,-112.006589,53323,TRUE
"1669",46.881956,-111.358627,53324,TRUE
"1670",46.885687,-110.25342,53325,TRUE
"1671",46.828793,-109.269751,53326,TRUE
"1672",46.727405,-108.934038,53327,TRUE
"1673",46.019353,-107.555504,53328,TRUE
"1674",46.990433,-106.268572,53329,TRUE
"1675",46.245982,-105.262831,53330,TRUE
"1676",46.785153,-104.613693,53331,TRUE
"1677",45.12883,-112.172905,53332,TRUE
"1678",45.072042,-111.19883,53333,TRUE
"1679",45.873837,-110.724565,53334,TRUE
"1680",45.916148,-109.059699,53335,TRUE
"1681",45.375107,-108.058769,53336,TRUE
"1682",45.086184,-107.461601,53337,TRUE
"1683",45.623333,-106.666411,53338,TRUE
"1684",45.540958,-105.826051,53339,TRUE
"1685",45.75894,-104.942069,53340,TRUE
"1686",44.852621,-111.062776,53341,TRUE
"1687",48.6986692,-114.1929772,53800,TRUE
"1688",48.6915527,-113.5308299,53900,TRUE
"1689",46.3310791,-114.1724926,53901,TRUE
"1690",46.5749907,-113.831439,53902,TRUE
"1691",46.7256818,-113.589985,53903,TRUE
"1692",46.7003077,-113.2233429,53904,TRUE
"1693",47.0305267,-113.2368619,53905,TRUE
"1694",46.8935108,-113.3867024,53906,TRUE
"1695",45.20504,-108.7538747,53907,TRUE
"1696",46.1988347,-108.4511499,53908,TRUE
"1697",47.0307201,-113.2372617,53955,TRUE
"1698",47.0307201,-113.237261,53956,TRUE
"1699",40.5520447,-95.7947529,54001,TRUE
"1700",40.4650912,-96.0668798,54002,TRUE
"1701",40.0734217,-96.4070669,54003,TRUE
"1702",40.2199177,-97.5577459,54004,TRUE
"1703",40.8872417,-97.1583399,54005,TRUE
"1704",40.6184587,-98.6673129,54006,TRUE
"1705",40.6406757,-98.8760679,54007,TRUE
"1706",40.9376453,-99.5023032,54008,TRUE
"1707",40.3070527,-99.9683619,54009,TRUE
"1708",40.1757846,-100.2510124,54010,TRUE
"1709",40.0025497,-101.2298429,54011,TRUE
"1710",41.1764063,-96.1391528,54012,TRUE
"1711",41.34351,-96.08125,54013,TRUE
"1712",41.1630727,-97.3498079,54014,TRUE
"1713",41.4820177,-97.1945039,54015,TRUE
"1714",41.9187247,-98.6840139,54016,TRUE
"1715",41.8865107,-98.0363319,54017,TRUE
"1716",41.8425077,-99.6487049,54018,TRUE
"1717",41.1189127,-99.7141019,54019,TRUE
"1718",41.1634457,-101.2702409,54020,TRUE
"1719",41.3523266,-102.9730078,54021,TRUE
"1720",42.1915702,-96.7354923,54022,TRUE
"1721",42.6988061,-97.9539527,54023,TRUE
"1722",42.1849007,-97.1347279,54024,TRUE
"1723",42.7695353,-98.5988124,54025,TRUE
"1724",42.6534207,-98.6769859,54026,TRUE
"1725",42.021567,-99.4624293,54027,TRUE
"1726",42.5928366,-99.9988861,54028,TRUE
"1727",42.2796649,-101.7208618,54029,TRUE
"1728",42.2503717,-103.7829219,54030,TRUE
"1729",42.6521647,-100.5366606,54031,TRUE
"1730",41.1770247,-100.0548479,54032,TRUE
"1731",41.2483521,-103.6630552,54033,TRUE
"1732",42.7324127,-102.2045289,54034,TRUE
"1733",40.9946407,-100.4720309,54035,TRUE
"1734",40.0572037,-101.5499949,54036,TRUE
"1735",41.7218051,-100.7705095,54037,TRUE
"1736",41.4342597,-101.7086419,54038,TRUE
"1737",41.7858723,-102.4579398,54039,TRUE
"1738",41.6980247,-103.9868089,54040,TRUE
"1739",42.2888847,-100.5364229,54041,TRUE
"1740",42.0059106,-101.0465689,54042,TRUE
"1741",42.1806217,-102.7815019,54043,TRUE
"1742",42.607185,-103.5836566,54044,TRUE
"1743",40.0735636,-96.4074068,54103,TRUE
"1744",41.9425827,-98.7032699,54116,TRUE
"1745",41.1258697,-99.4989389,54119,TRUE
"1746",42.1847772,-97.134886,54124,TRUE
"1747",42.2789651,-103.6599064,54130,TRUE
"1748",40.088258,-96.388121,54203,TRUE
"1749",41.15686,-99.4724,54219,TRUE
"1750",42.9298442,-103.875342,54900,TRUE
"1751",42.7519425,-102.9147494,54901,TRUE
"1752",41.4882487,-119.8303989,55001,TRUE
"1753",41.3171877,-118.9004059,55002,TRUE
"1754",41.8823377,-117.1034859,55003,TRUE
