"","latitude","longitude","stateroute","optional"
"1173",39.9854797,-77.4456949,72094,TRUE
"1174",39.7693067,-76.4665309,72095,TRUE
"1175",39.9221277,-76.8886949,72096,TRUE
"1176",41.546735,-76.9628251,72132,TRUE
"1177",41.1227242,-75.5403361,72137,TRUE
"1178",40.4295725,-75.2922457,72181,TRUE
"1179",39.9812621,-77.2339653,72193,TRUE
"1180",39.7442404,-77.4911579,72194,TRUE
"1181",39.7690727,-76.4670089,72195,TRUE
"1182",39.9214279,-76.8883173,72196,TRUE
"1183",41.6174687,-76.2827769,72901,TRUE
"1184",41.0609183,-76.1280033,72902,TRUE
"1185",41.4430932,-76.2415237,72907,TRUE
"1186",40.5222222,-80.4805556,72908,TRUE
"1187",32.7927447,-80.1081539,80001,TRUE
"1188",33.2862522,-79.6942904,80002,TRUE
"1189",32.2511024,-81.0334581,80003,TRUE
"1190",33.6458617,-79.4348459,80004,TRUE
"1191",33.3222497,-80.4614109,80005,TRUE
"1192",34.0240154,-79.7849141,80006,TRUE
"1193",33.6866717,-80.0543589,80007,TRUE
"1194",33.6937497,-81.4906299,80008,TRUE
"1195",33.7228886,-81.3572843,80009,TRUE
"1196",34.5006527,-79.4239119,80010,TRUE
"1197",34.1944419,-80.2141711,80011,TRUE
"1198",34.1121757,-80.5795979,80012,TRUE
"1199",32.8571976,-80.6511435,80013,TRUE
"1200",34.1960217,-81.4124759,80014,TRUE
"1201",34.4494097,-81.2818969,80015,TRUE
"1202",33.8064239,-82.2729506,80021,TRUE
"1203",33.8538817,-78.8192379,80022,TRUE
"1204",33.54348,-81.67438,80023,TRUE
"1205",33.843058,-81.715567,80024,TRUE
"1206",34.388972,-81.735572,80026,TRUE
"1207",34.194067,-79.073733,80027,TRUE
"1208",33.697569,-79.635523,80028,TRUE
"1209",34.765903,-81.216292,80029,TRUE
"1210",34.319833,-80.9424,80030,TRUE
"1211",34.0395565,-82.0911916,80051,TRUE
"1212",34.2121984,-81.8252707,80052,TRUE
"1213",34.5830237,-80.4444509,80053,TRUE
"1214",34.7417067,-79.8130029,80054,TRUE
"1215",33.1451427,-81.0479519,80055,TRUE
"1216",33.7674907,-80.5391859,80056,TRUE
"1217",33.6193783,-79.327825,80057,TRUE
"1218",32.7502126,-81.0471784,80058,TRUE
"1219",32.5362314,-80.6830998,80059,TRUE
"1220",32.9525947,-80.2609479,80101,TRUE
"1221",34.6203357,-80.7700429,80112,TRUE
"1222",34.0867789,-81.4778659,80114,TRUE
"1223",34.7522612,-82.1092506,80117,TRUE
"1224",33.8544267,-78.8155657,80122,TRUE
"1225",34.5478477,-80.1728969,80900,TRUE
"1226",32.6041275,-80.1555591,80901,TRUE
"1227",36.4175101,-89.4379279,82001,TRUE
"1228",36.3065622,-89.3646928,82002,TRUE
"1229",35.0517759,-89.3754293,82003,TRUE
"1230",35.5377957,-89.3824309,82004,TRUE
"1231",35.6893173,-89.334166,82005,TRUE
"1232",35.3612207,-89.0787139,82006,TRUE
"1233",36.3584295,-88.0066271,82007,TRUE
"1234",36.178722,-88.314377,82008,TRUE
"1235",35.4115013,-88.5485594,82009,TRUE
"1236",35.3431047,-88.8148959,82010,TRUE
"1237",35.9420253,-88.9027887,82011,TRUE
"1238",35.8134197,-88.8621969,82012,TRUE
"1239",36.1745577,-86.9969029,82013,TRUE
"1240",36.5004837,-87.6933829,82014,TRUE
"1241",35.1607149,-87.6852374,82015,TRUE
"1242",35.8791357,-87.3276749,82016,TRUE
"1243",35.3492078,-87.1440788,82017,TRUE
"1244",35.4941757,-87.6791989,82018,TRUE
"1245",36.3259217,-86.3315439,82019,TRUE
"1246",36.5086597,-86.6658089,82020,TRUE
"1247",35.3350377,-86.6657259,82021,TRUE
"1248",35.8589627,-86.8259959,82022,TRUE
"1249",35.7357596,-86.1676666,82023,TRUE
"1250",35.3582118,-86.2170779,82024,TRUE
"1251",36.0984567,-85.7051469,82025,TRUE
"1252",36.5041157,-85.6700349,82026,TRUE
"1253",35.3801394,-85.9158515,82027,TRUE
"1254",35.1334457,-85.2816399,82028,TRUE
"1255",35.1735485,-85.6693511,82029,TRUE
"1256",35.2998357,-85.1467589,82030,TRUE
"1257",36.4907462,-84.2932022,82031,TRUE
"1258",36.2936637,-84.3613059,82032,TRUE
"1259",35.9135129,-84.1514213,82033,TRUE
"1260",36.0487507,-84.3482669,82034,TRUE
"1261",35.171428,-84.783248,82036,TRUE
"1262",36.1388087,-83.7710499,82037,TRUE
"1263",36.1754317,-83.5013209,82038,TRUE
"1264",35.9074137,-83.9205469,82040,TRUE
"1265",36.5507429,-87.7500558,82114,TRUE
"1266",35.1093452,-85.3637195,82128,TRUE
"1267",35.3018852,-85.1666632,82130,TRUE
"1268",36.1754317,-83.50132,82138,TRUE
"1269",36.3065622,-89.364692,82202,TRUE
"1270",35.0073537,-84.6889719,82900,TRUE
"1271",35.12238,-87.762102,82905,TRUE
"1272",35.71038,-87.26337,82906,TRUE
"1273",29.7863554,-95.831598,83023,TRUE
"1274",29.5342447,-96.5090789,83025,TRUE
"1275",29.7858555,-97.0259942,83026,TRUE
"1276",29.8219637,-97.7494969,83027,TRUE
"1277",30.7962929,-94.0899029,83032,TRUE
"1278",30.7110692,-94.9336495,83033,TRUE
"1279",30.5338929,-95.5021369,83034,TRUE
"1280",30.7866757,-95.8024839,83035,TRUE
"1281",30.7620487,-96.7199849,83036,TRUE
"1282",30.5287897,-96.1971439,83037,TRUE
"1283",30.6641337,-97.6927799,83038,TRUE
"1284",30.6618397,-97.6537479,83039,TRUE
"1285",30.2692557,-98.1279509,83040,TRUE
"1286",31.2015816,-94.8143346,83044,TRUE
"1287",31.8819446,-94.5202804,83045,TRUE
"1288",31.8055475,-95.8749629,83046,TRUE
"1289",31.5525947,-95.8497329,83047,TRUE
"1290",31.3143036,-96.6110675,83048,TRUE
"1291",31.4304618,-96.5963949,83049,TRUE
"1292",31.4977259,-97.5983327,83050,TRUE
"1293",31.1829158,-97.9068817,83051,TRUE
"1294",31.1320902,-98.0448208,83052,TRUE
"1295",31.4345362,-98.1724883,83053,TRUE
"1296",32.6077902,-94.701781,83056,TRUE
"1297",32.4388568,-94.1555047,83057,TRUE
"1298",32.1808084,-95.7430805,83058,TRUE
"1299",32.2334897,-95.5170809,83059,TRUE
"1300",32.5698812,-96.1349747,83060,TRUE
"1301",32.7295462,-96.8055652,83061,TRUE
"1302",32.2930094,-97.8146904,83062,TRUE
"1303",32.6900934,-97.7298261,83063,TRUE
"1304",32.1649434,-98.0495578,83064,TRUE
"1305",32.9898499,-98.389974,83065,TRUE
"1306",33.3601066,-94.7471681,83068,TRUE
"1307",33.5678857,-94.5044339,83069,TRUE
"1308",33.0520824,-95.8107075,83070,TRUE
"1309",33.2195339,-95.4858724,83071,TRUE
"1310",33.6818377,-96.7585531,83072,TRUE
"1311",33.3662147,-96.0667719,83073,TRUE
"1312",33.0581596,-97.460791,83074,TRUE
"1313",33.5610847,-97.2713009,83075,TRUE
"1314",30.7848996,-95.8000355,83135,TRUE
"1315",30.7618885,-96.7200416,83136,TRUE
"1316",30.5287857,-96.1971449,83137,TRUE
"1317",30.6915827,-97.5857079,83139,TRUE
"1318",30.2495701,-98.0582098,83140,TRUE
"1319",30.341063,-97.557639,83141,TRUE
"1320",31.8546877,-95.9711149,83147,TRUE
"1321",31.4304618,-96.5963949,83149,TRUE
"1322",32.2333023,-95.5174446,83159,TRUE
"1323",30.5287787,-96.1971289,83237,TRUE
"1324",30.5177317,-97.8400639,83238,TRUE
"1325",31.4304618,-96.5963949,83249,TRUE
"1326",33.3677874,-96.0651288,83273,TRUE
"1327",29.7269807,-96.0804439,83313,TRUE
"1328",30.5957539,-94.1845047,83321,TRUE
"1329",30.6060845,-95.6260432,83322,TRUE
"1330",30.2009897,-96.6532289,83323,TRUE
"1331",30.0926544,-97.7817189,83324,TRUE
"1332",31.6172317,-93.9263149,83333,TRUE
"1333",31.1248877,-94.0901569,83334,TRUE
"1334",31.5634237,-95.3001789,83335,TRUE
"1335",31.8611947,-96.2228399,83336,TRUE
"1336",31.3255877,-97.2409279,83337,TRUE
"1337",31.6159517,-98.6520699,83338,TRUE
"1338",30.7308697,-93.6459209,83347,TRUE
"1339",32.3870612,-94.5702105,83348,TRUE
"1340",32.0682917,-95.2839819,83349,TRUE
"1341",32.7789408,-96.0240475,83350,TRUE
"1342",32.3141319,-97.4981958,83351,TRUE
"1343",32.6265908,-98.3699292,83352,TRUE
"1344",33.0955235,-94.0448296,83357,TRUE
"1345",33.6972087,-95.7027429,83358,TRUE
"1346",33.1368767,-96.1615219,83359,TRUE
"1347",33.2866481,-97.5540547,83360,TRUE
"1348",30.070998,-97.228214,83393,TRUE
"1349",31.6159727,-98.6520979,83438,TRUE
"1350",32.3870612,-94.5702105,83448,TRUE
"1351",33.0955235,-94.044829,83457,TRUE
"1352",30.681046,-94.700216,83904,TRUE
"1353",30.2728898,-94.550529,83905,TRUE
"1354",39.2649107,-77.5849759,88002,TRUE
"1355",38.9966467,-77.2851029,88009,TRUE
"1356",37.4881381,-79.873929,88017,TRUE
"1357",37.6105326,-79.2389683,88019,TRUE
"1358",37.5332587,-79.2990119,88020,TRUE
"1359",37.3326887,-78.9826802,88024,TRUE
"1360",37.2478937,-77.8286969,88025,TRUE
"1361",37.8800004,-76.6789481,88030,TRUE
"1362",37.5482647,-75.7320849,88032,TRUE
"1363",36.6309512,-79.2532438,88040,TRUE
"1364",36.8559727,-78.5908119,88041,TRUE
"1365",36.6122367,-76.0845349,88045,TRUE
"1366",36.6161927,-76.2779479,88046,TRUE
"1367",36.7293227,-76.0167249,88048,TRUE
"1368",37.2315367,-78.2602839,88049,TRUE
"1369",36.6143533,-78.4553951,88050,TRUE
"1370",37.0463681,-79.076783,88051,TRUE
"1371",37.3591367,-78.7968679,88052,TRUE
"1372",39.2649107,-77.584975,88102,TRUE
"1373",37.5630157,-79.4547359,88902,TRUE
"1374",37.0675797,-77.9518969,88908,TRUE
"1375",37.0642347,-77.9638899,88909,TRUE
"1376",37.4990712,-76.4739316,88910,TRUE
"1377",37.4400627,-76.9000469,88911,TRUE
"1378",38.5587706,-77.3493369,88912,TRUE
"1379",37.7338847,-76.7997409,88914,TRUE
"1380",37.2558307,-76.9600889,88915,TRUE
"1381",37.9864539,-75.4288763,88916,TRUE
"1382",37.1171662,-75.9688638,88917,TRUE
"1383",36.7154737,-76.5594699,88918,TRUE
"1384",38.8438867,-82.0520239,90011,TRUE
"1385",38.7324167,-82.0947269,90012,TRUE
"1386",38.1939311,-82.5986473,90013,TRUE
"1387",39.9139422,-80.7304852,90037,TRUE
"1388",39.6395297,-78.1156149,90050,TRUE
"1389",39.4422397,-77.8551519,90051,TRUE
"1390",40.0890487,-80.6889494,90052,TRUE
"1391",38.8178877,-82.1169579,90112,TRUE
"1392",45.0280407,-92.7478269,91009,TRUE
"1393",44.6509917,-92.4279399,91031,TRUE
"1394",44.1920937,-91.7837359,91032,TRUE
"1395",44.0129837,-91.3711239,91034,TRUE
"1396",43.3269947,-90.7422119,91052,TRUE
"1397",43.4457507,-89.8669289,91055,TRUE
"1398",42.8165957,-90.9601049,91064,TRUE
"1399",42.5180847,-90.4357819,91065,TRUE
"1400",42.6391427,-89.9655699,91066,TRUE
"1401",42.6113857,-88.0517639,91069,TRUE
"1402",44.9782647,-92.6395959,91309,TRUE
"1403",43.0674397,-91.0779429,91315,TRUE
"1404",42.5113107,-89.1104419,91320,TRUE
