"","latitude","longitude","stateroute","optional"
"1191",39.8881087,-83.9166709,66168,TRUE
"1192",39.5671857,-81.5807429,66181,TRUE
"1193",40.2967664,-81.8718895,66251,TRUE
"1194",39.3200896,-82.2847853,66903,TRUE
"1195",39.3754092,-82.7626109,66904,TRUE
"1196",39.4318937,-81.8838039,66906,TRUE
"1197",40.6382548,-82.3344147,66908,TRUE
"1198",42.89129,-79.33581,68001,TRUE
"1199",42.67885,-80.37183,68002,TRUE
"1200",42.84365,-81.36348,68003,TRUE
"1201",42.11611,-82.72987,68004,TRUE
"1202",43.95838,-79.91673,68005,TRUE
"1203",43.55513,-79.76023,68006,TRUE
"1204",43.09018,-80.85084,68007,TRUE
"1205",43.66958,-80.73789,68008,TRUE
"1206",43.83194,-81.69966,68009,TRUE
"1207",43.77228,-81.5323,68010,TRUE
"1208",44.94773,-75.58905,68011,TRUE
"1209",44.26177,-76.7748,68012,TRUE
"1210",44.79355,-76.27372,68013,TRUE
"1211",44.0782,-77.37166,68014,TRUE
"1212",44.35414,-77.00984,68015,TRUE
"1213",44.20242,-78.39805,68016,TRUE
"1214",44.5673,-78.13916,68017,TRUE
"1215",44.72102,-79.64115,68018,TRUE
"1216",44.33724,-79.18866,68019,TRUE
"1217",44.593,-80.74133,68020,TRUE
"1218",44.30489,-80.50943,68021,TRUE
"1219",44.3202,-81.23315,68022,TRUE
"1220",45.17213,-74.96719,68023,TRUE
"1221",45.40365,-75.2704,68024,TRUE
"1222",45.56464,-76.91573,68025,TRUE
"1223",45.50222,-77.74688,68026,TRUE
"1224",45.26464,-78.81472,68027,TRUE
"1225",45.21508,-79.79383,68028,TRUE
"1226",42.70078,-82.24279,68029,TRUE
"1227",49.69784,-92.93138,68030,TRUE
"1228",49.85182,-93.09186,68031,TRUE
"1229",48.70389,-91.47084,68032,TRUE
"1230",48.30531,-80.15643,68033,TRUE
"1231",48.23844,-89.9916,68034,TRUE
"1232",48.10345,-89.60811,68035,TRUE
"1233",48.33813,-88.80387,68036,TRUE
"1234",45.78934,-81.73699,68037,TRUE
"1235",45.61226,-80.38245,68038,TRUE
"1236",46.27446,-79.0951,68039,TRUE
"1237",46.10466,-80.49401,68040,TRUE
"1238",46.46614,-81.0744,68041,TRUE
"1239",46.4666667,-83.2666667,68042,TRUE
"1240",49.46057,-83.86899,68043,TRUE
"1241",48.282,-79.87304,68044,TRUE
"1242",46.09071,-78.88372,68045,TRUE
"1243",49.30887,-88.31655,68046,TRUE
"1244",47.47971,-79.71763,68047,TRUE
"1245",47.53101,-80.64434,68048,TRUE
"1246",46.46036,-82.29428,68049,TRUE
"1247",45.29436,-77.45918,68050,TRUE
"1248",44.83456,-78.115357,68051,TRUE
"1249",45.11569,-79.62024,68052,TRUE
"1250",48.84596,-93.63376,68053,TRUE
"1251",49.72531,-94.24841,68054,TRUE
"1252",50.75942,-94.34563,68055,TRUE
"1253",49.4053,-91.63402,68056,TRUE
"1254",44.16737,-81.59532,68057,TRUE
"1255",45.81092,-82.83119,68058,TRUE
"1256",46.74974,-84.36007,68059,TRUE
"1257",49.93055,-86.48751,68060,TRUE
"1258",49.15011,-85.79199,68061,TRUE
"1259",48.08636,-84.55784,68062,TRUE
"1260",47.2833333,-84.45,68063,TRUE
"1261",49.48807,-81.49504,68064,TRUE
"1262",48.72237,-92.89039,68065,TRUE
"1263",48.67914,-94.16309,68066,TRUE
"1264",49.42947,-82.49749,68067,TRUE
"1265",49.20893,-84.85718,68068,TRUE
"1266",49.6692,-87.66641,68069,TRUE
"1267",48.9964132,-83.0283217,68071,TRUE
"1268",48.71426,-85.75901,68072,TRUE
"1269",48.24119,-82.35347,68073,TRUE
"1270",48.59423,-81.62911,68074,TRUE
"1271",47.84508,-83.40872,68075,TRUE
"1272",47.59042,-82.76081,68076,TRUE
"1273",47.47247,-81.84715,68077,TRUE
"1274",48.76324,-86.52915,68078,TRUE
"1275",50.03702,-92.65855,68079,TRUE
"1276",49.05874,-80.86188,68080,TRUE
"1277",50.779,-91.434,68081,TRUE
"1278",49.01445,-79.86102,68082,TRUE
"1279",45.47674,-76.62126,68083,TRUE
"1280",48.357377,-83.992961,68084,TRUE
"1281",52.621934,-91.505532,68090,TRUE
"1282",52.06166,-90.04333,68091,TRUE
"1283",51.67225,-93.73515,68092,TRUE
"1284",44.845,-76.36333,68113,TRUE
"1285",44.0782,-77.37166,68114,TRUE
"1286",44.20486,-78.38749,68116,TRUE
"1287",44.2882,-78.07563,68117,TRUE
"1288",44.33161,-79.18377,68119,TRUE
"1289",44.31213,-80.47478,68121,TRUE
"1290",45.17213,-74.96719,68123,TRUE
"1291",45.32436,-78.99547,68127,TRUE
"1292",42.71393,-82.24228,68129,TRUE
"1293",49.61092,-92.44316,68130,TRUE
"1294",49.85182,-93.09186,68131,TRUE
"1295",48.76078,-91.58855,68132,TRUE
"1296",46.6854,-81.00911,68141,TRUE
"1297",46.29842,-83.55051,68142,TRUE
"1298",46.89434,-83.41263,68143,TRUE
"1299",46.28335,-83.22585,68144,TRUE
"1300",48.007845,-84.717631,68162,TRUE
"1301",49.400169,-82.368443,68167,TRUE
"1302",48.00984,-82.4583,68173,TRUE
"1303",48.817,-81.69566,68174,TRUE
"1304",47.6037,-83.94054,68175,TRUE
"1305",49.463521,-80.419331,68180,TRUE
"1306",48.260661,-83.081725,68184,TRUE
"1307",52.308427,-90.569433,68191,TRUE
"1308",43.0067,-79.29061,68201,TRUE
"1309",42.8294,-80.90625,68202,TRUE
"1310",42.94872,-81.65363,68203,TRUE
"1311",42.51585,-82.07418,68204,TRUE
"1312",43.87942,-79.97389,68206,TRUE
"1313",43.14654,-80.20405,68207,TRUE
"1314",43.54414,-80.53841,68208,TRUE
"1315",43.3777,-81.15629,68209,TRUE
"1316",43.81091,-81.19779,68210,TRUE
"1317",44.7746,-75.97061,68211,TRUE
"1318",44.54259,-76.67859,68212,TRUE
"1319",44.65798,-76.54203,68213,TRUE
"1320",44.35817,-77.40555,68214,TRUE
"1321",44.88081,-77.54573,68215,TRUE
"1322",44.26666,-77.36666,68216,TRUE
"1323",44.75801,-77.94807,68217,TRUE
"1324",44.99081,-79.57067,68218,TRUE
"1325",44.02166,-79.96892,68219,TRUE
"1326",44.43382,-80.01264,68220,TRUE
"1327",44.06255,-80.5354,68222,TRUE
"1328",45.5,-74.46666,68223,TRUE
"1329",45.17238,-75.55894,68224,TRUE
"1330",45.4745,-76.11583,68225,TRUE
"1331",45.99484,-77.41658,68226,TRUE
"1332",45.96753,-78.32305,68227,TRUE
"1333",45.70066,-79.39401,68228,TRUE
"1334",42.71393,-82.24228,68229,TRUE
"1335",49.67308,-92.66358,68230,TRUE
"1336",49.69388,-92.92583,68231,TRUE
"1337",48.75364,-91.21092,68232,TRUE
"1338",48.58061,-81.0119,68233,TRUE
"1339",48.62877,-90.07761,68234,TRUE
"1340",48.29369,-89.70012,68235,TRUE
"1341",48.92331,-88.86997,68236,TRUE
"1342",48.38307,-90.07091,68237,TRUE
"1343",45.52651,-80.2726,68238,TRUE
"1344",46.63321,-79.12274,68239,TRUE
"1345",46.65418,-80.7571,68240,TRUE
"1346",46.79556,-81.60643,68241,TRUE
"1347",46.2839,-81.35751,68242,TRUE
"1348",46.28602,-81.75322,68243,TRUE
"1349",46.73137,-80.30557,68244,TRUE
"1350",46.36231,-80.41601,68245,TRUE
"1351",49.4278,-88.95537,68246,TRUE
"1352",47.98789,-79.77074,68247,TRUE
"1353",47.95967,-80.69264,68248,TRUE
"1354",46.40433,-82.66762,68249,TRUE
"1355",45.07573,-77.69696,68250,TRUE
"1356",45.04637,-78.50863,68251,TRUE
"1357",45.21232,-79.03329,68252,TRUE
"1358",48.69062,-93.22021,68253,TRUE
"1359",49.97444,-94.71417,68254,TRUE
"1360",48.86142,-89.12747,68255,TRUE
"1361",49.95209,-91.60148,68256,TRUE
"1362",48.97377,-87.10387,68257,TRUE
"1363",48.59287,-85.27316,68258,TRUE
"1364",48.28129,-84.88534,68259,TRUE
"1365",49.7346,-86.94987,68260,TRUE
"1366",49.73529,-85.90732,68261,TRUE
"1367",47.23984,-84.58353,68262,TRUE
"1368",49.83848,-93.79176,68263,TRUE
"1369",49.97623,-92.4053,68264,TRUE
"1370",49.09412,-90.43318,68265,TRUE
"1371",49.52239,-90.76619,68266,TRUE
"1372",49.87251,-90.17939,68267,TRUE
"1373",49.95695,-84.14751,68268,TRUE
"1374",49.69825,-87.30345,68269,TRUE
"1375",49.67662,-89.9296,68270,TRUE
"1376",49.16465,-89.35359,68271,TRUE
"1377",49.83774,-89.16376,68272,TRUE
"1378",49.6798,-87.00694,68273,TRUE
"1379",48.23833,-81.84851,68274,TRUE
"1380",49.43124,-86.17162,68275,TRUE
"1381",49.48613,-85.80488,68276,TRUE
"1382",47.63472,-81.18437,68277,TRUE
"1383",47.74664,-81.66778,68278,TRUE
"1384",49.05735,-84.09994,68279,TRUE
"1385",50.16618,-93.97738,68280,TRUE
"1386",50.1338,-93.20644,68281,TRUE
"1387",50.63737,-93.23289,68282,TRUE
"1388",50.79138,-93.76558,68283,TRUE
"1389",50.22283,-90.69727,68284,TRUE
"1390",50.0685,-89.15741,68285,TRUE
"1391",50.49552,-88.58442,68286,TRUE
"1392",50.40678,-87.13772,68287,TRUE
"1393",50.13923,-86.54783,68288,TRUE
"1394",51.47852,-90.16285,68289,TRUE
"1395",51.64789,-89.8909,68290,TRUE
"1396",48.59799,-89.89654,68291,TRUE
"1397",47.53904,-82.39014,68292,TRUE
"1398",46.01461,-79.66226,68294,TRUE
"1399",46.97588,-79.79732,68295,TRUE
"1400",45.82761,-82.16123,68296,TRUE
"1401",44.78065,-81.12374,68298,TRUE
"1402",43.89873,-80.63047,68299,TRUE
"1403",43.98663,-78.36907,68300,TRUE
"1404",43.0067,-79.29061,68301,TRUE
"1405",42.63457,-81.46543,68303,TRUE
"1406",45.40365,-75.2704,68304,TRUE
"1407",43.87942,-79.97389,68306,TRUE
"1408",43.38382,-80.22835,68308,TRUE
"1409",44.54259,-76.67859,68312,TRUE
"1410",44.51333,-76.60416,68313,TRUE
"1411",44.50763,-77.67097,68314,TRUE
"1412",44.7436,-78.75868,68316,TRUE
"1413",44.52238,-78.56487,68317,TRUE
"1414",44.58798,-79.04431,68319,TRUE
"1415",45.15846,-74.71319,68323,TRUE
"1416",45.23886,-75.92689,68324,TRUE
"1417",45.35502,-76.64427,68325,TRUE
"1418",45.37971,-77.02318,68326,TRUE
"1419",45.07239,-78.09241,68327,TRUE
"1420",45.45507,-79.5929,68328,TRUE
"1421",42.70078,-82.24279,68329,TRUE
"1422",49.77933,-92.42226,68330,TRUE
"1423",48.92331,-88.86997,68336,TRUE
"1424",45.38073,-80.042,68338,TRUE
"1425",47.18054,-80.0513,68348,TRUE
"1426",45.07518,-77.20374,68350,TRUE
"1427",45.85071,-79.41855,68352,TRUE
"1428",50.056484,-94.813928,68354,TRUE
"1429",48.97377,-87.10387,68357,TRUE
"1430",48.71397,-85.22946,68358,TRUE
"1431",47.93958,-84.48124,68362,TRUE
"1432",48.29338,-82.28504,68373,TRUE
"1433",47.518863,-83.692331,68375,TRUE
"1434",50.011554,-89.111142,68385,TRUE
"1435",46.97588,-79.79732,68395,TRUE
"1436",45.23886,-75.92689,68424,TRUE
"1437",50.03689,-92.63687,68430,TRUE
"1438",45.728,-79.43699,68452,TRUE
"1439",48.449911,-82.162302,68473,TRUE
"1440",44.61972,-78.04638,68901,TRUE
"1441",43.34054,-80.33364,68902,TRUE
"1442",44.33279,-79.88012,68907,TRUE
"1443",41.0812067,-80.0518799,72001,TRUE
"1444",41.6375228,-80.4945401,72002,TRUE
"1445",41.0816642,-80.3392441,72003,TRUE
"1446",41.7146604,-80.3204561,72004,TRUE
"1447",41.8051937,-79.9582379,72005,TRUE
"1448",41.5335247,-79.3470999,72006,TRUE
"1449",41.9993537,-79.1302659,72007,TRUE
"1450",41.7528857,-79.9481349,72008,TRUE
"1451",41.2987587,-79.0916519,72009,TRUE
"1452",41.6359508,-79.0433273,72010,TRUE
"1453",41.0473847,-79.8330619,72011,TRUE
"1454",41.3997727,-79.2031479,72012,TRUE
"1455",41.1631773,-78.0649572,72013,TRUE
"1456",41.6976452,-78.08346,72014,TRUE
"1457",41.6864267,-78.3955159,72015,TRUE
"1458",41.5603287,-78.8505629,72016,TRUE
"1459",41.4207597,-78.7387779,72017,TRUE
"1460",41.9617687,-78.3403929,72018,TRUE
"1461",41.6212967,-78.6077306,72019,TRUE
"1462",41.7379447,-78.1593319,72020,TRUE
"1463",41.2725507,-77.2415709,72021,TRUE
"1464",41.6588017,-77.1203469,72022,TRUE
"1465",41.553018,-77.9672237,72023,TRUE
"1466",41.8772966,-77.4017208,72024,TRUE
"1467",41.0712247,-77.2939995,72025,TRUE
"1468",41.4526027,-77.2776099,72026,TRUE
"1469",41.0996017,-77.2437149,72027,TRUE
"1470",41.6430967,-77.9110382,72028,TRUE
"1471",41.3121387,-76.6638159,72029,TRUE
"1472",41.8749574,-76.903319,72030,TRUE
"1473",41.7460317,-76.0235889,72031,TRUE
"1474",41.5080627,-76.9536889,72032,TRUE
"1475",41.9588688,-76.0658601,72033,TRUE
"1476",41.4410897,-76.9073399,72034,TRUE
"1477",41.2289,-76.4559998,72035,TRUE
"1478",41.1152527,-76.4792479,72036,TRUE
"1479",41.1159967,-75.3893569,72037,TRUE
"1480",41.7057127,-75.7927799,72038,TRUE
"1481",41.549667,-75.2677314,72039,TRUE
"1482",41.8845067,-75.3145999,72040,TRUE
"1483",41.3403297,-75.2513179,72041,TRUE
"1484",41.2581129,-75.231938,72042,TRUE
"1485",41.9413666,-75.6172024,72043,TRUE
"1486",41.7952107,-75.4205569,72044,TRUE
"1487",40.9183557,-80.1512529,72045,TRUE
"1488",40.6944365,-80.3072164,72046,TRUE
"1489",40.1607284,-80.3456272,72047,TRUE
"1490",40.0771657,-80.3260179,72048,TRUE
"1491",40.6243617,-79.2376019,72049,TRUE
"1492",40.8479343,-79.5569899,72050,TRUE
"1493",40.4687597,-79.6681819,72051,TRUE
"1494",40.4897627,-79.4811859,72052,TRUE
"1495",40.9651065,-79.7089598,72053,TRUE
"1496",40.6673234,-79.2349941,72054,TRUE
"1497",40.2195367,-79.2174209,72055,TRUE
"1498",40.8006168,-79.3662002,72056,TRUE
"1499",40.4757717,-78.9943469,72057,TRUE
"1500",40.6677047,-78.5766909,72058,TRUE
"1501",40.335141,-78.329529,72059,TRUE
"1502",40.9149712,-78.0608234,72060,TRUE
"1503",40.428119,-78.203532,72061,TRUE
"1504",40.4467888,-78.339499,72062,TRUE
"1505",40.7309987,-78.2178879,72063,TRUE
"1506",40.5712157,-78.1386279,72064,TRUE
"1507",40.3003687,-77.4006569,72065,TRUE
"1508",40.4152277,-77.7806249,72066,TRUE
"1509",40.7666107,-77.8241719,72067,TRUE
"1510",40.3760787,-77.6852029,72068,TRUE
"1511",40.7019007,-77.5415709,72069,TRUE
"1512",40.0572077,-77.0638289,72070,TRUE
"1513",40.6956947,-77.8942099,72071,TRUE
"1514",40.5680517,-77.3969039,72072,TRUE
"1515",40.4266187,-76.9390579,72073,TRUE
"1516",40.1437257,-76.4206219,72074,TRUE
"1517",40.2006577,-76.1718369,72075,TRUE
"1518",40.2118951,-76.7190419,72076,TRUE
"1519",40.2784227,-76.4352239,72077,TRUE
"1520",40.1858917,-76.2831789,72078,TRUE
"1521",40.4840637,-76.7674909,72079,TRUE
"1522",40.2983537,-76.3050619,72080,TRUE
"1523",40.4297857,-75.2929899,72081,TRUE
"1524",40.2334157,-75.6585399,72082,TRUE
"1525",40.7874732,-75.9610008,72083,TRUE
"1526",40.168557,-75.4610252,72084,TRUE
"1527",40.6899507,-75.9991309,72085,TRUE
"1528",40.8040057,-75.3435909,72086,TRUE
"1529",40.6352357,-75.9947369,72087,TRUE
"1530",39.9302972,-80.0595075,72088,TRUE
"1531",39.9992837,-79.4499739,72089,TRUE
"1532",39.8744757,-79.0688169,72090,TRUE
"1533",39.7803177,-78.9557489,72091,TRUE
"1534",39.8296047,-78.2188889,72092,TRUE
"1535",39.9820157,-77.2334519,72093,TRUE
"1536",39.9854797,-77.4456949,72094,TRUE
"1537",39.7693067,-76.4665309,72095,TRUE
"1538",39.9221277,-76.8886949,72096,TRUE
"1539",39.9160397,-75.8178319,72097,TRUE
"1540",39.7862277,-75.8171469,72098,TRUE
"1541",41.0707632,-80.0351733,72101,TRUE
"1542",41.9931298,-79.1534323,72107,TRUE
"1543",41.4517767,-77.2775949,72126,TRUE
"1544",41.2137917,-77.0343089,72127,TRUE
"1545",41.546735,-76.9628251,72132,TRUE
"1546",41.1227242,-75.5403361,72137,TRUE
"1547",41.8845178,-75.3145748,72140,TRUE
"1548",40.9179173,-80.1512697,72145,TRUE
"1549",40.3748197,-79.5781489,72151,TRUE
"1550",40.1983067,-79.2656249,72155,TRUE
"1551",40.3267106,-77.3695842,72165,TRUE
"1552",40.238028,-77.668064,72166,TRUE
"1553",40.5023917,-76.9345269,72173,TRUE
"1554",40.1439152,-76.464419,72174,TRUE
"1555",40.0525317,-76.2282439,72175,TRUE
"1556",40.2721512,-76.4627658,72177,TRUE
"1557",40.18613,-76.283221,72178,TRUE
"1558",40.2953187,-76.3233736,72180,TRUE
"1559",40.4295725,-75.2922457,72181,TRUE
"1560",40.2282327,-75.6611919,72182,TRUE
"1561",40.6352688,-75.9949941,72187,TRUE
"1562",39.9853173,-79.4174638,72189,TRUE
"1563",39.8666007,-78.1771689,72192,TRUE
"1564",39.9812621,-77.2339653,72193,TRUE
"1565",39.7442404,-77.4911579,72194,TRUE
"1566",39.7690727,-76.4670089,72195,TRUE
"1567",39.9214279,-76.8883173,72196,TRUE
"1568",39.7863078,-75.8170428,72198,TRUE
"1569",40.2005127,-76.1717449,72275,TRUE
"1570",41.6174687,-76.2827769,72901,TRUE
"1571",41.0609183,-76.1280033,72902,TRUE
"1572",40.829387,-75.5231529,72903,TRUE
"1573",40.6860806,-77.7742082,72904,TRUE
"1574",40.7036126,-77.9050859,72905,TRUE
"1575",40.6503909,-77.7472321,72906,TRUE
"1576",41.4430932,-76.2415237,72907,TRUE
"1577",40.5222222,-80.4805556,72908,TRUE
"1578",41.735842,-77.4328267,72909,TRUE
"1579",41.1112092,-77.9795623,72910,TRUE
"1580",41.2665946,-77.604186,72911,TRUE
"1581",46.22164,-63.52906,75009,TRUE
"1582",46.36766,-63.1498,75013,TRUE
"1583",45.55411,-76.11098,76001,TRUE
"1584",45.70991,-75.54197,76002,TRUE
"1585",46.26955,-76.29326,76003,TRUE
"1586",45.08068,-73.33089,76004,TRUE
"1587",45.72505,-73.40518,76005,TRUE
"1588",45.78486,-74.09216,76006,TRUE
"1589",45.42771,-74.1781,76007,TRUE
"1590",45.94331,-72.56856,76008,TRUE
"1591",45.24805,-72.86899,76009,TRUE
"1592",45.72328,-71.47994,76010,TRUE
"1593",45.03664,-71.91528,76011,TRUE
"1594",46.36548,-76.02778,76012,TRUE
"1595",46.60121,-75.12872,76013,TRUE
"1596",46.03146,-75.57423,76014,TRUE
"1597",46.60195,-74.21666,76015,TRUE
"1598",46.63097,-74.74944,76016,TRUE
"1599",46.70181,-73.77079,76017,TRUE
"1600",46.03683,-73.89569,76018,TRUE
"1601",46.16008,-72.39422,76019,TRUE
"1602",46.59193,-72.32691,76020,TRUE
"1603",46.6642,-71.56199,76021,TRUE
"1604",46.04703,-71.07816,76022,TRUE
"1605",46.51041,-70.93779,76023,TRUE
"1606",46.26389,-70.52316,76024,TRUE
"1607",47.01839,-79.27693,76025,TRUE
"1608",47.34002,-78.55442,76026,TRUE
"1609",46.22962,-77.75979,76027,TRUE
"1610",47.57203,-77.16145,76028,TRUE
"1611",47.22031,-76.73982,76029,TRUE
"1612",46.6418,-78.58469,76030,TRUE
"1613",47.88775,-77.2919,76031,TRUE
"1614",47.19667,-75.55718,76033,TRUE
"1615",47.54898,-74.19245,76034,TRUE
"1616",47.16771,-73.58099,76035,TRUE
"1617",47.94812,-72.2643,76036,TRUE
"1618",47.91063,-71.37214,76037,TRUE
"1619",47.10777,-71.34345,76038,TRUE
"1620",47.6483,-70.62082,76039,TRUE
"1621",47.33844,-70.08943,76040,TRUE
"1622",47.71398,-69.31115,76041,TRUE
"1623",47.77933,-69.59863,76042,TRUE
"1624",48.19958,-79.02284,76043,TRUE
"1625",48.2232,-78.98626,76044,TRUE
"1626",48.19348,-78.338,76045,TRUE
"1627",48.58548,-77.12707,76046,TRUE
"1628",47.98709,-77.84036,76047,TRUE
"1629",48.06894,-77.00942,76048,TRUE
"1630",48.41527,-75.47044,76049,TRUE
"1631",48.62191,-74.00647,76050,TRUE
"1632",49.03846,-79.1466,76051,TRUE
"1633",48.14126,-73.71702,76052,TRUE
"1634",48.58036,-72.43237,76053,TRUE
"1635",48.42804,-72.84758,76054,TRUE
"1636",48.84299,-71.45458,76055,TRUE
"1637",48.08672,-71.52251,76056,TRUE
"1638",48.14724,-70.02851,76057,TRUE
"1639",48.42993,-70.419,76058,TRUE
"1640",48.54875,-68.22258,76059,TRUE
"1641",47.94668,-68.91577,76060,TRUE
"1642",48.56846,-67.6717,76061,TRUE
"1643",48.26225,-66.26753,76063,TRUE
"1644",48.02857,-66.7894,76064,TRUE
"1645",48.73749,-64.94927,76065,TRUE
"1646",49.04768,-65.27707,76066,TRUE
"1647",48.91328,-64.61679,76067,TRUE
"1648",48.33798,-68.05156,76069,TRUE
"1649",47.39233,-61.90239,76070,TRUE
"1650",50.13922,-77.08658,76071,TRUE
"1651",49.56024,-78.11081,76072,TRUE
"1652",49.76296,-77.64675,76073,TRUE
"1653",49.51747,-76.17444,76074,TRUE
"1654",49.81832,-75.02445,76075,TRUE
"1655",49.81526,-74.96151,76076,TRUE
"1656",49.66996,-73.07352,76077,TRUE
"1657",49.41206,-72.67382,76078,TRUE
"1658",49.94058,-71.94115,76079,TRUE
"1659",49.69865,-70.88246,76080,TRUE
"1660",48.27977,-69.48086,76081,TRUE
"1661",48.8409,-69.36874,76082,TRUE
"1662",49.31967,-68.35735,76083,TRUE
"1663",49.29551,-67.97112,76084,TRUE
"1664",51.390362,-78.531852,76085,TRUE
"1665",50.201313,-66.618192,76086,TRUE
"1666",50.29002,-64.02133,76087,TRUE
"1667",50.26536,-63.50254,76088,TRUE
"1668",51.034851,-77.58064,76089,TRUE
"1669",45.38563,-70.86378,76090,TRUE
"1670",52.22883,-77.0639,76092,TRUE
"1671",52.2219,-77.06945,76093,TRUE
"1672",50.4371,-73.63845,76094,TRUE
"1673",50.03543,-74.23159,76095,TRUE
"1674",51.611682,-76.305818,76096,TRUE
"1675",51.688049,-75.892118,76097,TRUE
"1676",50.80844,-68.6295,76098,TRUE
"1677",51.32791,-68.1248,76099,TRUE
"1678",50.21951,-61.99508,76100,TRUE
"1679",45.21202,-73.22948,76104,TRUE
"1680",45.782235,-74.143335,76106,TRUE
"1681",45.3488075,-74.0276096,76107,TRUE
"1682",45.76216,-72.30266,76109,TRUE
"1683",45.52159,-71.23036,76110,TRUE
"1684",46.36184,-76.48713,76112,TRUE
"1685",46.55385,-75.36313,76113,TRUE
"1686",46.31874,-74.12518,76115,TRUE
"1687",46.30549,-74.20275,76116,TRUE
"1688",46.31353,-73.09578,76117,TRUE
"1689",46.98283,-74.30355,76118,TRUE
"1690",46.37695,-72.27544,76120,TRUE
"1691",46.88938,-71.07196,76121,TRUE
"1692",46.27008,-70.53163,76124,TRUE
"1693",47.20056,-79.36739,76125,TRUE
"1694",46.62575,-77.27371,76126,TRUE
"1695",46.23362,-77.70043,76127,TRUE
"1696",47.63918,-77.79687,76128,TRUE
"1697",47.49712,-76.73352,76129,TRUE
"1698",47.63854,-78.85035,76132,TRUE
"1699",47.86018,-75.78711,76133,TRUE
"1700",47.23773,-74.65557,76134,TRUE
"1701",47.06762,-73.38709,76135,TRUE
"1702",47.4504,-72.82739,76136,TRUE
"1703",47.29942,-71.19418,76137,TRUE
"1704",47.3072,-71.18154,76138,TRUE
"1705",47.60592,-70.9881,76139,TRUE
"1706",47.1705,-70.75269,76140,TRUE
"1707",48.30442,-79.46154,76143,TRUE
"1708",48.36006,-78.90723,76144,TRUE
"1709",48.54726,-77.95155,76147,TRUE
"1710",48.36503,-76.9521,76148,TRUE
"1711",48.74489,-73.5621,76151,TRUE
"1712",48.40472,-71.8811,76155,TRUE
"1713",48.09664,-71.78683,76156,TRUE
"1714",48.20147,-70.63801,76157,TRUE
"1715",48.56712,-68.31719,76159,TRUE
"1716",48.65025,-67.27152,76161,TRUE
"1717",48.81139,-67.36379,76162,TRUE
"1718",48.34623,-66.64566,76163,TRUE
"1719",48.99578,-66.38021,76164,TRUE
"1720",48.82567,-65.01765,76166,TRUE
"1721",49.76309,-64.22383,76170,TRUE
"1722",49.56024,-78.11081,76172,TRUE
"1723",49.98016,-74.94446,76176,TRUE
"1724",48.4466,-69.60276,76181,TRUE
"1725",49.29763,-69.5602,76182,TRUE
"1726",49.72416,-67.48246,76183,TRUE
"1727",50.23975,-67.38531,76184,TRUE
"1728",50.27591,-65.55716,76186,TRUE
"1729",45.32095,-70.90047,76190,TRUE
"1730",45.58996,-76.65324,76201,TRUE
"1731",45.13867,-73.18241,76204,TRUE
"1732",46.38707,-76.92294,76212,TRUE
"1733",46.57821,-75.18816,76213,TRUE
"1734",46.39086,-75.00038,76216,TRUE
"1735",46.32389,-71.80553,76221,TRUE
"1736",47.22267,-69.58603,76225,TRUE
"1737",46.6391,-78.99318,76226,TRUE
"1738",46.94445,-77.53441,76227,TRUE
"1739",47.278318,-75.318976,76233,TRUE
"1740",48.76247,-72.7042,76236,TRUE
"1741",47.81612,-71.51713,76237,TRUE
"1742",47.09702,-71.08281,76238,TRUE
"1743",48.19964,-79.01686,76243,TRUE
"1744",48.35733,-77.99408,76247,TRUE
"1745",48.03332,-70.58414,76257,TRUE
"1746",47.63058,-68.52433,76261,TRUE
"1747",48.7771,-67.70186,76262,TRUE
"1748",48.99578,-66.38016,76264,TRUE
"1749",48.34962,-64.67746,76265,TRUE
"1750",48.0112969,-65.3380145,76266,TRUE
"1751",49.32928,-67.62379,76284,TRUE
"1752",50.63438,-66.79284,76286,TRUE
"1753",45.52493,-75.85907,76302,TRUE
"1754",45.36767,-73.71038,76304,TRUE
"1755",45.79067,-74.68304,76306,TRUE
"1756",45.30282,-72.38092,76309,TRUE
"1757",45.45069,-71.86081,76310,TRUE
"1758",46.38083,-75.91864,76314,TRUE
"1759",46.55837,-73.81483,76317,TRUE
"1760",46.32684,-73.42698,76318,TRUE
"1761",46.60491,-72.81298,76320,TRUE
"1762",46.57783,-71.62516,76321,TRUE
"1763",46.73835,-70.02229,76324,TRUE
"1764",47.70833,-72.74508,76336,TRUE
"1765",47.47136,-71.23653,76337,TRUE
"1766",47.77803,-70.73965,76339,TRUE
"1767",47.54839,-69.42401,76341,TRUE
"1768",48.10758,-79.25852,76343,TRUE
"1769",48.23315,-78.4346,76345,TRUE
"1770",48.70494,-77.94251,76346,TRUE
"1771",48.66535,-71.82302,76355,TRUE
"1772",48.15759,-70.5538,76357,TRUE
"1773",48.67628,-67.0092,76361,TRUE
"1774",48.66746,-67.83768,76362,TRUE
"1775",48.22419,-66.25886,76363,TRUE
"1776",48.04603,-66.8244,76364,TRUE
"1777",48.33461,-64.7748,76365,TRUE
"1778",49.01203,-65.28136,76366,TRUE
"1779",49.3148,-67.7104333,76384,TRUE
"1780",45.95934,-70.65916,76390,TRUE
"1781",46.55837,-73.81483,76417,TRUE
"1782",46.55175,-71.72239,76421,TRUE
"1783",47.326,-72.79273,76436,TRUE
"1784",47.83678,-71.36612,76437,TRUE
"1785",47.64208,-70.61501,76439,TRUE
"1786",48.74886,-79.47855,76443,TRUE
