"","latitude","longitude","stateroute","optional"
"1214",59.25772,-105.827341,79087,TRUE
"1215",49.83464,-102.27756,79102,TRUE
"1216",51.09238,-102.75534,79120,TRUE
"1217",51.03356,-103.62083,79121,TRUE
"1218",51.27037,-104.47251,79122,TRUE
"1219",51.99696,-108.35856,79126,TRUE
"1220",52.66601,-102.37429,79128,TRUE
"1221",52.4348,-103.61462,79129,TRUE
"1222",52.66722,-104.23693,79130,TRUE
"1223",52.98742,-105.34151,79131,TRUE
"1224",52.0567,-106.21899,79132,TRUE
"1225",52.23109,-107.40788,79133,TRUE
"1226",52.25997,-108.69316,79134,TRUE
"1227",52.72584,-109.89984,79135,TRUE
"1228",53.86222,-102.93291,79136,TRUE
"1229",53.68953,-103.33449,79137,TRUE
"1230",53.65633,-104.09389,79138,TRUE
"1231",53.29236,-105.53702,79139,TRUE
"1232",53.58357,-106.17492,79140,TRUE
"1233",53.01718,-107.58536,79141,TRUE
"1234",53.27804,-108.62506,79142,TRUE
"1235",53.60021,-109.49417,79143,TRUE
"1236",54.841714,-102.055511,79144,TRUE
"1237",54.485995,-104.236871,79146,TRUE
"1238",54.195059,-105.639722,79147,TRUE
"1239",54.50647,-107.86749,79149,TRUE
"1240",54.42174,-108.62772,79150,TRUE
"1241",50.90415,-101.57869,79210,TRUE
"1242",50.85594,-102.30819,79211,TRUE
"1243",51.18081,-103.66744,79221,TRUE
"1244",51.99818,-104.84993,79222,TRUE
"1245",52.08582,-103.60089,79229,TRUE
"1246",52.14025,-104.57738,79230,TRUE
"1247",53.45252,-103.84744,79237,TRUE
"1248",53.64274,-109.71679,79243,TRUE
"1249",54.07823,-108.27759,79250,TRUE
"1250",41.4379387,-113.1087879,85001,TRUE
"1251",41.2587657,-112.4954989,85002,TRUE
"1252",41.6272677,-111.8036659,85003,TRUE
"1253",40.7463847,-112.6528009,85005,TRUE
"1254",40.0466577,-111.2812269,85006,TRUE
"1255",40.4806637,-110.3986589,85007,TRUE
"1256",40.7234797,-109.4702139,85008,TRUE
"1257",39.3549717,-112.2278059,85010,TRUE
"1258",39.9004437,-111.9543769,85011,TRUE
"1259",39.5972957,-110.5606389,85012,TRUE
"1260",39.9739037,-109.6520609,85013,TRUE
"1261",38.2041397,-112.6462479,85015,TRUE
"1262",38.4740357,-111.3539579,85016,TRUE
"1263",38.3728587,-110.7118149,85017,TRUE
"1264",37.9276397,-111.1870049,85021,TRUE
"1265",37.8867207,-110.3674399,85022,TRUE
"1266",41.9667767,-113.6309279,85024,TRUE
"1267",41.7045727,-113.8906629,85025,TRUE
"1268",39.5919247,-111.2646329,85034,TRUE
"1269",41.4379387,-113.10878,85101,TRUE
"1270",41.8929957,-112.2057119,85102,TRUE
"1271",41.5760447,-111.5635369,85103,TRUE
"1272",40.0721647,-112.0953299,85105,TRUE
"1273",40.2788117,-111.2188649,85106,TRUE
"1274",40.8753817,-110.8317029,85107,TRUE
"1275",40.3698817,-109.3309479,85108,TRUE
"1276",39.3743227,-112.5768129,85110,TRUE
"1277",39.0822697,-110.6649019,85112,TRUE
"1278",40.0155117,-109.1712729,85113,TRUE
"1279",38.4908847,-112.0016859,85115,TRUE
"1280",38.2836597,-111.1290969,85116,TRUE
"1281",38.4728807,-110.2806089,85117,TRUE
"1282",38.7364137,-109.8799969,85118,TRUE
"1283",37.8217747,-111.8435129,85121,TRUE
"1284",37.5756917,-110.7124489,85122,TRUE
"1285",41.7465447,-113.1104429,85151,TRUE
"1286",41.5821437,-112.0839389,85152,TRUE
"1287",41.7238327,-111.3388129,85153,TRUE
"1288",40.0122597,-112.4592049,85155,TRUE
"1289",40.5815707,-111.0483399,85156,TRUE
"1290",40.5509217,-110.7313849,85157,TRUE
"1291",40.8583267,-109.2579279,85158,TRUE
"1292",39.8792347,-113.2671429,85159,TRUE
"1293",39.4991847,-112.2689739,85160,TRUE
"1294",39.2398577,-111.8590009,85161,TRUE
"1295",39.2209137,-110.9978409,85162,TRUE
"1296",39.5487857,-109.7414019,85163,TRUE
"1297",38.7780147,-112.1083139,85165,TRUE
"1298",38.9147857,-111.7413629,85166,TRUE
"1299",38.6307937,-110.5667119,85167,TRUE
"1300",37.4597237,-112.3240509,85170,TRUE
"1301",37.0775177,-111.6624229,85171,TRUE
"1302",37.4656037,-110.7089089,85172,TRUE
"1303",40.0466577,-111.28122,85174,TRUE
"1304",41.6247767,-111.7942819,85203,TRUE
"1305",40.2440617,-111.1566919,85206,TRUE
"1306",41.6548957,-113.1803129,85251,TRUE
"1307",40.5507558,-110.7307569,85257,TRUE
"1308",39.234033,-109.20575,85263,TRUE
"1309",38.6304603,-110.5665511,85267,TRUE
"1310",41.8445587,-113.7944189,85301,TRUE
"1311",41.8927397,-112.7760009,85302,TRUE
"1312",41.3419447,-111.6707159,85303,TRUE
"1313",40.7651227,-113.1008299,85304,TRUE
"1314",40.5999027,-112.4806369,85305,TRUE
"1315",40.6360057,-111.3142929,85306,TRUE
"1316",40.4606587,-110.8925939,85307,TRUE
"1317",40.5888487,-109.0548549,85308,TRUE
"1318",39.6604917,-112.0639489,85310,TRUE
"1319",39.3222457,-111.4426679,85311,TRUE
"1320",39.6723067,-110.6278609,85312,TRUE
"1321",39.0819137,-109.1242599,85313,TRUE
"1322",38.5160977,-112.6055759,85315,TRUE
"1323",38.3096747,-111.5181729,85316,TRUE
"1324",38.9815407,-110.1670069,85317,TRUE
"1325",37.3250947,-112.4560459,85320,TRUE
"1326",37.7695327,-111.6654509,85321,TRUE
"1327",37.5206767,-110.7254249,85322,TRUE
"1328",39.6723067,-110.62786,85412,TRUE
"1329",39.6723067,-110.62786,85512,TRUE
"1330",41.3279017,-111.3275829,85902,TRUE
"1331",41.8017747,-111.5600429,85906,TRUE
"1332",37.6581737,-112.0935439,85908,TRUE
"1333",38.5446357,-109.7640689,85912,TRUE
"1334",48.2533397,-124.2718359,89001,TRUE
"1335",48.1631507,-122.3354259,89003,TRUE
"1336",48.7004247,-121.2122809,89004,TRUE
"1337",47.3475467,-124.2942279,89009,TRUE
"1338",47.1305417,-123.0994489,89010,TRUE
"1339",47.6639387,-122.0213549,89011,TRUE
"1340",47.8578067,-121.4987559,89012,TRUE
"1341",46.2603987,-123.1780619,89017,TRUE
"1342",46.0083647,-122.3448409,89018,TRUE
"1343",46.6387037,-121.3902819,89019,TRUE
"1344",46.0599687,-119.9901579,89021,TRUE
"1345",45.6867957,-122.4449539,89024,TRUE
"1346",45.8331357,-121.3533019,89025,TRUE
"1347",45.9666667,-120.25,89026,TRUE
"1348",48.9733887,-122.1426999,89027,TRUE
"1349",48.8336397,-121.9026259,89028,TRUE
"1350",48.5091787,-120.1732639,89029,TRUE
"1351",48.7230457,-119.2720569,89030,TRUE
"1352",48.3856347,-117.2723999,89032,TRUE
"1353",47.4027787,-123.8883969,89033,TRUE
"1354",47.9781527,-122.1737439,89034,TRUE
"1355",46.2694477,-124.0782779,89040,TRUE
"1356",46.9561757,-123.4427949,89041,TRUE
"1357",46.7201597,-122.7944339,89042,TRUE
"1358",46.4024557,-121.5554509,89043,TRUE
"1359",48.1711937,-121.4705739,89048,TRUE
"1360",48.7556407,-119.6633299,89050,TRUE
"1361",48.8499507,-118.9670179,89051,TRUE
"1362",48.8484137,-117.1878589,89052,TRUE
"1363",47.9693587,-123.4988999,89053,TRUE
"1364",47.4551907,-121.7570189,89054,TRUE
"1365",46.6155187,-123.9133219,89059,TRUE
"1366",46.2535997,-121.9808499,89060,TRUE
"1367",46.7412427,-121.9182969,89061,TRUE
"1368",48.5374977,-122.4719929,89066,TRUE
"1369",48.2356347,-121.1791839,89067,TRUE
"1370",48.5322757,-120.3033679,89068,TRUE
"1371",48.6756907,-118.1161269,89070,TRUE
"1372",48.8504757,-117.8829919,89071,TRUE
"1373",47.9220717,-122.3002169,89072,TRUE
"1374",46.5431147,-123.4697269,89078,TRUE
"1375",46.8066477,-122.4157869,89079,TRUE
"1376",46.0844837,-121.8129269,89080,TRUE
"1377",48.534,-121.847,89085,TRUE
"1378",47.164403,-121.750437,89086,TRUE
"1379",47.7443857,-121.9848029,89111,TRUE
"1380",47.0095927,-123.6504059,89133,TRUE
"1381",46.726114,-122.86911,89142,TRUE
"1382",48.8474137,-117.1882249,89152,TRUE
"1383",46.726114,-122.86911,89242,TRUE
"1384",48.5203337,-121.4376529,89902,TRUE
"1385",48.7003347,-121.2051539,89903,TRUE
"1386",48.1158367,-121.9094689,89904,TRUE
"1387",48.4960717,-122.6255719,89905,TRUE
"1388",47.3451457,-122.4583439,89907,TRUE
"1389",48.4552107,-117.5551299,89908,TRUE
"1390",46.0495247,-121.5015249,89909,TRUE
"1391",47.1863247,-122.5188139,89910,TRUE
"1392",44.9160067,-110.4156649,92001,TRUE
"1393",43.9952427,-110.6728979,92008,TRUE
"1394",43.4174237,-109.4431149,92009,TRUE
"1395",43.2006597,-108.4018859,92010,TRUE
"1396",43.5968807,-107.4300839,92011,TRUE
"1397",43.2867827,-106.8194119,92012,TRUE
"1398",42.0737597,-110.1608579,92015,TRUE
"1399",42.4268457,-109.2682039,92016,TRUE
"1400",42.1794577,-108.6225589,92017,TRUE
"1401",42.8775297,-107.4436569,92018,TRUE
"1402",42.8691687,-106.1200029,92019,TRUE
"1403",42.7833333,-105.85,92020,TRUE
"1404",42.2056027,-104.9674979,92021,TRUE
"1405",41.7025687,-108.4298239,92024,TRUE
"1406",41.0037197,-107.3612059,92025,TRUE
"1407",41.2001097,-106.6531979,92026,TRUE
"1408",44.7477657,-110.7137839,92029,TRUE
"1409",44.8808077,-110.7342539,92030,TRUE
"1410",44.3166667,-110.6166667,92031,TRUE
"1411",44.9304357,-109.7260819,92032,TRUE
"1412",43.6524547,-110.7110669,92036,TRUE
"1413",43.1751987,-111.0315169,92051,TRUE
"1414",43.5440727,-110.8569409,92052,TRUE
"1415",43.5337167,-109.6336139,92053,TRUE
"1416",43.2704237,-109.0314339,92055,TRUE
"1417",43.0251777,-108.7742309,92056,TRUE
"1418",43.7078607,-108.7150189,92057,TRUE
"1419",43.1052467,-107.0216849,92059,TRUE
"1420",43.2696147,-107.6895359,92060,TRUE
"1421",42.8832047,-110.0009079,92073,TRUE
"1422",42.8336867,-109.6728209,92074,TRUE
"1423",42.6916837,-109.5205689,92075,TRUE
"1424",42.0970487,-109.4769749,92076,TRUE
"1425",42.7370707,-108.8392939,92077,TRUE
"1426",42.6373937,-108.1937259,92078,TRUE
"1427",42.3149627,-108.2040709,92079,TRUE
"1428",42.8728707,-107.5244369,92080,TRUE
"1429",42.2318677,-107.6910709,92081,TRUE
"1430",42.1622097,-107.4353169,92082,TRUE
"1431",42.5664457,-106.9904259,92083,TRUE
"1432",42.2489347,-106.5688169,92084,TRUE
"1433",42.2409977,-106.4130859,92085,TRUE
"1434",42.4363077,-105.8889389,92086,TRUE
"1435",42.2169227,-105.2973399,92087,TRUE
"1436",41.6551307,-109.6586379,92095,TRUE
"1437",41.6573027,-109.2247539,92096,TRUE
"1438",41.5697327,-109.1835779,92097,TRUE
"1439",41.8899757,-108.8401949,92098,TRUE
"1440",41.6704617,-107.9708859,92101,TRUE
"1441",41.7349647,-107.2656409,92102,TRUE
"1442",41.1288187,-107.6483229,92103,TRUE
"1443",41.6851957,-106.3898999,92104,TRUE
"1444",41.0612707,-106.1463019,92105,TRUE
"1445",41.3238637,-106.5043939,92106,TRUE
"1446",41.7782627,-105.3417969,92107,TRUE
"1447",41.9956527,-105.5510869,92108,TRUE
"1448",41.1540867,-105.9513469,92109,TRUE
"1449",42.8372527,-105.8112249,92120,TRUE
"1450",41.7025687,-108.42982,92124,TRUE
"1451",42.808569,-107.62286,92180,TRUE
"1452",41.7809847,-109.7624669,92195,TRUE
"1453",41.8899757,-108.84019,92198,TRUE
"1454",41.741707,-107.264317,92202,TRUE
"1455",43.9867047,-110.6663889,92208,TRUE
"1456",43.3735217,-106.8654249,92212,TRUE
"1457",41.7025687,-108.42982,92224,TRUE
"1458",41.7025687,-108.42982,92324,TRUE
"1459",41.7025687,-108.42982,92424,TRUE
"1460",41.7025687,-108.42982,92524,TRUE
"1461",44.6666667,-110.6666667,92900,TRUE
"1462",44.7718717,-110.4577709,92901,TRUE
"1463",42.2416351,-106.5844869,92902,TRUE
"1464",60.90264,-129.23343,93006,TRUE
"1465",60.08661,-130.40608,93007,TRUE
"1466",60.23361,-132.91063,93009,TRUE
"1467",60.33969,-133.985,93010,TRUE
"1468",60.59946,-134.87791,93011,TRUE
"1469",60.64546,-135.01078,93012,TRUE
"1470",60.57344,-136.14394,93013,TRUE
"1471",60.34001,-137.16876,93014,TRUE
"1472",60.93067,-137.94984,93015,TRUE
"1473",61.98,-128.49337,93019,TRUE
"1474",61.70872,-130.82151,93021,TRUE
"1475",61.92595,-132.4994,93023,TRUE
"1476",61.20437,-133.04003,93024,TRUE
"1477",61.10043,-135.29369,93026,TRUE
"1478",61.19712,-136.98192,93027,TRUE
"1479",61.60211,-137.5096,93028,TRUE
"1480",61.0129482,-138.52184,93029,TRUE
"1481",61.43374,-139.22398,93030,TRUE
"1482",61.98752,-140.55337,93031,TRUE
"1483",62.96,-130.45153,93033,TRUE
"1484",62.62506,-131.27418,93034,TRUE
"1485",62.28177,-133.26564,93036,TRUE
"1486",62.17152,-133.95708,93037,TRUE
"1487",62.18423,-135.08786,93038,TRUE
"1488",62.39856,-136.55511,93039,TRUE
"1489",61.98868,-140.56152,93043,TRUE
"1490",63.2447,-130.032,93046,TRUE
"1491",63.59103,-135.89342,93051,TRUE
"1492",63.39463,-136.61448,93052,TRUE
"1493",63.55793,-137.41411,93053,TRUE
"1494",63.87285,-138.1282,93054,TRUE
"1495",63.94314,-139.3365,93055,TRUE
"1496",63.99044,-138.751,93064,TRUE
"1497",64.0725,-139.43887,93065,TRUE
"1498",64.08852,-140.95789,93066,TRUE
"1499",66.44292,-136.71056,93078,TRUE
"1500",66.44367,-136.71019,93079,TRUE
"1501",60.20363,-129.55386,93107,TRUE
"1502",60.48948,-133.29451,93110,TRUE
"1503",60.586,-134.73569,93111,TRUE
"1504",60.70657,-135.26615,93112,TRUE
"1505",60.92204,-137.88259,93115,TRUE
"1506",61.43374,-139.22398,93130,TRUE
"1507",62.36456,-136.45048,93139,TRUE
"1508",64.73316,-138.363,93164,TRUE
"1509",60.81054,-137.33296,93201,TRUE
"1510",60.3721,-137.05841,93214,TRUE
"1511",62.10131,-136.31707,93239,TRUE
"1512",60.3721,-137.05841,93314,TRUE
"1513",61.00657,-138.51751,93929,TRUE
