"","latitude","longitude","stateroute","optional"
"1195",35.2345817,-83.8530349,63912,TRUE
"1196",35.516915,-83.294801,63917,TRUE
"1197",46.12688,-61.33859,65001,TRUE
"1198",47.01885,-60.52314,65002,TRUE
"1199",46.7198,-60.9298,65003,TRUE
"1200",45.58382,-60.73225,65005,TRUE
"1201",45.79803,-60.63001,65006,TRUE
"1202",46.15386,-60.33924,65007,TRUE
"1203",45.38832,-61.82158,65009,TRUE
"1204",45.2679,-62.21257,65013,TRUE
"1205",45.68557,-62.11729,65014,TRUE
"1206",45.193689,-62.00449,65015,TRUE
"1207",45.29564,-63.44884,65017,TRUE
"1208",45.71858,-63.55918,65018,TRUE
"1209",45.42752,-63.70125,65019,TRUE
"1210",45.65198,-63.9122,65020,TRUE
"1211",45.10326,-64.68647,65021,TRUE
"1212",45.98404,-64.04303,65022,TRUE
"1213",45.82071,-64.23027,65023,TRUE
"1214",44.50176,-63.73526,65025,TRUE
"1215",44.69807,-63.69892,65026,TRUE
"1216",44.9369,-62.5792,65027,TRUE
"1217",44.85273,-63.54984,65028,TRUE
"1218",44.73024,-64.61365,65029,TRUE
"1219",44.72977,-64.45683,65030,TRUE
"1220",44.52484,-64.46916,65031,TRUE
"1221",44.085686,-66.207746,65032,TRUE
"1222",44.75239,-65.46909,65033,TRUE
"1223",44.49854,-66.07463,65034,TRUE
"1224",44.11857,-65.92385,65035,TRUE
"1225",44.34565,-65.27762,65036,TRUE
"1226",43.41355,-65.62198,65038,TRUE
"1227",45.29564,-63.44884,65117,TRUE
"1228",44.73714,-64.4497,65130,TRUE
"1229",44.932077,-63.238844,65228,TRUE
"1230",43.83194,-81.69966,68009,TRUE
"1231",44.94773,-75.58905,68011,TRUE
"1232",44.26177,-76.7748,68012,TRUE
"1233",44.79355,-76.27372,68013,TRUE
"1234",44.0782,-77.37166,68014,TRUE
"1235",44.35414,-77.00984,68015,TRUE
"1236",44.20242,-78.39805,68016,TRUE
"1237",44.5673,-78.13916,68017,TRUE
"1238",44.72102,-79.64115,68018,TRUE
"1239",44.33724,-79.18866,68019,TRUE
"1240",44.593,-80.74133,68020,TRUE
"1241",44.30489,-80.50943,68021,TRUE
"1242",44.3202,-81.23315,68022,TRUE
"1243",45.17213,-74.96719,68023,TRUE
"1244",45.40365,-75.2704,68024,TRUE
"1245",45.56464,-76.91573,68025,TRUE
"1246",45.50222,-77.74688,68026,TRUE
"1247",45.26464,-78.81472,68027,TRUE
"1248",45.21508,-79.79383,68028,TRUE
"1249",49.69784,-92.93138,68030,TRUE
"1250",49.85182,-93.09186,68031,TRUE
"1251",48.70389,-91.47084,68032,TRUE
"1252",48.30531,-80.15643,68033,TRUE
"1253",48.23844,-89.9916,68034,TRUE
"1254",48.10345,-89.60811,68035,TRUE
"1255",48.33813,-88.80387,68036,TRUE
"1256",45.78934,-81.73699,68037,TRUE
"1257",45.61226,-80.38245,68038,TRUE
"1258",46.27446,-79.0951,68039,TRUE
"1259",46.10466,-80.49401,68040,TRUE
"1260",46.46614,-81.0744,68041,TRUE
"1261",46.4666667,-83.2666667,68042,TRUE
"1262",49.46057,-83.86899,68043,TRUE
"1263",48.282,-79.87304,68044,TRUE
"1264",46.09071,-78.88372,68045,TRUE
"1265",49.30887,-88.31655,68046,TRUE
"1266",47.47971,-79.71763,68047,TRUE
"1267",47.53101,-80.64434,68048,TRUE
"1268",46.46036,-82.29428,68049,TRUE
"1269",45.29436,-77.45918,68050,TRUE
"1270",44.83456,-78.115357,68051,TRUE
"1271",45.11569,-79.62024,68052,TRUE
"1272",48.84596,-93.63376,68053,TRUE
"1273",49.72531,-94.24841,68054,TRUE
"1274",50.75942,-94.34563,68055,TRUE
"1275",49.4053,-91.63402,68056,TRUE
"1276",44.16737,-81.59532,68057,TRUE
"1277",45.81092,-82.83119,68058,TRUE
"1278",46.74974,-84.36007,68059,TRUE
"1279",49.93055,-86.48751,68060,TRUE
"1280",49.15011,-85.79199,68061,TRUE
"1281",48.08636,-84.55784,68062,TRUE
"1282",47.2833333,-84.45,68063,TRUE
"1283",49.48807,-81.49504,68064,TRUE
"1284",48.72237,-92.89039,68065,TRUE
"1285",48.67914,-94.16309,68066,TRUE
"1286",49.42947,-82.49749,68067,TRUE
"1287",49.20893,-84.85718,68068,TRUE
"1288",49.6692,-87.66641,68069,TRUE
"1289",48.9964132,-83.0283217,68071,TRUE
"1290",48.71426,-85.75901,68072,TRUE
"1291",48.24119,-82.35347,68073,TRUE
"1292",48.59423,-81.62911,68074,TRUE
"1293",47.84508,-83.40872,68075,TRUE
"1294",47.59042,-82.76081,68076,TRUE
"1295",47.47247,-81.84715,68077,TRUE
"1296",48.76324,-86.52915,68078,TRUE
"1297",50.03702,-92.65855,68079,TRUE
"1298",49.05874,-80.86188,68080,TRUE
"1299",50.779,-91.434,68081,TRUE
"1300",49.01445,-79.86102,68082,TRUE
"1301",45.47674,-76.62126,68083,TRUE
"1302",48.357377,-83.992961,68084,TRUE
"1303",52.621934,-91.505532,68090,TRUE
"1304",52.06166,-90.04333,68091,TRUE
"1305",51.67225,-93.73515,68092,TRUE
"1306",44.845,-76.36333,68113,TRUE
"1307",44.0782,-77.37166,68114,TRUE
"1308",44.20486,-78.38749,68116,TRUE
"1309",44.2882,-78.07563,68117,TRUE
"1310",44.33161,-79.18377,68119,TRUE
"1311",44.31213,-80.47478,68121,TRUE
"1312",45.17213,-74.96719,68123,TRUE
"1313",45.32436,-78.99547,68127,TRUE
"1314",49.61092,-92.44316,68130,TRUE
"1315",49.85182,-93.09186,68131,TRUE
"1316",48.76078,-91.58855,68132,TRUE
"1317",46.6854,-81.00911,68141,TRUE
"1318",46.29842,-83.55051,68142,TRUE
"1319",46.89434,-83.41263,68143,TRUE
"1320",46.28335,-83.22585,68144,TRUE
"1321",48.007845,-84.717631,68162,TRUE
"1322",49.400169,-82.368443,68167,TRUE
"1323",48.00984,-82.4583,68173,TRUE
"1324",48.817,-81.69566,68174,TRUE
"1325",47.6037,-83.94054,68175,TRUE
"1326",49.463521,-80.419331,68180,TRUE
"1327",48.260661,-83.081725,68184,TRUE
"1328",52.308427,-90.569433,68191,TRUE
"1329",44.7746,-75.97061,68211,TRUE
"1330",44.54259,-76.67859,68212,TRUE
"1331",44.65798,-76.54203,68213,TRUE
"1332",44.35817,-77.40555,68214,TRUE
"1333",44.88081,-77.54573,68215,TRUE
"1334",44.26666,-77.36666,68216,TRUE
"1335",44.75801,-77.94807,68217,TRUE
"1336",44.99081,-79.57067,68218,TRUE
"1337",44.43382,-80.01264,68220,TRUE
"1338",45.5,-74.46666,68223,TRUE
"1339",45.17238,-75.55894,68224,TRUE
"1340",45.4745,-76.11583,68225,TRUE
"1341",45.99484,-77.41658,68226,TRUE
"1342",45.96753,-78.32305,68227,TRUE
"1343",45.70066,-79.39401,68228,TRUE
"1344",49.67308,-92.66358,68230,TRUE
"1345",49.69388,-92.92583,68231,TRUE
"1346",48.75364,-91.21092,68232,TRUE
"1347",48.58061,-81.0119,68233,TRUE
"1348",48.62877,-90.07761,68234,TRUE
"1349",48.29369,-89.70012,68235,TRUE
"1350",48.92331,-88.86997,68236,TRUE
"1351",48.38307,-90.07091,68237,TRUE
"1352",45.52651,-80.2726,68238,TRUE
"1353",46.63321,-79.12274,68239,TRUE
"1354",46.65418,-80.7571,68240,TRUE
"1355",46.79556,-81.60643,68241,TRUE
"1356",46.2839,-81.35751,68242,TRUE
"1357",46.28602,-81.75322,68243,TRUE
"1358",46.73137,-80.30557,68244,TRUE
"1359",46.36231,-80.41601,68245,TRUE
"1360",49.4278,-88.95537,68246,TRUE
"1361",47.98789,-79.77074,68247,TRUE
"1362",47.95967,-80.69264,68248,TRUE
"1363",46.40433,-82.66762,68249,TRUE
"1364",45.07573,-77.69696,68250,TRUE
"1365",45.04637,-78.50863,68251,TRUE
"1366",45.21232,-79.03329,68252,TRUE
"1367",48.69062,-93.22021,68253,TRUE
"1368",49.97444,-94.71417,68254,TRUE
"1369",48.86142,-89.12747,68255,TRUE
"1370",49.95209,-91.60148,68256,TRUE
"1371",48.97377,-87.10387,68257,TRUE
"1372",48.59287,-85.27316,68258,TRUE
"1373",48.28129,-84.88534,68259,TRUE
"1374",49.7346,-86.94987,68260,TRUE
"1375",49.73529,-85.90732,68261,TRUE
"1376",47.23984,-84.58353,68262,TRUE
"1377",49.83848,-93.79176,68263,TRUE
"1378",49.97623,-92.4053,68264,TRUE
"1379",49.09412,-90.43318,68265,TRUE
"1380",49.52239,-90.76619,68266,TRUE
"1381",49.87251,-90.17939,68267,TRUE
"1382",49.95695,-84.14751,68268,TRUE
"1383",49.69825,-87.30345,68269,TRUE
"1384",49.67662,-89.9296,68270,TRUE
"1385",49.16465,-89.35359,68271,TRUE
"1386",49.83774,-89.16376,68272,TRUE
"1387",49.6798,-87.00694,68273,TRUE
"1388",48.23833,-81.84851,68274,TRUE
"1389",49.43124,-86.17162,68275,TRUE
"1390",49.48613,-85.80488,68276,TRUE
"1391",47.63472,-81.18437,68277,TRUE
"1392",47.74664,-81.66778,68278,TRUE
"1393",49.05735,-84.09994,68279,TRUE
"1394",50.16618,-93.97738,68280,TRUE
"1395",50.1338,-93.20644,68281,TRUE
"1396",50.63737,-93.23289,68282,TRUE
"1397",50.79138,-93.76558,68283,TRUE
"1398",50.22283,-90.69727,68284,TRUE
"1399",50.0685,-89.15741,68285,TRUE
"1400",50.49552,-88.58442,68286,TRUE
"1401",50.40678,-87.13772,68287,TRUE
"1402",50.13923,-86.54783,68288,TRUE
"1403",51.47852,-90.16285,68289,TRUE
"1404",51.64789,-89.8909,68290,TRUE
"1405",48.59799,-89.89654,68291,TRUE
"1406",47.53904,-82.39014,68292,TRUE
"1407",46.01461,-79.66226,68294,TRUE
"1408",46.97588,-79.79732,68295,TRUE
"1409",45.82761,-82.16123,68296,TRUE
"1410",44.78065,-81.12374,68298,TRUE
"1411",43.98663,-78.36907,68300,TRUE
"1412",45.40365,-75.2704,68304,TRUE
"1413",44.54259,-76.67859,68312,TRUE
"1414",44.51333,-76.60416,68313,TRUE
"1415",44.50763,-77.67097,68314,TRUE
"1416",44.7436,-78.75868,68316,TRUE
"1417",44.52238,-78.56487,68317,TRUE
"1418",44.58798,-79.04431,68319,TRUE
"1419",45.15846,-74.71319,68323,TRUE
"1420",45.23886,-75.92689,68324,TRUE
"1421",45.35502,-76.64427,68325,TRUE
"1422",45.37971,-77.02318,68326,TRUE
"1423",45.07239,-78.09241,68327,TRUE
"1424",45.45507,-79.5929,68328,TRUE
"1425",49.77933,-92.42226,68330,TRUE
"1426",48.92331,-88.86997,68336,TRUE
"1427",45.38073,-80.042,68338,TRUE
"1428",47.18054,-80.0513,68348,TRUE
"1429",45.07518,-77.20374,68350,TRUE
"1430",45.85071,-79.41855,68352,TRUE
"1431",50.056484,-94.813928,68354,TRUE
"1432",48.97377,-87.10387,68357,TRUE
"1433",48.71397,-85.22946,68358,TRUE
"1434",47.93958,-84.48124,68362,TRUE
"1435",48.29338,-82.28504,68373,TRUE
"1436",47.518863,-83.692331,68375,TRUE
"1437",50.011554,-89.111142,68385,TRUE
"1438",46.97588,-79.79732,68395,TRUE
"1439",45.23886,-75.92689,68424,TRUE
"1440",50.03689,-92.63687,68430,TRUE
"1441",45.728,-79.43699,68452,TRUE
"1442",48.449911,-82.162302,68473,TRUE
"1443",44.61972,-78.04638,68901,TRUE
"1444",44.33279,-79.88012,68907,TRUE
"1445",45.76385,-123.3149615,69001,TRUE
"1446",45.3836599,-122.7875574,69002,TRUE
"1447",45.0787281,-121.9218136,69003,TRUE
"1448",45.2238277,-118.9095229,69006,TRUE
"1449",45.6547347,-117.2752449,69007,TRUE
"1450",45.72192,-116.7795945,69008,TRUE
"1451",44.5508867,-123.8027616,69009,TRUE
"1452",44.4740348,-122.2280527,69010,TRUE
"1453",44.2168556,-119.2408498,69013,TRUE
"1454",44.1328667,-118.5877689,69014,TRUE
"1455",44.5020757,-117.9704899,69015,TRUE
"1456",43.5182617,-124.1974179,69017,TRUE
"1457",43.3663377,-123.5037309,69018,TRUE
"1458",43.9074737,-122.5593339,69019,TRUE
"1459",43.5640747,-121.6686709,69020,TRUE
"1460",43.1649665,-120.6637819,69021,TRUE
"1461",42.5870357,-124.3279364,69025,TRUE
"1462",42.9708857,-123.2140269,69026,TRUE
"1463",42.5805007,-122.7083359,69027,TRUE
"1464",42.373981,-121.8048799,69028,TRUE
"1465",44.7201827,-123.2611839,69033,TRUE
"1466",44.7117487,-122.7713389,69034,TRUE
"1467",45.2809207,-117.2062679,69035,TRUE
"1468",44.8296527,-117.5242079,69038,TRUE
"1469",42.1561397,-120.9364169,69039,TRUE
"1470",45.2250267,-123.0213309,69040,TRUE
"1471",45.2552468,-122.2563686,69041,TRUE
"1472",46.0495547,-123.5837249,69042,TRUE
"1473",45.5378447,-121.4834369,69043,TRUE
"1474",45.6793737,-118.7501219,69046,TRUE
"1475",44.4969527,-121.7813879,69047,TRUE
"1476",44.4171957,-119.1134189,69048,TRUE
"1477",44.9134489,-118.4006221,69049,TRUE
"1478",43.6488244,-123.5888313,69050,TRUE
"1479",43.2980868,-122.3456805,69051,TRUE
"1480",43.9851247,-121.8048399,69052,TRUE
"1481",42.2539829,-124.2474371,69057,TRUE
"1482",42.4225447,-123.6893159,69058,TRUE
"1483",42.1116017,-122.5365979,69059,TRUE
"1484",42.4414407,-121.0171359,69060,TRUE
"1485",43.5201617,-124.1984709,69117,TRUE
"1486",43.5937764,-121.8331858,69120,TRUE
"1487",42.5330796,-122.7954061,69127,TRUE
"1488",42.1429531,-120.9225538,69139,TRUE
"1489",46.0240767,-123.368287,69142,TRUE
"1490",44.4919169,-121.7938709,69147,TRUE
"1491",42.1116865,-122.5366725,69159,TRUE
"1492",42.38999,-121.01745,69160,TRUE
"1493",45.3325047,-123.6071629,69201,TRUE
"1494",45.2946161,-122.7018488,69202,TRUE
"1495",45.2220066,-121.3798835,69203,TRUE
"1496",45.1631965,-118.2155811,69206,TRUE
"1497",45.9459607,-117.4514159,69207,TRUE
"1498",44.9103489,-116.9510621,69208,TRUE
"1499",44.4276127,-123.8561939,69209,TRUE
"1500",44.2953092,-122.2887574,69210,TRUE
"1501",44.4808587,-118.2260359,69214,TRUE
"1502",44.7983921,-117.1876246,69215,TRUE
"1503",43.2152987,-124.0771559,69217,TRUE
"1504",43.1276525,-123.2923081,69218,TRUE
"1505",43.6397927,-122.3059389,69219,TRUE
"1506",43.1653387,-121.2664489,69220,TRUE
"1507",43.3071526,-120.6402588,69221,TRUE
"1508",42.7851549,-124.0250629,69225,TRUE
"1509",42.2219917,-123.0636979,69226,TRUE
"1510",42.4934857,-122.4215469,69227,TRUE
"1511",42.2676287,-121.4868428,69228,TRUE
"1512",42.3450345,-120.7495196,69229,TRUE
"1513",45.0082537,-123.4029079,69233,TRUE
"1514",45.6869957,-118.2487869,69234,TRUE
"1515",45.080723,-117.3125024,69235,TRUE
"1516",44.2358827,-123.9401549,69236,TRUE
"1517",44.9709099,-122.9589506,69237,TRUE
"1518",44.3919161,-121.5215586,69238,TRUE
"1519",44.8230607,-119.4272309,69240,TRUE
"1520",44.9779678,-118.9090759,69241,TRUE
"1521",43.8371705,-123.2383928,69243,TRUE
"1522",43.239379,-122.672937,69244,TRUE
"1523",43.2756335,-121.7738733,69245,TRUE
"1524",42.2791706,-123.6060868,69250,TRUE
"1525",42.7381828,-122.5754307,69251,TRUE
"1526",42.8675627,-121.8315359,69252,TRUE
"1527",44.5127163,-123.633609,69309,TRUE
"1528",45.2096219,-118.50063,69334,TRUE
"1529",44.2325785,-123.9028309,69336,TRUE
"1530",44.5127163,-123.6336,69409,TRUE
"1531",44.2325785,-123.90283,69436,TRUE
"1532",45.4970053,-122.2868317,69900,TRUE
"1533",45.0467199,-122.4900399,69901,TRUE
"1534",44.9614977,-123.6964573,69902,TRUE
"1535",44.6045407,-122.4550929,69903,TRUE
"1536",45.7909747,-122.8698811,69904,TRUE
"1537",45.4307257,-117.1153789,69905,TRUE
"1538",45.4256434,-122.2238378,69906,TRUE
"1539",41.9617687,-78.3403929,72018,TRUE
"1540",41.2725507,-77.2415709,72021,TRUE
"1541",41.8772966,-77.4017208,72024,TRUE
"1542",41.0712247,-77.2939995,72025,TRUE
"1543",41.0996017,-77.2437149,72027,TRUE
"1544",41.3121387,-76.6638159,72029,TRUE
"1545",41.8749574,-76.903319,72030,TRUE
"1546",41.7460317,-76.0235889,72031,TRUE
"1547",41.5080627,-76.9536889,72032,TRUE
"1548",41.9588688,-76.0658601,72033,TRUE
"1549",41.4410897,-76.9073399,72034,TRUE
"1550",41.2289,-76.4559998,72035,TRUE
"1551",41.1152527,-76.4792479,72036,TRUE
"1552",41.1159967,-75.3893569,72037,TRUE
"1553",41.7057127,-75.7927799,72038,TRUE
"1554",41.549667,-75.2677314,72039,TRUE
"1555",41.8845067,-75.3145999,72040,TRUE
"1556",41.3403297,-75.2513179,72041,TRUE
"1557",41.2581129,-75.231938,72042,TRUE
"1558",41.9413666,-75.6172024,72043,TRUE
"1559",41.7952107,-75.4205569,72044,TRUE
"1560",40.335141,-78.329529,72059,TRUE
"1561",40.428119,-78.203532,72061,TRUE
"1562",40.4467888,-78.339499,72062,TRUE
"1563",40.5712157,-78.1386279,72064,TRUE
"1564",40.3003687,-77.4006569,72065,TRUE
"1565",40.4152277,-77.7806249,72066,TRUE
"1566",40.7666107,-77.8241719,72067,TRUE
"1567",40.3760787,-77.6852029,72068,TRUE
"1568",40.7019007,-77.5415709,72069,TRUE
"1569",40.6956947,-77.8942099,72071,TRUE
"1570",40.5680517,-77.3969039,72072,TRUE
"1571",40.4266187,-76.9390579,72073,TRUE
"1572",40.4840637,-76.7674909,72079,TRUE
"1573",40.7874732,-75.9610008,72083,TRUE
"1574",40.6899507,-75.9991309,72085,TRUE
"1575",40.8040057,-75.3435909,72086,TRUE
"1576",40.6352357,-75.9947369,72087,TRUE
"1577",39.8744757,-79.0688169,72090,TRUE
"1578",39.7803177,-78.9557489,72091,TRUE
"1579",39.8296047,-78.2188889,72092,TRUE
"1580",41.2137917,-77.0343089,72127,TRUE
"1581",41.546735,-76.9628251,72132,TRUE
"1582",41.1227242,-75.5403361,72137,TRUE
"1583",41.8845178,-75.3145748,72140,TRUE
"1584",40.3267106,-77.3695842,72165,TRUE
"1585",40.238028,-77.668064,72166,TRUE
"1586",40.5023917,-76.9345269,72173,TRUE
"1587",40.6352688,-75.9949941,72187,TRUE
"1588",39.8666007,-78.1771689,72192,TRUE
"1589",41.6174687,-76.2827769,72901,TRUE
"1590",41.0609183,-76.1280033,72902,TRUE
"1591",40.829387,-75.5231529,72903,TRUE
"1592",40.6860806,-77.7742082,72904,TRUE
"1593",40.7036126,-77.9050859,72905,TRUE
"1594",40.6503909,-77.7472321,72906,TRUE
"1595",41.4430932,-76.2415237,72907,TRUE
"1596",46.22164,-63.52906,75009,TRUE
"1597",46.36766,-63.1498,75013,TRUE
"1598",45.55411,-76.11098,76001,TRUE
"1599",45.70991,-75.54197,76002,TRUE
"1600",46.26955,-76.29326,76003,TRUE
"1601",45.08068,-73.33089,76004,TRUE
"1602",45.72505,-73.40518,76005,TRUE
"1603",45.78486,-74.09216,76006,TRUE
"1604",45.42771,-74.1781,76007,TRUE
"1605",45.94331,-72.56856,76008,TRUE
"1606",45.24805,-72.86899,76009,TRUE
"1607",45.72328,-71.47994,76010,TRUE
"1608",45.03664,-71.91528,76011,TRUE
"1609",46.36548,-76.02778,76012,TRUE
"1610",46.60121,-75.12872,76013,TRUE
"1611",46.03146,-75.57423,76014,TRUE
"1612",46.60195,-74.21666,76015,TRUE
"1613",46.63097,-74.74944,76016,TRUE
"1614",46.70181,-73.77079,76017,TRUE
"1615",46.03683,-73.89569,76018,TRUE
"1616",46.16008,-72.39422,76019,TRUE
"1617",46.59193,-72.32691,76020,TRUE
"1618",46.6642,-71.56199,76021,TRUE
"1619",46.04703,-71.07816,76022,TRUE
"1620",46.51041,-70.93779,76023,TRUE
"1621",46.26389,-70.52316,76024,TRUE
"1622",47.01839,-79.27693,76025,TRUE
"1623",47.34002,-78.55442,76026,TRUE
"1624",46.22962,-77.75979,76027,TRUE
"1625",47.57203,-77.16145,76028,TRUE
"1626",47.22031,-76.73982,76029,TRUE
"1627",46.6418,-78.58469,76030,TRUE
"1628",47.88775,-77.2919,76031,TRUE
"1629",47.19667,-75.55718,76033,TRUE
"1630",47.54898,-74.19245,76034,TRUE
"1631",47.16771,-73.58099,76035,TRUE
"1632",47.94812,-72.2643,76036,TRUE
"1633",47.91063,-71.37214,76037,TRUE
"1634",47.10777,-71.34345,76038,TRUE
"1635",47.6483,-70.62082,76039,TRUE
"1636",47.33844,-70.08943,76040,TRUE
"1637",47.71398,-69.31115,76041,TRUE
"1638",47.77933,-69.59863,76042,TRUE
"1639",48.19958,-79.02284,76043,TRUE
"1640",48.2232,-78.98626,76044,TRUE
"1641",48.19348,-78.338,76045,TRUE
"1642",48.58548,-77.12707,76046,TRUE
"1643",47.98709,-77.84036,76047,TRUE
"1644",48.06894,-77.00942,76048,TRUE
"1645",48.41527,-75.47044,76049,TRUE
"1646",48.62191,-74.00647,76050,TRUE
"1647",49.03846,-79.1466,76051,TRUE
"1648",48.14126,-73.71702,76052,TRUE
"1649",48.58036,-72.43237,76053,TRUE
"1650",48.42804,-72.84758,76054,TRUE
"1651",48.84299,-71.45458,76055,TRUE
"1652",48.08672,-71.52251,76056,TRUE
"1653",48.14724,-70.02851,76057,TRUE
"1654",48.42993,-70.419,76058,TRUE
"1655",48.54875,-68.22258,76059,TRUE
"1656",47.94668,-68.91577,76060,TRUE
"1657",48.56846,-67.6717,76061,TRUE
"1658",48.26225,-66.26753,76063,TRUE
"1659",48.02857,-66.7894,76064,TRUE
"1660",48.73749,-64.94927,76065,TRUE
"1661",49.04768,-65.27707,76066,TRUE
"1662",48.91328,-64.61679,76067,TRUE
"1663",48.33798,-68.05156,76069,TRUE
"1664",47.39233,-61.90239,76070,TRUE
"1665",50.13922,-77.08658,76071,TRUE
"1666",49.56024,-78.11081,76072,TRUE
"1667",49.76296,-77.64675,76073,TRUE
"1668",49.51747,-76.17444,76074,TRUE
"1669",49.81832,-75.02445,76075,TRUE
"1670",49.81526,-74.96151,76076,TRUE
"1671",49.66996,-73.07352,76077,TRUE
"1672",49.41206,-72.67382,76078,TRUE
"1673",49.94058,-71.94115,76079,TRUE
"1674",49.69865,-70.88246,76080,TRUE
"1675",48.27977,-69.48086,76081,TRUE
"1676",48.8409,-69.36874,76082,TRUE
"1677",49.31967,-68.35735,76083,TRUE
"1678",49.29551,-67.97112,76084,TRUE
"1679",50.201313,-66.618192,76086,TRUE
"1680",50.29002,-64.02133,76087,TRUE
"1681",50.26536,-63.50254,76088,TRUE
"1682",45.38563,-70.86378,76090,TRUE
"1683",50.4371,-73.63845,76094,TRUE
"1684",50.03543,-74.23159,76095,TRUE
"1685",50.21951,-61.99508,76100,TRUE
"1686",45.21202,-73.22948,76104,TRUE
"1687",45.782235,-74.143335,76106,TRUE
"1688",45.3488075,-74.0276096,76107,TRUE
"1689",45.76216,-72.30266,76109,TRUE
"1690",45.52159,-71.23036,76110,TRUE
"1691",46.36184,-76.48713,76112,TRUE
"1692",46.55385,-75.36313,76113,TRUE
"1693",46.31874,-74.12518,76115,TRUE
"1694",46.30549,-74.20275,76116,TRUE
"1695",46.31353,-73.09578,76117,TRUE
"1696",46.98283,-74.30355,76118,TRUE
"1697",46.37695,-72.27544,76120,TRUE
"1698",46.88938,-71.07196,76121,TRUE
"1699",46.27008,-70.53163,76124,TRUE
"1700",47.20056,-79.36739,76125,TRUE
"1701",46.62575,-77.27371,76126,TRUE
"1702",46.23362,-77.70043,76127,TRUE
"1703",47.63918,-77.79687,76128,TRUE
"1704",47.49712,-76.73352,76129,TRUE
"1705",47.63854,-78.85035,76132,TRUE
"1706",47.86018,-75.78711,76133,TRUE
"1707",47.23773,-74.65557,76134,TRUE
"1708",47.06762,-73.38709,76135,TRUE
"1709",47.4504,-72.82739,76136,TRUE
"1710",47.29942,-71.19418,76137,TRUE
"1711",47.3072,-71.18154,76138,TRUE
"1712",47.60592,-70.9881,76139,TRUE
"1713",47.1705,-70.75269,76140,TRUE
"1714",48.30442,-79.46154,76143,TRUE
"1715",48.36006,-78.90723,76144,TRUE
"1716",48.54726,-77.95155,76147,TRUE
"1717",48.36503,-76.9521,76148,TRUE
"1718",48.74489,-73.5621,76151,TRUE
"1719",48.40472,-71.8811,76155,TRUE
"1720",48.09664,-71.78683,76156,TRUE
"1721",48.20147,-70.63801,76157,TRUE
"1722",48.56712,-68.31719,76159,TRUE
"1723",48.65025,-67.27152,76161,TRUE
"1724",48.81139,-67.36379,76162,TRUE
"1725",48.34623,-66.64566,76163,TRUE
"1726",48.99578,-66.38021,76164,TRUE
"1727",48.82567,-65.01765,76166,TRUE
"1728",49.76309,-64.22383,76170,TRUE
"1729",49.56024,-78.11081,76172,TRUE
"1730",49.98016,-74.94446,76176,TRUE
"1731",48.4466,-69.60276,76181,TRUE
"1732",49.29763,-69.5602,76182,TRUE
"1733",49.72416,-67.48246,76183,TRUE
"1734",50.23975,-67.38531,76184,TRUE
"1735",50.27591,-65.55716,76186,TRUE
"1736",45.32095,-70.90047,76190,TRUE
"1737",45.58996,-76.65324,76201,TRUE
"1738",45.13867,-73.18241,76204,TRUE
"1739",46.38707,-76.92294,76212,TRUE
"1740",46.57821,-75.18816,76213,TRUE
"1741",46.39086,-75.00038,76216,TRUE
"1742",46.32389,-71.80553,76221,TRUE
"1743",47.22267,-69.58603,76225,TRUE
"1744",46.6391,-78.99318,76226,TRUE
"1745",46.94445,-77.53441,76227,TRUE
"1746",47.278318,-75.318976,76233,TRUE
"1747",48.76247,-72.7042,76236,TRUE
"1748",47.81612,-71.51713,76237,TRUE
"1749",47.09702,-71.08281,76238,TRUE
"1750",48.19964,-79.01686,76243,TRUE
"1751",48.35733,-77.99408,76247,TRUE
"1752",48.03332,-70.58414,76257,TRUE
"1753",47.63058,-68.52433,76261,TRUE
"1754",48.7771,-67.70186,76262,TRUE
"1755",48.99578,-66.38016,76264,TRUE
"1756",48.34962,-64.67746,76265,TRUE
"1757",48.0112969,-65.3380145,76266,TRUE
"1758",49.32928,-67.62379,76284,TRUE
"1759",45.52493,-75.85907,76302,TRUE
"1760",45.36767,-73.71038,76304,TRUE
"1761",45.79067,-74.68304,76306,TRUE
"1762",45.30282,-72.38092,76309,TRUE
"1763",45.45069,-71.86081,76310,TRUE
"1764",46.38083,-75.91864,76314,TRUE
"1765",46.55837,-73.81483,76317,TRUE
"1766",46.32684,-73.42698,76318,TRUE
"1767",46.60491,-72.81298,76320,TRUE
"1768",46.57783,-71.62516,76321,TRUE
"1769",46.73835,-70.02229,76324,TRUE
"1770",47.70833,-72.74508,76336,TRUE
"1771",47.47136,-71.23653,76337,TRUE
"1772",47.77803,-70.73965,76339,TRUE
"1773",47.54839,-69.42401,76341,TRUE
"1774",48.10758,-79.25852,76343,TRUE
"1775",48.23315,-78.4346,76345,TRUE
"1776",48.70494,-77.94251,76346,TRUE
"1777",48.66535,-71.82302,76355,TRUE
"1778",48.15759,-70.5538,76357,TRUE
"1779",48.67628,-67.0092,76361,TRUE
"1780",48.66746,-67.83768,76362,TRUE
"1781",48.22419,-66.25886,76363,TRUE
"1782",48.04603,-66.8244,76364,TRUE
"1783",48.33461,-64.7748,76365,TRUE
"1784",49.01203,-65.28136,76366,TRUE
"1785",49.3148,-67.7104333,76384,TRUE
"1786",45.95934,-70.65916,76390,TRUE
"1787",46.55837,-73.81483,76417,TRUE
"1788",46.55175,-71.72239,76421,TRUE
"1789",47.326,-72.79273,76436,TRUE
