"","latitude","longitude","stateroute","optional"
"1170",36.5507429,-87.7500558,82114,TRUE
"1171",35.1093452,-85.3637195,82128,TRUE
"1172",35.3018852,-85.1666632,82130,TRUE
"1173",35.1013137,-84.3982929,82135,TRUE
"1174",36.1754317,-83.50132,82138,TRUE
"1175",35.7304657,-83.8099149,82139,TRUE
"1176",35.0073537,-84.6889719,82900,TRUE
"1177",35.3452907,-84.3965529,82901,TRUE
"1178",35.3429377,-84.2305069,82902,TRUE
"1179",35.6843537,-83.5358349,82903,TRUE
"1180",35.6068456,-83.7864779,82904,TRUE
"1181",35.12238,-87.762102,82905,TRUE
"1182",35.71038,-87.26337,82906,TRUE
"1183",42.8198757,-72.6842749,87001,TRUE
"1184",42.8089741,-73.2805777,87002,TRUE
"1185",43.0451274,-72.9535464,87003,TRUE
"1186",43.2885447,-72.8507919,87004,TRUE
"1187",43.4717157,-72.5853589,87005,TRUE
"1188",43.0090337,-73.1953659,87008,TRUE
"1189",43.4057997,-73.0190299,87009,TRUE
"1190",39.060195,-78.4653682,88001,TRUE
"1191",39.2649107,-77.5849759,88002,TRUE
"1192",38.2891547,-79.4594489,88003,TRUE
"1193",38.1909534,-79.1647743,88004,TRUE
"1194",38.5758867,-78.5051729,88005,TRUE
"1195",38.4538015,-78.1721466,88006,TRUE
"1196",38.8163337,-78.5638129,88007,TRUE
"1197",38.8197554,-78.7489812,88008,TRUE
"1198",38.9966467,-77.2851029,88009,TRUE
"1199",38.6248921,-77.5897828,88012,TRUE
"1200",37.2138017,-82.4750989,88013,TRUE
"1201",37.0178877,-81.9476239,88014,TRUE
"1202",37.8008166,-80.0474493,88015,TRUE
"1203",37.0806077,-80.6833109,88016,TRUE
"1204",37.4881381,-79.873929,88017,TRUE
"1205",37.6602479,-79.6441292,88018,TRUE
"1206",37.6105326,-79.2389683,88019,TRUE
"1207",37.5332587,-79.2990119,88020,TRUE
"1208",37.8976577,-78.6894059,88021,TRUE
"1209",37.9095168,-78.5422838,88022,TRUE
"1210",37.7014449,-78.7872126,88023,TRUE
"1211",37.3326887,-78.9826802,88024,TRUE
"1212",36.7355997,-82.8809119,88033,TRUE
"1213",36.6848357,-82.8230979,88034,TRUE
"1214",36.9058557,-81.6174379,88035,TRUE
"1215",36.8831551,-81.9508764,88036,TRUE
"1216",36.7674727,-80.1918559,88037,TRUE
"1217",36.8381177,-80.9639369,88038,TRUE
"1218",36.6058887,-79.7629019,88039,TRUE
"1219",36.6309512,-79.2532438,88040,TRUE
"1220",36.7456877,-80.9100189,88047,TRUE
"1221",37.0463681,-79.076783,88051,TRUE
"1222",37.3591367,-78.7968679,88052,TRUE
"1223",39.2649107,-77.584975,88102,TRUE
"1224",37.1796296,-80.4129866,88116,TRUE
"1225",37.908558,-78.542888,88122,TRUE
"1226",36.7041642,-83.1113505,88133,TRUE
"1227",36.7021737,-82.7480769,88134,TRUE
"1228",36.9167687,-81.2729709,88135,TRUE
"1229",37.7588272,-79.291688,88900,TRUE
"1230",38.2134287,-79.2958369,88901,TRUE
"1231",37.5630157,-79.4547359,88902,TRUE
"1232",38.7891925,-78.5194925,88903,TRUE
"1233",37.7915727,-79.9541849,88904,TRUE
"1234",37.4929037,-80.2750779,88905,TRUE
"1235",37.4121017,-80.5227969,88906,TRUE
"1236",38.5124586,-78.4454052,88907,TRUE
"1237",36.6124067,-81.5836929,88920,TRUE
"1238",38.6520383,-78.3116851,88921,TRUE
"1239",38.2579487,-78.7728889,88922,TRUE
"1240",38.9058083,-78.1992324,88923,TRUE
"1241",37.2214017,-82.4477379,88924,TRUE
"1242",36.6124067,-81.583692,88925,TRUE
"1243",36.6124067,-81.583692,88926,TRUE
"1244",37.7296134,-80.8195996,90001,TRUE
"1245",37.9457139,-80.7326693,90002,TRUE
"1246",37.6627657,-80.3143619,90003,TRUE
"1247",37.813102,-81.9349163,90004,TRUE
"1248",37.3039582,-81.1552555,90005,TRUE
"1249",37.6168997,-81.1148229,90006,TRUE
"1250",37.5320007,-81.7666849,90007,TRUE
"1251",37.7983327,-81.2321019,90008,TRUE
"1252",37.4410297,-81.5917809,90009,TRUE
"1253",37.8519437,-82.4001619,90010,TRUE
"1254",38.8438867,-82.0520239,90011,TRUE
"1255",38.7324167,-82.0947269,90012,TRUE
"1256",38.1939311,-82.5986473,90013,TRUE
"1257",38.793062,-81.4097591,90014,TRUE
"1258",38.5212381,-81.3609134,90015,TRUE
"1259",38.7133034,-81.0222682,90016,TRUE
"1260",38.0007227,-81.0413429,90017,TRUE
"1261",38.5848407,-81.7998809,90019,TRUE
"1262",38.2174027,-81.9661949,90020,TRUE
"1263",38.2356237,-81.7243649,90021,TRUE
"1264",38.7369447,-80.3044289,90022,TRUE
"1265",38.6064757,-80.0236509,90023,TRUE
"1266",38.3420287,-80.3742359,90024,TRUE
"1267",38.7115697,-80.4944239,90025,TRUE
"1268",38.8296121,-80.7951792,90026,TRUE
"1269",38.0801867,-80.2288669,90027,TRUE
"1270",38.566293,-80.8973158,90028,TRUE
"1271",38.2958347,-80.5232839,90029,TRUE
"1272",38.3707667,-79.8181159,90030,TRUE
"1273",38.5618406,-79.4290148,90031,TRUE
"1274",38.8093117,-79.858255,90032,TRUE
"1275",38.7894457,-79.4087139,90033,TRUE
"1276",39.0495129,-81.5532319,90034,TRUE
"1277",39.0742387,-81.5530999,90035,TRUE
"1278",39.0904426,-81.0341349,90036,TRUE
"1279",39.9139422,-80.7304852,90037,TRUE
"1280",39.4199317,-80.2029429,90038,TRUE
"1281",39.0491547,-80.5250999,90039,TRUE
"1282",39.1833333,-80.0833333,90040,TRUE
"1283",39.652653,-80.7730165,90041,TRUE
"1284",39.3782737,-80.8687829,90042,TRUE
"1285",39.5044097,-80.5872959,90043,TRUE
"1286",39.5730496,-79.8489868,90044,TRUE
"1287",39.4948267,-79.6441639,90045,TRUE
"1288",39.0940821,-79.935752,90046,TRUE
"1289",39.2773597,-79.3108149,90047,TRUE
"1290",39.1823897,-78.5094379,90048,TRUE
"1291",39.1387147,-78.6699529,90049,TRUE
"1292",39.6395297,-78.1156149,90050,TRUE
"1293",39.4422397,-77.8551519,90051,TRUE
"1294",40.0890487,-80.6889494,90052,TRUE
"1295",39.7005717,-79.7308869,90053,TRUE
"1296",38.8178877,-82.1169579,90112,TRUE
"1297",38.8090757,-79.8597489,90132,TRUE
"1298",39.1928067,-80.0991062,90140,TRUE
"1299",39.2175157,-79.2333049,90147,TRUE
"1300",38.9686037,-78.8453529,90149,TRUE
"1301",39.4443357,-78.1386329,90150,TRUE
"1302",38.6435697,-79.8390119,90901,TRUE
"1303",38.9091007,-79.6994249,90902,TRUE
"1304",38.8928197,-79.6165539,90903,TRUE
"1305",38.7985231,-79.7194458,90904,TRUE
"1306",38.8080257,-79.7388168,90905,TRUE
"1307",38.6777833,-79.8369271,90951,TRUE
"1308",44.6509917,-92.4279399,91031,TRUE
"1309",44.1920937,-91.7837359,91032,TRUE
"1310",44.4009957,-91.6793739,91033,TRUE
"1311",44.0129837,-91.3711239,91034,TRUE
"1312",44.4222247,-90.7311179,91037,TRUE
"1313",44.1973007,-90.3827969,91038,TRUE
"1314",44.2134397,-89.0520699,91043,TRUE
"1315",44.0331367,-88.7042539,91046,TRUE
"1316",43.7898747,-91.0057829,91050,TRUE
"1317",43.5329127,-90.8675449,91051,TRUE
"1318",43.3269947,-90.7422119,91052,TRUE
"1319",43.8227657,-90.2094039,91053,TRUE
"1320",43.7857987,-90.3552409,91054,TRUE
"1321",43.4457507,-89.8669289,91055,TRUE
"1322",43.5381577,-89.2274789,91056,TRUE
"1323",43.9129677,-89.1280059,91057,TRUE
"1324",43.4580257,-89.0411229,91058,TRUE
"1325",43.6162427,-88.4804309,91059,TRUE
"1326",43.4565557,-88.7352209,91060,TRUE
"1327",43.4992847,-88.9008629,91061,TRUE
"1328",43.6599137,-88.3351209,91062,TRUE
"1329",43.3759057,-87.8785709,91063,TRUE
"1330",42.8165957,-90.9601049,91064,TRUE
"1331",42.5180847,-90.4357819,91065,TRUE
"1332",42.6391427,-89.9655699,91066,TRUE
"1333",43.0000307,-89.6713569,91067,TRUE
"1334",42.9178507,-88.7095809,91068,TRUE
"1335",42.6113857,-88.0517639,91069,TRUE
"1336",42.8005177,-87.9862509,91070,TRUE
"1337",44.4222277,-90.7309499,91137,TRUE
"1338",44.0331367,-88.704253,91146,TRUE
"1339",43.0002617,-89.6668479,91167,TRUE
"1340",44.0829597,-89.5982599,91312,TRUE
"1341",43.0674397,-91.0779429,91315,TRUE
"1342",43.0391137,-90.6626669,91316,TRUE
"1343",43.5621967,-89.5292049,91317,TRUE
"1344",43.8770447,-88.0415409,91318,TRUE
"1345",42.9378547,-90.2112029,91319,TRUE
"1346",42.5113107,-89.1104419,91320,TRUE
"1347",42.9591777,-88.2590119,91321,TRUE
"1348",42.9592306,-88.2762261,91421,TRUE
